CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0088C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    88
CASTNO =     1
DATE = 19880816
TIME =  1230
LATITUDE =   19.2567
LONGITUDE =  -29.0033
DEPTH =  4517
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  25.0683,2,  36.6156,2,    209.7,2
      4.0,2,  25.0674,2,  36.6133,2,    202.3,2
      6.0,2,  25.0709,2,  36.6136,2,    206.6,2
      8.0,2,  25.0649,2,  36.6133,2,    207.9,2
     10.0,2,  25.0643,2,  36.6129,2,    204.0,2
     12.0,2,  25.0610,2,  36.6127,2,    211.0,2
     14.0,2,  25.0616,2,  36.6129,2,    207.9,2
     16.0,2,  25.0616,2,  36.6129,2,    207.9,2
     18.0,2,  25.0619,2,  36.6130,2,    207.1,2
     20.0,2,  25.0617,2,  36.6134,2,    210.1,2
     22.0,2,  25.0607,2,  36.6133,2,    207.5,2
     24.0,2,  25.0587,2,  36.6134,2,    207.1,2
     26.0,2,  25.0590,2,  36.6130,2,    203.6,2
     28.0,2,  25.0586,2,  36.6133,2,    207.9,2
     30.0,2,  25.0589,2,  36.6131,2,    204.9,2
     32.0,2,  25.0578,2,  36.6132,2,    205.7,2
     34.0,2,  25.0572,2,  36.6132,2,    203.6,2
     36.0,2,  25.0566,2,  36.6135,2,    211.4,2
     38.0,2,  25.0410,2,  36.6209,2,    209.2,2
     40.0,2,  24.8358,2,  36.6978,2,    200.9,2
     42.0,2,  24.6615,2,  36.7368,2,    211.4,2
     44.0,2,  24.5520,2,  36.7370,2,    214.0,2
     46.0,2,  24.3478,2,  36.7402,2,    211.3,2
     48.0,2,  24.1339,2,  36.7342,2,    220.1,2
     50.0,2,  23.8889,2,  36.7393,2,    222.6,2
     52.0,2,  23.8108,2,  36.7411,2,    221.8,2
     54.0,2,  23.6848,2,  36.7582,2,    218.7,2
     56.0,2,  23.5939,2,  36.7658,2,    224.8,2
     58.0,2,  23.4608,2,  36.7735,2,    227.4,2
     60.0,2,  23.1969,2,  36.7976,2,    230.0,2
     62.0,2,  23.1013,2,  36.8099,2,    216.9,2
     64.0,2,  22.9331,2,  36.8314,2,    224.7,2
     66.0,2,  22.6548,2,  36.8378,2,    231.7,2
     68.0,2,  22.5240,2,  36.8339,2,    218.2,2
     70.0,2,  22.3845,2,  36.8459,2,    224.3,2
     72.0,2,  22.2971,2,  36.8536,2,    221.7,2
     74.0,2,  22.0858,2,  36.8392,2,    229.0,2
     76.0,2,  21.9781,2,  36.8364,2,    221.2,2
     78.0,2,  21.8268,2,  36.8444,2,    222.9,2
     80.0,2,  21.7666,2,  36.8461,2,    219.0,2
     82.0,2,  21.7100,2,  36.8489,2,    215.5,2
     84.0,2,  21.6592,2,  36.8525,2,    216.8,2
     86.0,2,  21.5839,2,  36.8728,2,    216.0,2
     88.0,2,  21.4883,2,  36.8845,2,    211.6,2
     90.0,2,  21.3297,2,  36.8913,2,    212.0,2
     92.0,2,  21.2730,2,  36.8957,2,    203.3,2
     94.0,2,  21.2200,2,  36.8975,2,    201.6,2
     96.0,2,  21.0432,2,  36.8870,2,    198.1,2
     98.0,2,  21.0004,2,  36.8879,2,    192.8,2
    100.0,2,  20.9220,2,  36.8831,2,    192.8,2
    102.0,2,  20.8440,2,  36.8797,2,    190.7,2
    104.0,2,  20.7529,2,  36.8766,2,    190.7,2
    106.0,2,  20.6239,2,  36.8688,2,    188.9,2
    108.0,2,  20.5576,2,  36.8650,2,    181.1,2
    110.0,2,  20.4302,2,  36.8563,2,    182.8,2
    112.0,2,  20.3298,2,  36.8444,2,    182.8,2
    114.0,2,  20.2984,2,  36.8414,2,    178.5,2
    116.0,2,  20.2372,2,  36.8337,2,    177.1,2
    118.0,2,  20.0254,2,  36.8078,2,    175.8,2
    120.0,2,  19.8859,2,  36.7864,2,    172.3,2
    122.0,2,  19.7143,2,  36.7713,2,    165.4,2
    124.0,2,  19.6049,2,  36.7595,2,    166.2,2
    126.0,2,  19.5415,2,  36.7525,2,    167.5,2
    128.0,2,  19.4127,2,  36.7353,2,    161.5,2
    130.0,2,  19.3122,2,  36.7172,2,    161.4,2
    132.0,2,  19.2162,2,  36.7014,2,    161.9,2
    134.0,2,  19.0716,2,  36.6762,2,    160.1,2
    136.0,2,  18.9276,2,  36.6511,2,    158.4,2
    138.0,2,  18.8515,2,  36.6381,2,    155.3,2
    140.0,2,  18.6160,2,  36.6037,2,    153.6,2
    142.0,2,  18.4929,2,  36.5707,2,    150.1,2
    144.0,2,  18.4118,2,  36.5538,2,    144.9,2
    146.0,2,  18.3313,2,  36.5518,2,    139.2,2
    148.0,2,  17.9552,2,  36.4914,2,    143.6,2
    150.0,2,  17.6486,2,  36.4366,2,    141.0,2
    152.0,2,  17.5615,2,  36.4175,2,    136.2,2
    154.0,2,  17.5359,2,  36.4151,2,    131.8,2
    156.0,2,  17.4894,2,  36.4063,2,    131.4,2
    158.0,2,  17.4412,2,  36.3981,2,    132.7,2
    160.0,2,  17.3988,2,  36.3910,2,    131.0,2
    162.0,2,  17.3490,2,  36.3827,2,    132.3,2
    164.0,2,  17.2220,2,  36.3611,2,    133.6,2
    166.0,2,  17.1632,2,  36.3502,2,    134.4,2
    168.0,2,  17.0937,2,  36.3401,2,    127.9,2
    170.0,2,  16.9750,2,  36.3215,2,    132.7,2
    172.0,2,  16.9329,2,  36.3149,2,    127.9,2
    174.0,2,  16.8861,2,  36.3060,2,    130.5,2
    176.0,2,  16.8604,2,  36.3010,2,    129.6,2
    178.0,2,  16.8255,2,  36.2937,2,    130.1,2
    180.0,2,  16.7772,2,  36.2855,2,    132.3,2
    182.0,2,  16.6979,2,  36.2724,2,    127.0,2
    184.0,2,  16.6695,2,  36.2646,2,    127.0,2
    186.0,2,  16.6234,2,  36.2557,2,    129.6,2
    188.0,2,  16.5753,2,  36.2466,2,    130.9,2
    190.0,2,  16.5230,2,  36.2405,2,    124.9,2
    192.0,2,  16.5159,2,  36.2409,2,    128.8,2
    194.0,2,  16.5085,2,  36.2424,2,    128.8,2
    196.0,2,  16.4479,2,  36.2323,2,    132.2,2
    198.0,2,  16.4807,2,  36.2476,2,    130.5,2
    200.0,2,  16.5088,2,  36.2728,2,    135.7,2
    202.0,2,  16.4593,2,  36.2673,2,    140.1,2
    204.0,2,  16.3959,2,  36.2544,2,    140.1,2
    206.0,2,  16.3391,2,  36.2421,2,    142.7,2
    208.0,2,  16.2844,2,  36.2279,2,    145.7,2
    210.0,2,  16.1856,2,  36.2089,2,    137.9,2
    212.0,2,  16.0659,2,  36.1837,2,    136.6,2
    214.0,2,  15.9715,2,  36.1641,2,    137.5,2
    216.0,2,  15.9245,2,  36.1565,2,    136.6,2
    218.0,2,  15.9163,2,  36.1526,2,    130.1,2
    220.0,2,  15.7528,2,  36.1219,2,    130.1,2
    222.0,2,  15.6510,2,  36.0957,2,    129.2,2
    224.0,2,  15.5656,2,  36.0791,2,    120.5,2
    226.0,2,  15.5091,2,  36.0679,2,    116.6,2
    228.0,2,  15.4643,2,  36.0638,2,    117.0,2
    230.0,2,  15.3740,2,  36.0437,2,    118.8,2
    232.0,2,  15.3632,2,  36.0400,2,    118.3,2
    234.0,2,  15.3653,2,  36.0405,2,    111.8,2
    236.0,2,  15.3224,2,  36.0340,2,    114.0,2
    238.0,2,  15.2724,2,  36.0259,2,    114.4,2
    240.0,2,  15.1587,2,  36.0033,2,    114.8,2
    242.0,2,  15.1021,2,  35.9898,2,    114.8,2
    244.0,2,  15.0134,2,  35.9733,2,    111.8,2
    246.0,2,  14.9976,2,  35.9697,2,    108.3,2
    248.0,2,  14.9898,2,  35.9688,2,    106.6,2
    250.0,2,  14.9699,2,  35.9641,2,    107.9,2
    252.0,2,  14.9372,2,  35.9574,2,    105.7,2
    254.0,2,  14.8724,2,  35.9462,2,    106.6,2
    256.0,2,  14.7658,2,  35.9258,2,    105.3,2
    258.0,2,  14.7455,2,  35.9203,2,    103.1,2
    260.0,2,  14.7190,2,  35.9163,2,    101.3,2
    262.0,2,  14.7053,2,  35.9156,2,     99.6,2
    264.0,2,  14.7567,2,  35.9391,2,    100.0,2
    266.0,2,  14.6208,2,  35.9184,2,    101.3,2
    268.0,2,  14.6227,2,  35.9121,2,    105.7,2
    270.0,2,  14.5751,2,  35.9046,2,    107.9,2
    272.0,2,  14.4545,2,  35.8769,2,    105.3,2
    274.0,2,  14.3032,2,  35.8448,2,    103.5,2
    276.0,2,  14.2324,2,  35.8269,2,     99.6,2
    278.0,2,  14.2382,2,  35.8338,2,     90.9,2
    280.0,2,  14.2886,2,  35.8537,2,     91.8,2
    282.0,2,  14.2487,2,  35.8511,2,     96.6,2
    284.0,2,  14.2052,2,  35.8413,2,    105.3,2
    286.0,2,  14.1559,2,  35.8322,2,    103.5,2
    288.0,2,  14.1393,2,  35.8304,2,    104.4,2
    290.0,2,  14.1922,2,  35.8474,2,    104.0,2
    292.0,2,  14.2549,2,  35.8769,2,    105.7,2
    294.0,2,  14.2645,2,  35.8808,2,    115.7,2
    296.0,2,  14.2709,2,  35.8836,2,    121.3,2
    298.0,2,  14.2544,2,  35.8823,2,    123.5,2
    300.0,2,  14.2064,2,  35.8757,2,    126.1,2
    302.0,2,  14.1339,2,  35.8635,2,    123.5,2
    304.0,2,  14.1184,2,  35.8601,2,    123.1,2
    306.0,2,  14.1095,2,  35.8584,2,    122.2,2
    308.0,2,  14.1005,2,  35.8559,2,    121.3,2
    310.0,2,  14.0969,2,  35.8546,2,    120.0,2
    312.0,2,  14.0908,2,  35.8545,2,    119.6,2
    314.0,2,  14.0894,2,  35.8549,2,    120.5,2
    316.0,2,  14.0703,2,  35.8506,2,    120.5,2
    318.0,2,  14.0439,2,  35.8446,2,    120.9,2
    320.0,2,  13.9965,2,  35.8359,2,    121.3,2
    322.0,2,  13.9204,2,  35.8210,2,    119.6,2
    324.0,2,  13.8681,2,  35.8108,2,    117.9,2
    326.0,2,  13.8609,2,  35.8154,2,    115.7,2
    328.0,2,  13.8678,2,  35.8261,2,    114.8,2
    330.0,2,  13.8356,2,  35.8221,2,    116.6,2
    332.0,2,  13.8268,2,  35.8209,2,    119.2,2
    334.0,2,  13.7196,2,  35.8048,2,    119.2,2
    336.0,2,  13.6777,2,  35.7931,2,    119.2,2
    338.0,2,  13.6434,2,  35.7915,2,    118.7,2
    340.0,2,  13.6302,2,  35.7949,2,    118.3,2
    342.0,2,  13.6329,2,  35.8057,2,    117.9,2
    344.0,2,  13.6060,2,  35.8008,2,    120.9,2
    346.0,2,  13.5568,2,  35.7905,2,    123.5,2
    348.0,2,  13.5455,2,  35.7905,2,    123.5,2
    350.0,2,  13.5292,2,  35.7920,2,    123.5,2
    352.0,2,  13.5121,2,  35.7895,2,    125.3,2
    354.0,2,  13.4268,2,  35.7738,2,    126.1,2
    356.0,2,  13.3597,2,  35.7616,2,    127.0,2
    358.0,2,  13.2952,2,  35.7503,2,    126.6,2
    360.0,2,  13.2724,2,  35.7456,2,    125.2,2
    362.0,2,  13.2545,2,  35.7447,2,    124.4,2
    364.0,2,  13.2646,2,  35.7504,2,    121.3,2
    366.0,2,  13.2410,2,  35.7490,2,    121.3,2
    368.0,2,  13.1788,2,  35.7370,2,    122.6,2
    370.0,2,  13.1391,2,  35.7319,2,    125.2,2
    372.0,2,  13.1178,2,  35.7290,2,    127.0,2
    374.0,2,  13.1244,2,  35.7303,2,    124.4,2
    376.0,2,  13.1440,2,  35.7375,2,    123.5,2
    378.0,2,  13.1164,2,  35.7335,2,    124.4,2
    380.0,2,  13.1125,2,  35.7372,2,    128.7,2
    382.0,2,  13.0440,2,  35.7243,2,    129.6,2
    384.0,2,  12.9939,2,  35.7181,2,    130.0,2
    386.0,2,  12.9468,2,  35.7114,2,    131.8,2
    388.0,2,  12.9271,2,  35.7081,2,    131.8,2
    390.0,2,  12.9111,2,  35.7055,2,    132.6,2
    392.0,2,  12.8819,2,  35.7012,2,    132.6,2
    394.0,2,  12.8422,2,  35.6950,2,    132.2,2
    396.0,2,  12.8187,2,  35.6914,2,    131.8,2
    398.0,2,  12.8100,2,  35.6903,2,    131.8,2
    400.0,2,  12.7979,2,  35.6874,2,    131.3,2
    402.0,2,  12.7558,2,  35.6794,2,    130.5,2
    404.0,2,  12.6707,2,  35.6659,2,    130.5,2
    406.0,2,  12.6151,2,  35.6575,2,    127.9,2
    408.0,2,  12.6044,2,  35.6554,2,    125.7,2
    410.0,2,  12.5295,2,  35.6439,2,    125.7,2
    412.0,2,  12.4833,2,  35.6363,2,    124.8,2
    414.0,2,  12.4464,2,  35.6305,2,    123.1,2
    416.0,2,  12.3969,2,  35.6237,2,    122.2,2
    418.0,2,  12.3566,2,  35.6170,2,    120.9,2
    420.0,2,  12.3168,2,  35.6105,2,    119.2,2
    422.0,2,  12.2846,2,  35.6055,2,    118.3,2
    424.0,2,  12.2427,2,  35.5989,2,    117.8,2
    426.0,2,  12.2373,2,  35.6013,2,    118.3,2
    428.0,2,  12.2057,2,  35.5923,2,    116.1,2
    430.0,2,  12.1896,2,  35.5947,2,    115.7,2
    432.0,2,  12.1255,2,  35.5797,2,    116.5,2
    434.0,2,  12.0538,2,  35.5690,2,    113.9,2
    436.0,2,  12.0273,2,  35.5652,2,    113.1,2
    438.0,2,  11.9669,2,  35.5565,2,    112.2,2
    440.0,2,  11.9461,2,  35.5547,2,    110.9,2
    442.0,2,  11.9215,2,  35.5528,2,    110.9,2
    444.0,2,  11.8966,2,  35.5501,2,    110.5,2
    446.0,2,  11.8760,2,  35.5474,2,    110.9,2
    448.0,2,  11.8574,2,  35.5453,2,    111.3,2
    450.0,2,  11.8513,2,  35.5441,2,    112.6,2
    452.0,2,  11.8284,2,  35.5406,2,    112.2,2
    454.0,2,  11.8135,2,  35.5420,2,    112.2,2
    456.0,2,  11.7713,2,  35.5340,2,    113.1,2
    458.0,2,  11.7436,2,  35.5293,2,    111.8,2
    460.0,2,  11.7136,2,  35.5252,2,    111.8,2
    462.0,2,  11.6631,2,  35.5184,2,    112.2,2
    464.0,2,  11.6618,2,  35.5220,2,    113.1,2
    466.0,2,  11.6361,2,  35.5143,2,    113.1,2
    468.0,2,  11.5782,2,  35.5059,2,    110.9,2
    470.0,2,  11.5226,2,  35.4974,2,    110.9,2
    472.0,2,  11.5356,2,  35.5022,2,    110.9,2
    474.0,2,  11.4970,2,  35.4942,2,    112.6,2
    476.0,2,  11.4402,2,  35.4874,2,    110.0,2
    478.0,2,  11.3808,2,  35.4794,2,    110.0,2
    480.0,2,  11.3877,2,  35.4815,2,    110.0,2
    482.0,2,  11.3975,2,  35.4830,2,    110.9,2
    484.0,2,  11.3063,2,  35.4702,2,    108.7,2
    486.0,2,  11.2464,2,  35.4609,2,    108.3,2
    488.0,2,  11.1960,2,  35.4545,2,    108.3,2
    490.0,2,  11.1854,2,  35.4535,2,    108.3,2
    492.0,2,  11.1796,2,  35.4531,2,    107.4,2
    494.0,2,  11.1730,2,  35.4528,2,    107.4,2
    496.0,2,  11.1679,2,  35.4523,2,    107.4,2
    498.0,2,  11.1618,2,  35.4515,2,    107.4,2
    500.0,2,  11.1459,2,  35.4498,2,    107.4,2
    502.0,2,  11.1084,2,  35.4455,2,    108.3,2
    504.0,2,  11.1333,2,  35.4489,2,    109.6,2
    506.0,2,  11.0277,2,  35.4325,2,    107.8,2
    508.0,2,  10.9746,2,  35.4239,2,    107.0,2
    510.0,2,  10.9713,2,  35.4247,2,    106.1,2
    512.0,2,  11.0119,2,  35.4299,2,    106.5,2
    514.0,2,  10.9449,2,  35.4170,2,    104.8,2
    516.0,2,  10.9318,2,  35.4150,2,    103.9,2
    518.0,2,  10.9412,2,  35.4181,2,    103.9,2
    520.0,2,  10.9465,2,  35.4220,2,    104.4,2
    522.0,2,  10.9541,2,  35.4315,2,    103.5,2
    524.0,2,  10.9584,2,  35.4350,2,    106.5,2
    526.0,2,  10.9432,2,  35.4325,2,    109.1,2
    528.0,2,  10.9264,2,  35.4302,2,    110.4,2
    530.0,2,  10.9084,2,  35.4279,2,    111.3,2
    532.0,2,  10.9168,2,  35.4280,2,    113.9,2
    534.0,2,  10.8566,2,  35.4209,2,    113.0,2
    536.0,2,  10.8291,2,  35.4174,2,    111.3,2
    538.0,2,  10.7985,2,  35.4136,2,    111.3,2
    540.0,2,  10.8048,2,  35.4218,2,    112.6,2
    542.0,2,  10.7767,2,  35.4113,2,    112.2,2
    544.0,2,  10.8098,2,  35.4241,2,    111.3,2
    546.0,2,  10.8051,2,  35.4272,2,    110.9,2
    548.0,2,  10.7898,2,  35.4254,2,    112.6,2
    550.0,2,  10.7279,2,  35.4193,2,    116.5,2
    552.0,2,  10.6981,2,  35.4115,2,    117.4,2
    554.0,2,  10.6094,2,  35.3953,2,    115.2,2
    556.0,2,  10.6166,2,  35.3980,2,    114.8,2
    558.0,2,  10.6797,2,  35.4172,2,    114.4,2
    560.0,2,  10.6858,2,  35.4202,2,    115.2,2
    562.0,2,  10.6807,2,  35.4182,2,    118.7,2
    564.0,2,  10.6668,2,  35.4193,2,    122.2,2
    566.0,2,  10.6109,2,  35.4109,2,    121.3,2
    568.0,2,  10.5913,2,  35.4104,2,    121.3,2
    570.0,2,  10.5798,2,  35.4070,2,    123.5,2
    572.0,2,  10.5176,2,  35.3983,2,    122.2,2
    574.0,2,  10.4917,2,  35.3953,2,    121.7,2
    576.0,2,  10.4771,2,  35.3955,2,    121.7,2
    578.0,2,  10.4627,2,  35.3943,2,    122.2,2
    580.0,2,  10.4225,2,  35.3870,2,    122.6,2
