CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0058C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    58
CASTNO =     1
DATE = 19880804
TIME =  0705
LATITUDE =   36.4950
LONGITUDE =  -20.0067
DEPTH =  5169
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  21.2983,2,  36.3313,2,    233.0,2
      4.0,2,  21.3019,2,  36.3296,2,    231.3,2
      6.0,2,  21.3058,2,  36.3296,2,    227.8,2
      8.0,2,  21.2998,2,  36.3296,2,    230.8,2
     10.0,2,  21.2984,2,  36.3292,2,    231.3,2
     12.0,2,  21.3010,2,  36.3290,2,    226.5,2
     14.0,2,  21.3057,2,  36.3291,2,    231.3,2
     16.0,2,  21.3052,2,  36.3292,2,    231.7,2
     18.0,2,  21.3047,2,  36.3290,2,    231.7,2
     20.0,2,  21.3027,2,  36.3285,2,    236.1,2
     22.0,2,  21.3024,2,  36.3282,2,    236.9,2
     24.0,2,  21.2961,2,  36.3282,2,    240.0,2
     26.0,2,  21.2952,2,  36.3278,2,    233.9,2
     28.0,2,  21.2742,2,  36.3259,2,    231.7,2
     30.0,2,  21.2489,2,  36.3250,2,    236.1,2
     32.0,2,  21.0805,2,  36.3036,2,    229.9,2
     34.0,2,  20.8760,2,  36.2755,2,    236.9,2
     36.0,2,  20.7498,2,  36.2478,2,    233.0,2
     38.0,2,  20.5148,2,  36.2122,2,    235.2,2
     40.0,2,  20.2977,2,  36.1788,2,    241.2,2
     42.0,2,  20.0582,2,  36.1550,2,    242.5,2
     44.0,2,  19.3538,2,  36.0941,2,    240.3,2
     46.0,2,  18.9841,2,  36.1031,2,    248.1,2
     48.0,2,  18.7742,2,  36.0830,2,    246.4,2
     50.0,2,  18.6137,2,  36.0674,2,    247.7,2
     52.0,2,  18.5859,2,  36.0696,2,    251.6,2
     54.0,2,  18.1229,2,  36.0581,2,    251.6,2
     56.0,2,  17.7277,2,  36.0591,2,    253.7,2
     58.0,2,  17.3811,2,  36.1017,2,    256.7,2
     60.0,2,  17.0361,2,  36.0538,2,    259.8,2
     62.0,2,  17.0713,2,  36.1259,2,    252.4,2
     64.0,2,  16.9845,2,  36.1415,2,    259.8,2
     66.0,2,  16.8090,2,  36.1647,2,    260.2,2
     68.0,2,  16.6451,2,  36.1292,2,    257.6,2
     70.0,2,  16.6532,2,  36.1235,2,    258.9,2
     72.0,2,  16.4284,2,  36.1114,2,    255.8,2
     74.0,2,  16.3955,2,  36.1209,2,    260.2,2
     76.0,2,  16.1452,2,  36.0944,2,    259.3,2
     78.0,2,  15.9535,2,  36.0955,2,    258.8,2
     80.0,2,  15.9176,2,  36.0783,2,    252.3,2
     82.0,2,  15.6333,2,  36.0877,2,    248.4,2
     84.0,2,  15.6706,2,  36.0824,2,    254.9,2
     86.0,2,  15.5469,2,  36.0866,2,    251.4,2
     88.0,2,  15.5435,2,  36.1008,2,    248.4,2
     90.0,2,  15.4101,2,  36.0742,2,    236.2,2
     92.0,2,  15.2680,2,  36.0638,2,    239.7,2
     94.0,2,  15.1780,2,  36.0531,2,    244.9,2
     96.0,2,  15.1786,2,  36.0509,2,    245.3,2
     98.0,2,  15.1004,2,  36.0450,2,    245.3,2
    100.0,2,  15.1501,2,  36.0461,2,    247.1,2
    102.0,2,  15.0412,2,  36.0419,2,    244.0,2
    104.0,2,  15.0675,2,  36.0433,2,    244.0,2
    106.0,2,  14.9614,2,  36.0446,2,    237.9,2
    108.0,2,  15.0185,2,  36.0698,2,    238.8,2
    110.0,2,  15.0025,2,  36.0758,2,    235.3,2
    112.0,2,  14.9789,2,  36.0748,2,    235.3,2
    114.0,2,  14.9301,2,  36.0699,2,    229.6,2
    116.0,2,  14.8981,2,  36.0683,2,    231.4,2
    118.0,2,  14.8570,2,  36.0585,2,    229.6,2
