CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0021C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    21
CASTNO =     1
DATE = 19880727
TIME =  1406
LATITUDE =   54.9850
LONGITUDE =  -19.9967
DEPTH =  -999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.7401,2,  35.3502,2,    253.6,2
      4.0,2,  12.7422,2,  35.3516,2,    261.4,2
      6.0,2,  12.7432,2,  35.3520,2,    256.2,2
      8.0,2,  12.7460,2,  35.3526,2,    261.9,2
     10.0,2,  12.7458,2,  35.3521,2,    258.8,2
     12.0,2,  12.7483,2,  35.3524,2,    265.3,2
     14.0,2,  12.7478,2,  35.3523,2,    265.8,2
     16.0,2,  12.7376,2,  35.3522,2,    265.3,2
     18.0,2,  12.7334,2,  35.3528,2,    265.3,2
     20.0,2,  12.7335,2,  35.3524,2,    263.6,2
     22.0,2,  12.7326,2,  35.3524,2,    266.2,2
     24.0,2,  12.7350,2,  35.3523,2,    267.1,2
     26.0,2,  12.7347,2,  35.3522,2,    263.6,2
     28.0,2,  12.7409,2,  35.3523,2,    264.5,2
     30.0,2,  12.7336,2,  35.3533,2,    266.6,2
     32.0,2,  12.7191,2,  35.3532,2,    262.7,2
     34.0,2,  12.7229,2,  35.3523,2,    264.5,2
     36.0,2,  12.7170,2,  35.3529,2,    264.5,2
     38.0,2,  12.7060,2,  35.3536,2,    267.1,2
     40.0,2,  12.7012,2,  35.3534,2,    264.5,2
     42.0,2,  12.6661,2,  35.3537,2,    264.0,2
     44.0,2,  12.6093,2,  35.3542,2,    264.9,2
     46.0,2,  12.5691,2,  35.3565,2,    265.3,2
     48.0,2,  12.2959,2,  35.3529,2,    264.0,2
     50.0,2,  12.1470,2,  35.3538,2,    263.1,2
     52.0,2,  11.9334,2,  35.3588,2,    262.3,2
     54.0,2,  11.8590,2,  35.3560,2,    260.1,2
     56.0,2,  11.5585,2,  35.3493,2,    260.1,2
     58.0,2,  11.3570,2,  35.3655,2,    260.0,2
     60.0,2,  11.2559,2,  35.3750,2,    258.7,2
     62.0,2,  11.3183,2,  35.3768,2,    256.6,2
     64.0,2,  10.9156,2,  35.3510,2,    252.2,2
     66.0,2,  10.7286,2,  35.3375,2,    253.9,2
     68.0,2,  10.7055,2,  35.3373,2,    257.0,2
     70.0,2,  10.6323,2,  35.3390,2,    258.3,2
     72.0,2,  10.5788,2,  35.3353,2,    257.0,2
     74.0,2,  10.5249,2,  35.3518,2,    255.2,2
     76.0,2,  10.5310,2,  35.3536,2,    254.8,2
     78.0,2,  10.5259,2,  35.3579,2,    252.2,2
     80.0,2,  10.5291,2,  35.3589,2,    253.5,2
     82.0,2,  10.5794,2,  35.3781,2,    250.0,2
     84.0,2,  10.5204,2,  35.3818,2,    250.9,2
     86.0,2,  10.4944,2,  35.3706,2,    250.0,2
     88.0,2,  10.4262,2,  35.3669,2,    248.3,2
     90.0,2,  10.4300,2,  35.3711,2,    250.4,2
     92.0,2,  10.3837,2,  35.3728,2,    242.2,2
     94.0,2,  10.3619,2,  35.3694,2,    242.6,2
     96.0,2,  10.3323,2,  35.3671,2,    241.3,2
     98.0,2,  10.3286,2,  35.3695,2,    243.5,2
    100.0,2,  10.2986,2,  35.3695,2,    244.8,2
    102.0,2,  10.2848,2,  35.3694,2,    247.8,2
    104.0,2,  10.2708,2,  35.3673,2,    250.9,2
    106.0,2,  10.2528,2,  35.3698,2,    251.7,2
    108.0,2,  10.2549,2,  35.3665,2,    250.9,2
    110.0,2,  10.2217,2,  35.3675,2,    246.1,2
    112.0,2,  10.2218,2,  35.3681,2,    251.3,2
    114.0,2,  10.2123,2,  35.3683,2,    251.3,2
    116.0,2,  10.1910,2,  35.3671,2,    249.1,2
    118.0,2,  10.1690,2,  35.3662,2,    251.7,2
    120.0,2,  10.1608,2,  35.3674,2,    252.6,2
    122.0,2,  10.1450,2,  35.3656,2,    250.9,2
    124.0,2,  10.1275,2,  35.3640,2,    253.0,2
    126.0,2,  10.0924,2,  35.3566,2,    251.3,2
    128.0,2,  10.1209,2,  35.3644,2,    251.3,2
    130.0,2,  10.1360,2,  35.3713,2,    252.6,2
    132.0,2,  10.1299,2,  35.3690,2,    253.0,2
    134.0,2,  10.1084,2,  35.3670,2,    253.9,2
    136.0,2,  10.1034,2,  35.3667,2,    248.7,2
    138.0,2,  10.0738,2,  35.3625,2,    250.9,2
    140.0,2,  10.0791,2,  35.3642,2,    252.2,2
    142.0,2,  10.0787,2,  35.3649,2,    252.6,2
    144.0,2,  10.0728,2,  35.3642,2,    250.4,2
    146.0,2,  10.0649,2,  35.3633,2,    252.2,2
    148.0,2,  10.0609,2,  35.3631,2,    253.9,2
    150.0,2,  10.0587,2,  35.3627,2,    250.9,2
    152.0,2,  10.0567,2,  35.3624,2,    251.7,2
    154.0,2,  10.0492,2,  35.3610,2,    253.5,2
    156.0,2,  10.0419,2,  35.3601,2,    253.5,2
    158.0,2,  10.0318,2,  35.3591,2,    251.7,2
    160.0,2,  10.0202,2,  35.3575,2,    253.0,2
    162.0,2,  10.0080,2,  35.3574,2,    254.3,2
    164.0,2,  10.0038,2,  35.3561,2,    254.8,2
    166.0,2,  10.0006,2,  35.3557,2,    254.3,2
    168.0,2,   9.9947,2,  35.3556,2,    256.1,2
    170.0,2,   9.9966,2,  35.3555,2,    253.9,2
    172.0,2,   9.9918,2,  35.3544,2,    252.2,2
    174.0,2,   9.9942,2,  35.3562,2,    253.5,2
    176.0,2,   9.9938,2,  35.3560,2,    255.6,2
    178.0,2,   9.9920,2,  35.3561,2,    253.5,2
    180.0,2,   9.9870,2,  35.3554,2,    253.0,2
    182.0,2,   9.9778,2,  35.3556,2,    255.2,2
    184.0,2,   9.9752,2,  35.3550,2,    255.2,2
    186.0,2,   9.9650,2,  35.3539,2,    252.2,2
    188.0,2,   9.9491,2,  35.3516,2,    252.6,2
    190.0,2,   9.9437,2,  35.3511,2,    255.6,2
    192.0,2,   9.9491,2,  35.3513,2,    255.6,2
    194.0,2,   9.9370,2,  35.3497,2,    254.8,2
    196.0,2,   9.9282,2,  35.3505,2,    256.1,2
    198.0,2,   9.9104,2,  35.3450,2,    255.6,2
    200.0,2,   9.8771,2,  35.3406,2,    255.2,2
    202.0,2,   9.8700,2,  35.3417,2,    256.9,2
    204.0,2,   9.8653,2,  35.3383,2,    255.2,2
    206.0,2,   9.8361,2,  35.3348,2,    254.8,2
    208.0,2,   9.8348,2,  35.3352,2,    256.1,2
    210.0,2,   9.8199,2,  35.3326,2,    255.2,2
    212.0,2,   9.8075,2,  35.3317,2,    256.9,2
    214.0,2,   9.8008,2,  35.3311,2,    256.1,2
    216.0,2,   9.7589,2,  35.3228,2,    253.9,2
    218.0,2,   9.7481,2,  35.3236,2,    256.5,2
    220.0,2,   9.7312,2,  35.3191,2,    256.5,2
    222.0,2,   9.7261,2,  35.3184,2,    256.9,2
    224.0,2,   9.7206,2,  35.3184,2,    256.5,2
    226.0,2,   9.7150,2,  35.3173,2,    256.1,2
    228.0,2,   9.7065,2,  35.3163,2,    254.3,2
    230.0,2,   9.7029,2,  35.3159,2,    256.9,2
    232.0,2,   9.6961,2,  35.3149,2,    256.5,2
    234.0,2,   9.6868,2,  35.3133,2,    256.1,2
    236.0,2,   9.6803,2,  35.3133,2,    257.8,2
    238.0,2,   9.6686,2,  35.3110,2,    257.4,2
    240.0,2,   9.6610,2,  35.3110,2,    256.5,2
    242.0,2,   9.6450,2,  35.3076,2,    256.1,2
    244.0,2,   9.6348,2,  35.3070,2,    256.9,2
    246.0,2,   9.6299,2,  35.3061,2,    258.7,2
    248.0,2,   9.6183,2,  35.3043,2,    257.8,2
    250.0,2,   9.6177,2,  35.3045,2,    258.2,2
    252.0,2,   9.6105,2,  35.3035,2,    258.2,2
    254.0,2,   9.6011,2,  35.3016,2,    257.8,2
    256.0,2,   9.5912,2,  35.3005,2,    259.1,2
    258.0,2,   9.5801,2,  35.2995,2,    259.1,2
    260.0,2,   9.5681,2,  35.2977,2,    258.2,2
    262.0,2,   9.5638,2,  35.2972,2,    258.2,2
    264.0,2,   9.5633,2,  35.2976,2,    259.5,2
    266.0,2,   9.5614,2,  35.2971,2,    258.2,2
    268.0,2,   9.5602,2,  35.2976,2,    257.8,2
    270.0,2,   9.5614,2,  35.2983,2,    259.5,2
    272.0,2,   9.5593,2,  35.2988,2,    257.4,2
    274.0,2,   9.5434,2,  35.2965,2,    257.8,2
    276.0,2,   9.5341,2,  35.2952,2,    259.5,2
    278.0,2,   9.5346,2,  35.2945,2,    258.7,2
    280.0,2,   9.5203,2,  35.2929,2,    258.2,2
    282.0,2,   9.4994,2,  35.2889,2,    258.7,2
    284.0,2,   9.4969,2,  35.2887,2,    260.4,2
    286.0,2,   9.4973,2,  35.2895,2,    260.0,2
    288.0,2,   9.4817,2,  35.2869,2,    260.0,2
    290.0,2,   9.4687,2,  35.2862,2,    260.8,2
    292.0,2,   9.4592,2,  35.2836,2,    259.1,2
    294.0,2,   9.4577,2,  35.2832,2,    257.4,2
    296.0,2,   9.4571,2,  35.2838,2,    259.1,2
    298.0,2,   9.4495,2,  35.2834,2,    260.0,2
    300.0,2,   9.4398,2,  35.2816,2,    256.5,2
    302.0,2,   9.4271,2,  35.2796,2,    256.9,2
    304.0,2,   9.4223,2,  35.2787,2,    257.8,2
    306.0,2,   9.4128,2,  35.2781,2,    259.5,2
    308.0,2,   9.4101,2,  35.2768,2,    258.2,2
    310.0,2,   9.4059,2,  35.2765,2,    257.8,2
    312.0,2,   9.3931,2,  35.2756,2,    258.2,2
    314.0,2,   9.3946,2,  35.2761,2,    260.4,2
    316.0,2,   9.3915,2,  35.2749,2,    259.1,2
    318.0,2,   9.3843,2,  35.2734,2,    257.4,2
    320.0,2,   9.3725,2,  35.2719,2,    257.8,2
    322.0,2,   9.3766,2,  35.2739,2,    260.0,2
    324.0,2,   9.3323,2,  35.2655,2,    259.1,2
    326.0,2,   9.3250,2,  35.2645,2,    258.7,2
    328.0,2,   9.3171,2,  35.2635,2,    259.5,2
    330.0,2,   9.3164,2,  35.2635,2,    260.4,2
    332.0,2,   9.3112,2,  35.2639,2,    261.7,2
    334.0,2,   9.2894,2,  35.2590,2,    260.4,2
    336.0,2,   9.2744,2,  35.2573,2,    260.0,2
    338.0,2,   9.2690,2,  35.2563,2,    260.8,2
    340.0,2,   9.2822,2,  35.2618,2,    261.3,2
    342.0,2,   9.2788,2,  35.2614,2,    262.1,2
    344.0,2,   9.2700,2,  35.2601,2,    260.0,2
    346.0,2,   9.2683,2,  35.2594,2,    260.0,2
    348.0,2,   9.2658,2,  35.2592,2,    261.3,2
    350.0,2,   9.2615,2,  35.2588,2,    263.5,2
    352.0,2,   9.2560,2,  35.2580,2,    262.6,2
    354.0,2,   9.2240,2,  35.2511,2,    260.8,2
    356.0,2,   9.2118,2,  35.2487,2,    260.8,2
    358.0,2,   9.2101,2,  35.2490,2,    261.3,2
    360.0,2,   9.2272,2,  35.2528,2,    261.7,2
    362.0,2,   9.2019,2,  35.2477,2,    259.1,2
    364.0,2,   9.1986,2,  35.2477,2,    258.7,2
    366.0,2,   9.1924,2,  35.2475,2,    260.0,2
    368.0,2,   9.1869,2,  35.2465,2,    261.3,2
    370.0,2,   9.1830,2,  35.2468,2,    260.4,2
    372.0,2,   9.1841,2,  35.2464,2,    260.8,2
    374.0,2,   9.1722,2,  35.2446,2,    258.2,2
    376.0,2,   9.1629,2,  35.2441,2,    259.1,2
    378.0,2,   9.1606,2,  35.2440,2,    260.8,2
    380.0,2,   9.1595,2,  35.2437,2,    260.0,2
    382.0,2,   9.1570,2,  35.2434,2,    260.4,2
    384.0,2,   9.1571,2,  35.2432,2,    261.3,2
    386.0,2,   9.1511,2,  35.2427,2,    261.3,2
    388.0,2,   9.1488,2,  35.2431,2,    261.7,2
    390.0,2,   9.1293,2,  35.2403,2,    259.5,2
    392.0,2,   9.1158,2,  35.2371,2,    258.7,2
    394.0,2,   9.1112,2,  35.2380,2,    260.8,2
    396.0,2,   9.1115,2,  35.2379,2,    262.6,2
    398.0,2,   9.1081,2,  35.2370,2,    263.0,2
    400.0,2,   9.1088,2,  35.2377,2,    262.6,2
    402.0,2,   9.0983,2,  35.2356,2,    260.4,2
    404.0,2,   9.0875,2,  35.2344,2,    260.4,2
    406.0,2,   9.0826,2,  35.2340,2,    262.1,2
    408.0,2,   9.0888,2,  35.2354,2,    262.6,2
    410.0,2,   9.0798,2,  35.2342,2,    260.4,2
    412.0,2,   9.0779,2,  35.2337,2,    260.8,2
    414.0,2,   9.0774,2,  35.2335,2,    263.5,2
    416.0,2,   9.0640,2,  35.2316,2,    262.6,2
    418.0,2,   9.0630,2,  35.2322,2,    263.4,2
    420.0,2,   9.0555,2,  35.2304,2,    263.0,2
    422.0,2,   9.0432,2,  35.2289,2,    262.6,2
    424.0,2,   9.0352,2,  35.2280,2,    263.0,2
    426.0,2,   9.0302,2,  35.2274,2,    263.0,2
    428.0,2,   9.0295,2,  35.2276,2,    262.6,2
    430.0,2,   9.0436,2,  35.2328,2,    261.3,2
    432.0,2,   9.0926,2,  35.2434,2,    257.8,2
    434.0,2,   9.0878,2,  35.2426,2,    257.8,2
    436.0,2,   9.0671,2,  35.2409,2,    259.1,2
    438.0,2,   9.0299,2,  35.2319,2,    257.8,2
    440.0,2,   9.0270,2,  35.2312,2,    256.1,2
    442.0,2,   9.0142,2,  35.2285,2,    256.1,2
    444.0,2,   9.0119,2,  35.2290,2,    256.9,2
    446.0,2,   9.0020,2,  35.2263,2,    256.1,2
    448.0,2,   8.9494,2,  35.2184,2,    252.6,2
    450.0,2,   8.9497,2,  35.2207,2,    253.4,2
    452.0,2,   8.9690,2,  35.2256,2,    254.8,2
    454.0,2,   8.9890,2,  35.2306,2,    253.9,2
    456.0,2,   9.0100,2,  35.2356,2,    253.4,2
    458.0,2,   9.0244,2,  35.2413,2,    254.3,2
    460.0,2,   9.0855,2,  35.2580,2,    252.6,2
    462.0,2,   9.1239,2,  35.2680,2,    252.1,2
    464.0,2,   9.1238,2,  35.2685,2,    253.9,2
    466.0,2,   9.1194,2,  35.2669,2,    254.8,2
    468.0,2,   9.1170,2,  35.2666,2,    255.2,2
    470.0,2,   9.0777,2,  35.2583,2,    252.6,2
    472.0,2,   8.8773,2,  35.2197,2,    252.6,2
    474.0,2,   8.9106,2,  35.2255,2,    253.9,2
    476.0,2,   8.8447,2,  35.2128,2,    252.6,2
    478.0,2,   8.8289,2,  35.2104,2,    251.3,2
    480.0,2,   8.7977,2,  35.2040,2,    251.7,2
    482.0,2,   8.7704,2,  35.2009,2,    249.1,2
    484.0,2,   8.7750,2,  35.2027,2,    247.4,2
    486.0,2,   8.8105,2,  35.2131,2,    246.1,2
    488.0,2,   8.8091,2,  35.2132,2,    246.5,2
    490.0,2,   8.7897,2,  35.2108,2,    246.5,2
    492.0,2,   8.7678,2,  35.2066,2,    243.4,2
    494.0,2,   8.7637,2,  35.2063,2,    243.0,2
    496.0,2,   8.7395,2,  35.2024,2,    243.4,2
    498.0,2,   8.7166,2,  35.1990,2,    243.4,2
    500.0,2,   8.7150,2,  35.1995,2,    242.1,2
    502.0,2,   8.7430,2,  35.2070,2,    242.6,2
    504.0,2,   8.7885,2,  35.2192,2,    241.7,2
    506.0,2,   8.8368,2,  35.2359,2,    239.5,2
    508.0,2,   8.8209,2,  35.2335,2,    240.4,2
    510.0,2,   8.7939,2,  35.2284,2,    240.4,2
    512.0,2,   8.6895,2,  35.2101,2,    240.0,2
    514.0,2,   8.6059,2,  35.2038,2,    240.4,2
    516.0,2,   8.5402,2,  35.1856,2,    240.0,2
    518.0,2,   8.5381,2,  35.1862,2,    239.1,2
    520.0,2,   8.5166,2,  35.1837,2,    240.0,2
    522.0,2,   8.4794,2,  35.1832,2,    240.0,2
    524.0,2,   8.4245,2,  35.1694,2,    239.5,2
    526.0,2,   8.3287,2,  35.1530,2,    236.9,2
    528.0,2,   8.2632,2,  35.1425,2,    236.9,2
    530.0,2,   8.2242,2,  35.1333,2,    236.9,2
    532.0,2,   8.1925,2,  35.1266,2,    236.5,2
    534.0,2,   8.1144,2,  35.1154,2,    233.9,2
    536.0,2,   8.0119,2,  35.1025,2,    233.0,2
    538.0,2,   7.9987,2,  35.0972,2,    232.6,2
    540.0,2,   8.0751,2,  35.1177,2,    233.0,2
    542.0,2,   8.1237,2,  35.1328,2,    232.6,2
