     98.0,2,   9.1291,2,  35.2224,2,    281.3,2
    100.0,2,   9.1033,2,  35.2196,2,    279.1,2
    102.0,2,   9.0968,2,  35.2191,2,    277.4,2
    104.0,2,   9.0782,2,  35.2178,2,    276.9,2
    106.0,2,   9.0603,2,  35.2160,2,    277.4,2
    108.0,2,   9.0408,2,  35.2130,2,    276.9,2
    110.0,2,   9.0146,2,  35.2103,2,    276.5,2
    112.0,2,   9.0005,2,  35.2095,2,    276.5,2
    114.0,2,   8.9932,2,  35.2084,2,    276.1,2
    116.0,2,   8.9803,2,  35.2069,2,    276.1,2
    118.0,2,   8.9606,2,  35.2049,2,    276.1,2
    120.0,2,   8.9519,2,  35.2036,2,    276.1,2
    122.0,2,   8.9341,2,  35.2019,2,    276.1,2
    124.0,2,   8.9317,2,  35.2013,2,    276.1,2
    126.0,2,   8.9287,2,  35.2005,2,    274.8,2
    128.0,2,   8.9314,2,  35.2031,2,    274.3,2
    130.0,2,   8.9346,2,  35.2068,2,    274.3,2
    132.0,2,   8.9368,2,  35.2077,2,    273.9,2
    134.0,2,   8.9383,2,  35.2092,2,    273.4,2
    136.0,2,   8.9332,2,  35.2094,2,    273.4,2
    138.0,2,   8.9302,2,  35.2092,2,    273.4,2
    140.0,2,   8.9294,2,  35.2097,2,    273.0,2
    142.0,2,   8.9307,2,  35.2112,2,    273.0,2
    144.0,2,   8.9306,2,  35.2109,2,    272.1,2
    146.0,2,   8.9278,2,  35.2110,2,    271.3,2
    148.0,2,   8.9227,2,  35.2102,2,    271.3,2
    150.0,2,   8.9144,2,  35.2108,2,    271.7,2
    152.0,2,   8.9106,2,  35.2097,2,    271.3,2
    154.0,2,   8.9073,2,  35.2096,2,    270.8,2
    156.0,2,   8.8936,2,  35.2082,2,    271.7,2
    158.0,2,   8.8677,2,  35.2037,2,    270.8,2
    160.0,2,   8.8370,2,  35.2000,2,    271.3,2
    162.0,2,   8.8086,2,  35.1936,2,    270.4,2
    164.0,2,   8.8082,2,  35.1938,2,    269.5,2
    166.0,2,   8.7906,2,  35.1917,2,    270.4,2
    168.0,2,   8.7545,2,  35.1857,2,    270.8,2
    170.0,2,   8.7362,2,  35.1819,2,    270.4,2
    172.0,2,   8.7232,2,  35.1796,2,    270.4,2
    174.0,2,   8.7186,2,  35.1793,2,    270.8,2
    176.0,2,   8.7267,2,  35.1825,2,    270.0,2
    178.0,2,   8.6964,2,  35.1767,2,    270.8,2
    180.0,2,   8.6506,2,  35.1710,2,    271.3,2
    182.0,2,   8.5337,2,  35.1492,2,    271.7,2
    184.0,2,   8.4988,2,  35.1434,2,    273.0,2
    186.0,2,   8.4772,2,  35.1395,2,    273.4,2
    188.0,2,   8.4596,2,  35.1378,2,    273.4,2
    190.0,2,   8.4244,2,  35.1330,2,    274.3,2
    192.0,2,   8.4469,2,  35.1400,2,    274.3,2
    194.0,2,   8.4642,2,  35.1443,2,    274.3,2
    196.0,2,   8.5065,2,  35.1527,2,    273.0,2
    198.0,2,   8.5526,2,  35.1599,2,    273.0,2
    200.0,2,   8.5905,2,  35.1747,2,    273.0,2
    202.0,2,   8.5984,2,  35.1755,2,    272.6,2
    204.0,2,   8.5583,2,  35.1684,2,    272.1,2
    206.0,2,   8.5339,2,  35.1639,2,    272.1,2
    208.0,2,   8.5345,2,  35.1652,2,    272.1,2
    210.0,2,   8.5299,2,  35.1643,2,    271.3,2
    212.0,2,   8.5328,2,  35.1644,2,    272.1,2
    214.0,2,   8.5296,2,  35.1640,2,    272.1,2
    216.0,2,   8.5144,2,  35.1621,2,    273.4,2
    218.0,2,   8.4959,2,  35.1591,2,    273.4,2
    220.0,2,   8.4809,2,  35.1572,2,    272.6,2
    222.0,2,   8.4570,2,  35.1526,2,    272.6,2
    224.0,2,   8.4373,2,  35.1506,2,    273.4,2
    226.0,2,   8.4361,2,  35.1512,2,    273.4,2
    228.0,2,   8.4154,2,  35.1475,2,    272.6,2
    230.0,2,   8.4011,2,  35.1465,2,    273.4,2
    232.0,2,   8.3942,2,  35.1458,2,    273.0,2
    234.0,2,   8.3859,2,  35.1451,2,    272.6,2
    236.0,2,   8.3907,2,  35.1481,2,    272.6,2
    238.0,2,   8.3897,2,  35.1481,2,    273.0,2
    240.0,2,   8.3888,2,  35.1472,2,    273.4,2
    242.0,2,   8.3880,2,  35.1474,2,    273.9,2
    244.0,2,   8.3802,2,  35.1481,2,    274.7,2
    246.0,2,   8.3766,2,  35.1472,2,    274.3,2
    248.0,2,   8.3688,2,  35.1469,2,    274.3,2
    250.0,2,   8.3587,2,  35.1442,2,    274.3,2
    252.0,2,   8.3551,2,  35.1452,2,    274.3,2
    254.0,2,   8.3549,2,  35.1450,2,    274.7,2
    256.0,2,   8.3360,2,  35.1421,2,    274.3,2
    258.0,2,   8.3211,2,  35.1408,2,    274.7,2
    260.0,2,   8.3203,2,  35.1401,2,    274.7,2
    262.0,2,   8.2958,2,  35.1382,2,    273.0,2
    264.0,2,   8.2634,2,  35.1334,2,    274.7,2
    266.0,2,   8.2584,2,  35.1323,2,    274.7,2
    268.0,2,   8.2587,2,  35.1329,2,    273.9,2
    270.0,2,   8.2597,2,  35.1339,2,    273.9,2
    272.0,2,   8.2549,2,  35.1340,2,    274.3,2
    274.0,2,   8.2474,2,  35.1323,2,    273.9,2
    276.0,2,   8.2476,2,  35.1334,2,    274.3,2
    278.0,2,   8.2408,2,  35.1326,2,    274.3,2
    280.0,2,   8.2079,2,  35.1283,2,    274.7,2
    282.0,2,   8.2051,2,  35.1286,2,    274.7,2
    284.0,2,   8.2316,2,  35.1351,2,    274.7,2
    286.0,2,   8.2750,2,  35.1446,2,    274.7,2
    288.0,2,   8.3025,2,  35.1528,2,    274.3,2
    290.0,2,   8.3028,2,  35.1526,2,    273.9,2
    292.0,2,   8.3019,2,  35.1529,2,    273.9,2
    294.0,2,   8.3196,2,  35.1575,2,    273.9,2
    296.0,2,   8.3221,2,  35.1577,2,    273.9,2
    298.0,2,   8.3232,2,  35.1579,2,    273.9,2
    300.0,2,   8.3295,2,  35.1603,2,    274.3,2
    302.0,2,   8.3306,2,  35.1603,2,    274.3,2
    304.0,2,   8.3341,2,  35.1622,2,    274.3,2
    306.0,2,   8.3337,2,  35.1618,2,    274.3,2
    308.0,2,   8.3311,2,  35.1614,2,    273.9,2
    310.0,2,   8.3276,2,  35.1612,2,    273.9,2
    312.0,2,   8.3277,2,  35.1610,2,    274.3,2
    314.0,2,   8.3124,2,  35.1594,2,    274.3,2
    316.0,2,   8.3091,2,  35.1586,2,    274.3,2
    318.0,2,   8.3050,2,  35.1572,2,    273.4,2
    320.0,2,   8.3019,2,  35.1574,2,    273.4,2
    322.0,2,   8.3000,2,  35.1567,2,    273.4,2
    324.0,2,   8.2961,2,  35.1552,2,    273.4,2
    326.0,2,   8.2904,2,  35.1555,2,    274.3,2
    328.0,2,   8.2866,2,  35.1548,2,    272.6,2
    330.0,2,   8.2786,2,  35.1528,2,    273.0,2
    332.0,2,   8.2653,2,  35.1518,2,    273.4,2
    334.0,2,   8.2605,2,  35.1511,2,    273.4,2
    336.0,2,   8.2584,2,  35.1508,2,    273.9,2
    338.0,2,   8.2539,2,  35.1519,2,    276.0,2
    340.0,2,   8.2516,2,  35.1517,2,    275.6,2
    342.0,2,   8.2471,2,  35.1511,2,    275.6,2
    344.0,2,   8.2403,2,  35.1479,2,    274.7,2
    346.0,2,   8.2160,2,  35.1477,2,    275.2,2
    348.0,2,   8.2049,2,  35.1459,2,    275.2,2
    350.0,2,   8.2058,2,  35.1450,2,    275.2,2
    352.0,2,   8.1945,2,  35.1446,2,    274.7,2
    354.0,2,   8.1848,2,  35.1428,2,    274.3,2
    356.0,2,   8.1797,2,  35.1446,2,    273.4,2
    358.0,2,   8.1978,2,  35.1516,2,    273.4,2
    360.0,2,   8.1913,2,  35.1514,2,    273.4,2
    362.0,2,   8.1727,2,  35.1491,2,    273.0,2
    364.0,2,   8.1589,2,  35.1480,2,    271.3,2
    366.0,2,   8.1752,2,  35.1526,2,    271.7,2
    368.0,2,   8.1765,2,  35.1548,2,    270.8,2
    370.0,2,   8.1514,2,  35.1524,2,    271.3,2
    372.0,2,   8.0972,2,  35.1405,2,    271.7,2
    374.0,2,   8.1284,2,  35.1467,2,    271.7,2
    376.0,2,   8.1481,2,  35.1525,2,    271.7,2
    378.0,2,   8.1589,2,  35.1563,2,    271.3,2
    380.0,2,   8.1578,2,  35.1555,2,    271.3,2
    382.0,2,   8.1545,2,  35.1550,2,    270.8,2
    384.0,2,   8.1175,2,  35.1496,2,    271.3,2
    386.0,2,   8.0813,2,  35.1428,2,    270.8,2
    388.0,2,   8.0401,2,  35.1350,2,    271.3,2
    390.0,2,   7.9617,2,  35.1222,2,    273.0,2
    392.0,2,   7.9372,2,  35.1196,2,    272.6,2
    394.0,2,   7.9101,2,  35.1135,2,    272.6,2
    396.0,2,   7.8959,2,  35.1124,2,    273.0,2
    398.0,2,   7.9015,2,  35.1112,2,    273.4,2
    400.0,2,   7.8989,2,  35.1121,2,    273.0,2
    402.0,2,   7.8894,2,  35.1132,2,    273.0,2
    404.0,2,   7.8792,2,  35.1109,2,    273.4,2
    406.0,2,   7.8742,2,  35.1118,2,    273.0,2
    408.0,2,   7.8684,2,  35.1109,2,    273.4,2
    410.0,2,   7.8754,2,  35.1147,2,    273.0,2
    412.0,2,   7.8787,2,  35.1166,2,    273.4,2
    414.0,2,   7.8896,2,  35.1197,2,    273.0,2
    416.0,2,   7.8965,2,  35.1223,2,    272.1,2
    418.0,2,   7.8992,2,  35.1241,2,    273.0,2
    420.0,2,   7.9171,2,  35.1285,2,    272.6,2
    422.0,2,   7.9326,2,  35.1320,2,    272.6,2
    424.0,2,   7.9409,2,  35.1350,2,    271.7,2
    426.0,2,   7.9434,2,  35.1362,2,    270.4,2
    428.0,2,   7.9127,2,  35.1319,2,    270.4,2
    430.0,2,   7.9076,2,  35.1310,2,    269.5,2
    432.0,2,   7.9064,2,  35.1311,2,    270.4,2
    434.0,2,   7.9067,2,  35.1300,2,    270.4,2
    436.0,2,   7.8901,2,  35.1306,2,    269.9,2
    438.0,2,   7.8925,2,  35.1313,2,    271.2,2
    440.0,2,   7.8951,2,  35.1310,2,    270.4,2
    442.0,2,   7.8905,2,  35.1318,2,    270.8,2
    444.0,2,   7.8878,2,  35.1323,2,    271.7,2
    446.0,2,   7.8823,2,  35.1320,2,    271.7,2
    448.0,2,   7.8709,2,  35.1301,2,    271.2,2
    450.0,2,   7.8445,2,  35.1278,2,    271.2,2
    452.0,2,   7.8422,2,  35.1275,2,    270.8,2
    454.0,2,   7.8449,2,  35.1289,2,    271.2,2
    456.0,2,   7.8462,2,  35.1280,2,    270.8,2
    458.0,2,   7.8488,2,  35.1303,2,    270.4,2
    460.0,2,   7.8521,2,  35.1305,2,    269.9,2
    462.0,2,   7.8556,2,  35.1325,2,    269.9,2
    464.0,2,   7.8527,2,  35.1331,2,    269.9,2
    466.0,2,   7.8517,2,  35.1343,2,    268.6,2
    468.0,2,   7.8254,2,  35.1339,2,    267.8,2
    470.0,2,   7.7920,2,  35.1264,2,    267.3,2
    472.0,2,   7.7918,2,  35.1257,2,    266.9,2
    474.0,2,   7.7878,2,  35.1264,2,    266.5,2
    476.0,2,   7.7718,2,  35.1244,2,    266.5,2
    478.0,2,   7.7494,2,  35.1208,2,    266.0,2
    480.0,2,   7.7462,2,  35.1199,2,    266.5,2
    482.0,2,   7.7390,2,  35.1210,2,    266.0,2
    484.0,2,   7.7291,2,  35.1193,2,    263.9,2
    486.0,2,   7.7249,2,  35.1188,2,    263.0,2
    488.0,2,   7.7007,2,  35.1176,2,    263.9,2
    490.0,2,   7.6981,2,  35.1178,2,    263.9,2
    492.0,2,   7.6973,2,  35.1179,2,    263.4,2
    494.0,2,   7.6875,2,  35.1171,2,    263.4,2
    496.0,2,   7.6666,2,  35.1165,2,    261.7,2
    498.0,2,   7.6661,2,  35.1172,2,    259.9,2
    500.0,2,   7.6638,2,  35.1170,2,    259.1,2
    502.0,2,   7.6633,2,  35.1179,2,    260.4,2
    504.0,2,   7.6589,2,  35.1170,2,    259.9,2
    506.0,2,   7.6480,2,  35.1166,2,    259.5,2
    508.0,2,   7.6138,2,  35.1115,2,    259.5,2
    510.0,2,   7.5751,2,  35.1075,2,    258.6,2
    512.0,2,   7.5679,2,  35.1089,2,    258.6,2
    514.0,2,   7.5567,2,  35.1066,2,    258.6,2
    516.0,2,   7.5516,2,  35.1063,2,    258.2,2
    518.0,2,   7.5451,2,  35.1051,2,    257.3,2
    520.0,2,   7.4666,2,  35.0978,2,    256.0,2
    522.0,2,   7.3914,2,  35.0792,2,    256.0,2
    524.0,2,   7.3585,2,  35.0771,2,    255.6,2
    526.0,2,   7.2749,2,  35.0605,2,    254.7,2
    528.0,2,   7.2761,2,  35.0660,2,    251.7,2
    530.0,2,   7.3326,2,  35.0798,2,    251.2,2
    532.0,2,   7.3510,2,  35.0849,2,    250.8,2
    534.0,2,   7.3719,2,  35.0903,2,    250.4,2
    536.0,2,   7.3696,2,  35.0902,2,    249.9,2
    538.0,2,   7.3556,2,  35.0880,2,    249.5,2
    540.0,2,   7.3012,2,  35.0818,2,    249.1,2
    542.0,2,   7.3004,2,  35.0819,2,    248.2,2
    544.0,2,   7.2740,2,  35.0762,2,    245.2,2
    546.0,2,   7.2561,2,  35.0750,2,    246.5,2
    548.0,2,   7.1950,2,  35.0639,2,    247.8,2
    550.0,2,   7.2449,2,  35.0779,2,    246.9,2
    552.0,2,   7.2679,2,  35.0856,2,    247.3,2
    554.0,2,   7.2776,2,  35.0873,2,    246.0,2
    556.0,2,   7.3025,2,  35.0941,2,    246.0,2
    558.0,2,   7.3132,2,  35.0981,2,    248.2,2
    560.0,2,   7.3170,2,  35.1002,2,    249.9,2
    562.0,2,   7.3252,2,  35.1034,2,    248.6,2
    564.0,2,   7.3267,2,  35.1048,2,    249.9,2
    566.0,2,   7.3273,2,  35.1073,2,    250.4,2
    568.0,2,   7.3218,2,  35.1068,2,    250.4,2
    570.0,2,   7.2844,2,  35.1027,2,    250.4,2
    572.0,2,   7.2688,2,  35.1013,2,    250.8,2
    574.0,2,   7.2862,2,  35.1061,2,    253.4,2
    576.0,2,   7.2981,2,  35.1106,2,    255.6,2
    578.0,2,   7.3034,2,  35.1079,2,    257.8,2
    580.0,2,   7.3019,2,  35.1130,2,    260.8,2
    582.0,2,   7.3051,2,  35.1151,2,    260.8,2
    584.0,2,   7.3082,2,  35.1166,2,    261.7,2
    586.0,2,   7.3102,2,  35.1183,2,    262.1,2
    588.0,2,   7.3100,2,  35.1192,2,    262.5,2
    590.0,2,   7.3083,2,  35.1195,2,    263.4,2
    592.0,2,   7.3077,2,  35.1192,2,    263.8,2
    594.0,2,   7.3059,2,  35.1190,2,    264.3,2
    596.0,2,   7.3055,2,  35.1192,2,    264.7,2
    598.0,2,   7.3019,2,  35.1191,2,    265.1,2
    600.0,2,   7.3001,2,  35.1188,2,    264.7,2
    602.0,2,   7.2754,2,  35.1147,2,    265.6,2
    604.0,2,   7.2551,2,  35.1131,2,    265.6,2
    606.0,2,   7.2538,2,  35.1137,2,    266.4,2
    608.0,2,   7.2401,2,  35.1111,2,    266.4,2
    610.0,2,   7.2366,2,  35.1106,2,    266.9,2
    612.0,2,   7.2318,2,  35.1112,2,    268.2,2
    614.0,2,   7.2306,2,  35.1102,2,    267.7,2
    616.0,2,   7.2284,2,  35.1098,2,    268.2,2
    618.0,2,   7.2430,2,  35.1154,2,    268.6,2
    620.0,2,   7.2401,2,  35.1142,2,    269.1,2
    622.0,2,   7.2411,2,  35.1149,2,    268.6,2
    624.0,2,   7.2342,2,  35.1151,2,    269.5,2
    626.0,2,   7.2330,2,  35.1154,2,    269.5,2
    628.0,2,   7.2315,2,  35.1146,2,    269.9,2
    630.0,2,   7.2314,2,  35.1173,2,    270.8,2
    632.0,2,   7.2307,2,  35.1178,2,    270.8,2
    634.0,2,   7.2288,2,  35.1181,2,    271.2,2
    636.0,2,   7.2254,2,  35.1180,2,    271.2,2
    638.0,2,   7.2231,2,  35.1180,2,    270.8,2
    640.0,2,   7.2235,2,  35.1188,2,    270.4,2
    642.0,2,   7.2208,2,  35.1187,2,    269.1,2
    644.0,2,   7.2199,2,  35.1189,2,    269.9,2
    646.0,2,   7.2170,2,  35.1192,2,    271.2,2
    648.0,2,   7.2138,2,  35.1191,2,    271.7,2
    650.0,2,   7.2124,2,  35.1198,2,    271.2,2
    652.0,2,   7.2111,2,  35.1194,2,    270.8,2
    654.0,2,   7.2131,2,  35.1202,2,    271.2,2
    656.0,2,   7.2150,2,  35.1221,2,    272.5,2
    658.0,2,   7.2164,2,  35.1231,2,    272.1,2
    660.0,2,   7.2165,2,  35.1239,2,    272.1,2
    662.0,2,   7.2156,2,  35.1237,2,    272.1,2
    664.0,2,   7.2131,2,  35.1246,2,    272.5,2
    666.0,2,   7.2122,2,  35.1243,2,    272.5,2
    668.0,2,   7.2118,2,  35.1247,2,    272.5,2
    670.0,2,   7.2086,2,  35.1251,2,    272.1,2
    672.0,2,   7.2021,2,  35.1245,2,    271.7,2
    674.0,2,   7.1988,2,  35.1249,2,    272.1,2
    676.0,2,   7.1955,2,  35.1242,2,    272.1,2
    678.0,2,   7.1913,2,  35.1228,2,    272.5,2
    680.0,2,   7.1868,2,  35.1222,2,    272.5,2
    682.0,2,   7.1859,2,  35.1244,2,    273.0,2
    684.0,2,   7.1847,2,  35.1243,2,    274.3,2
    686.0,2,   7.1836,2,  35.1241,2,    273.8,2
    688.0,2,   7.1807,2,  35.1239,2,    273.8,2
    690.0,2,   7.1751,2,  35.1233,2,    273.8,2
    692.0,2,   7.1661,2,  35.1225,2,    274.3,2
    694.0,2,   7.1533,2,  35.1212,2,    273.4,2
    696.0,2,   7.1281,2,  35.1182,2,    272.5,2
    698.0,2,   7.1222,2,  35.1176,2,    272.1,2
    700.0,2,   7.1093,2,  35.1149,2,    271.2,2
    702.0,2,   7.1040,2,  35.1143,2,    271.2,2
    704.0,2,   7.0974,2,  35.1149,2,    270.8,2
    706.0,2,   7.0978,2,  35.1143,2,    271.2,2
    708.0,2,   7.0740,2,  35.1113,2,    270.8,2
    710.0,2,   7.0421,2,  35.1074,2,    269.5,2
    712.0,2,   7.0433,2,  35.1070,2,    267.7,2
    714.0,2,   7.0420,2,  35.1073,2,    269.9,2
    716.0,2,   7.0165,2,  35.1011,2,    268.2,2
    718.0,2,   6.9758,2,  35.0964,2,    268.2,2
    720.0,2,   6.9678,2,  35.0970,2,    263.4,2
    722.0,2,   6.9443,2,  35.0931,2,    264.3,2
    724.0,2,   6.9327,2,  35.0888,2,    261.2,2
    726.0,2,   6.8904,2,  35.0858,2,    259.9,2
    728.0,2,   6.8853,2,  35.0864,2,    257.3,2
    730.0,2,   6.8764,2,  35.0857,2,    253.0,2
    732.0,2,   6.8561,2,  35.0832,2,    250.8,2
    734.0,2,   6.8588,2,  35.0844,2,    249.9,2
    736.0,2,   6.8580,2,  35.0849,2,    251.2,2
    738.0,2,   6.8371,2,  35.0824,2,    252.1,2
    740.0,2,   6.8081,2,  35.0793,2,    252.5,2
    742.0,2,   6.7686,2,  35.0729,2,    253.8,2
    744.0,2,   6.7310,2,  35.0696,2,    251.7,2
    746.0,2,   6.7072,2,  35.0679,2,    251.2,2
    748.0,2,   6.6926,2,  35.0672,2,    250.8,2
    750.0,2,   6.6813,2,  35.0674,2,    249.0,2
    752.0,2,   6.6806,2,  35.0668,2,    247.3,2
    754.0,2,   6.6520,2,  35.0651,2,    245.1,2
    756.0,2,   6.6460,2,  35.0642,2,    245.6,2
    758.0,2,   6.6358,2,  35.0636,2,    246.0,2
    760.0,2,   6.6332,2,  35.0646,2,    246.4,2
    762.0,2,   6.6304,2,  35.0641,2,    245.6,2
    764.0,2,   6.6213,2,  35.0639,2,    245.1,2
    766.0,2,   6.5870,2,  35.0604,2,    245.6,2
    768.0,2,   6.5745,2,  35.0583,2,    245.1,2
    770.0,2,   6.5628,2,  35.0569,2,    245.6,2
    772.0,2,   6.5393,2,  35.0555,2,    244.7,2
    774.0,2,   6.5181,2,  35.0525,2,    244.7,2
    776.0,2,   6.5149,2,  35.0531,2,    244.3,2
    778.0,2,   6.5129,2,  35.0531,2,    243.8,2
    780.0,2,   6.5023,2,  35.0536,2,    243.0,2
    782.0,2,   6.4853,2,  35.0517,2,    243.0,2
    784.0,2,   6.4749,2,  35.0506,2,    242.1,2
    786.0,2,   6.4312,2,  35.0469,2,    240.8,2
    788.0,2,   6.4272,2,  35.0470,2,    240.4,2
    790.0,2,   6.4236,2,  35.0465,2,    240.8,2
    792.0,2,   6.4003,2,  35.0455,2,    240.8,2
    794.0,2,   6.4084,2,  35.0464,2,    240.4,2
    796.0,2,   6.3917,2,  35.0459,2,    239.5,2
    798.0,2,   6.3847,2,  35.0453,2,    238.6,2
    800.0,2,   6.3884,2,  35.0450,2,    237.7,2
    802.0,2,   6.3534,2,  35.0440,2,    235.1,2
    804.0,2,   6.3530,2,  35.0443,2,    235.6,2
    806.0,2,   6.3541,2,  35.0459,2,    236.0,2
    808.0,2,   6.3521,2,  35.0458,2,    236.0,2
    810.0,2,   6.3310,2,  35.0449,2,    234.7,2
    812.0,2,   6.2964,2,  35.0412,2,    234.7,2
    814.0,2,   6.2785,2,  35.0404,2,    235.6,2
    816.0,2,   6.2405,2,  35.0342,2,    236.4,2
    818.0,2,   6.1546,2,  35.0209,2,    236.0,2
    820.0,2,   6.1334,2,  35.0210,2,    236.4,2
    822.0,2,   6.1419,2,  35.0230,2,    237.7,2
    824.0,2,   6.1724,2,  35.0344,2,    237.3,2
    826.0,2,   6.1761,2,  35.0380,2,    237.7,2
    828.0,2,   6.1665,2,  35.0356,2,    236.9,2
    830.0,2,   6.1638,2,  35.0361,2,    236.4,2
    832.0,2,   6.1506,2,  35.0350,2,    236.4,2
    834.0,2,   6.1351,2,  35.0332,2,    235.6,2
    836.0,2,   6.1138,2,  35.0323,2,    234.7,2
    838.0,2,   6.1241,2,  35.0348,2,    234.3,2
    840.0,2,   6.0864,2,  35.0330,2,    233.0,2
    842.0,2,   6.0641,2,  35.0302,2,    233.4,2
    844.0,2,   6.0504,2,  35.0307,2,    234.7,2
    846.0,2,   6.0463,2,  35.0311,2,    234.3,2
    848.0,2,   6.0450,2,  35.0314,2,    233.8,2
    850.0,2,   6.0368,2,  35.0306,2,    233.8,2
    852.0,2,   6.0209,2,  35.0317,2,    234.3,2
    854.0,2,   6.0117,2,  35.0301,2,    234.3,2
    856.0,2,   6.0047,2,  35.0291,2,    233.8,2
    858.0,2,   5.9709,2,  35.0275,2,    233.4,2
    860.0,2,   5.9563,2,  35.0276,2,    233.8,2
    862.0,2,   5.9435,2,  35.0260,2,    233.8,2
    864.0,2,   5.9125,2,  35.0264,2,    233.8,2
    866.0,2,   5.8934,2,  35.0243,2,    233.8,2
    868.0,2,   5.8873,2,  35.0246,2,    233.8,2
    870.0,2,   5.8878,2,  35.0252,2,    233.8,2
    872.0,2,   5.9037,2,  35.0308,2,    233.4,2
    874.0,2,   5.9079,2,  35.0367,2,    233.4,2
    876.0,2,   5.8967,2,  35.0330,2,    233.4,2
    878.0,2,   5.8644,2,  35.0331,2,    232.5,2
    880.0,2,   5.8807,2,  35.0381,2,    232.1,2
    882.0,2,   5.8833,2,  35.0410,2,    231.6,2
    884.0,2,   5.8768,2,  35.0409,2,    231.6,2
    886.0,2,   5.8555,2,  35.0393,2,    232.1,2
    888.0,2,   5.8505,2,  35.0393,2,    231.6,2
    890.0,2,   5.8291,2,  35.0389,2,    231.6,2
    892.0,2,   5.8343,2,  35.0384,2,    232.1,2
    894.0,2,   5.7923,2,  35.0318,2,    232.1,2
    896.0,2,   5.7852,2,  35.0311,2,    232.5,2
    898.0,2,   5.7719,2,  35.0295,2,    232.1,2
    900.0,2,   5.7581,2,  35.0268,2,    231.6,2
    902.0,2,   5.7082,2,  35.0235,2,    232.5,2
    904.0,2,   5.6612,2,  35.0175,2,    233.4,2
