CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0032C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    32
CASTNO =     1
DATE = 19880729
TIME =  1712
LATITUDE =   49.4683
LONGITUDE =  -20.0033
DEPTH =  3790
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  14.6380,2,  35.5960,2,    261.9,2
      4.0,2,  14.6401,2,  35.5952,2,    265.8,2
      6.0,2,  14.6405,2,  35.5948,2,    262.3,2
      8.0,2,  14.6409,2,  35.5946,2,    261.0,2
     10.0,2,  14.6407,2,  35.5953,2,    261.0,2
     12.0,2,  14.6423,2,  35.5959,2,    255.8,2
     14.0,2,  14.6414,2,  35.5956,2,    257.6,2
     16.0,2,  14.6421,2,  35.5954,2,    254.5,2
     18.0,2,  14.6431,2,  35.5957,2,    255.8,2
     20.0,2,  14.6438,2,  35.5963,2,    256.3,2
     22.0,2,  14.6432,2,  35.5963,2,    257.1,2
     24.0,2,  14.6430,2,  35.5976,2,    257.6,2
     26.0,2,  14.6406,2,  35.5974,2,    254.5,2
     28.0,2,  14.6346,2,  35.5972,2,    254.1,2
     30.0,2,  14.6261,2,  35.5986,2,    254.5,2
     32.0,2,  14.5813,2,  35.5979,2,    253.2,2
     34.0,2,  14.2715,2,  35.6008,2,    254.9,2
     36.0,2,  14.1773,2,  35.6114,2,    254.5,2
     38.0,2,  14.0346,2,  35.6211,2,    254.5,2
     40.0,2,  13.7957,2,  35.6438,2,    254.9,2
     42.0,2,  13.7868,2,  35.6543,2,    253.2,2
     44.0,2,  13.6099,2,  35.6702,2,    252.7,2
     46.0,2,  13.3458,2,  35.6673,2,    253.1,2
     48.0,2,  13.4351,2,  35.6725,2,    251.0,2
     50.0,2,  12.8806,2,  35.6299,2,    252.7,2
     52.0,2,  12.6878,2,  35.6240,2,    254.0,2
     54.0,2,  12.7719,2,  35.6290,2,    254.8,2
     56.0,2,  12.6646,2,  35.6333,2,    255.3,2
     58.0,2,  12.6407,2,  35.6273,2,    255.7,2
