CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0036C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    36
CASTNO =     1
DATE = 19880730
TIME =  1218
LATITUDE =   47.4867
LONGITUDE =  -20.0233
DEPTH =  4551
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  15.3080,2,  35.5448,2,    248.5,2
      4.0,2,  15.3117,2,  35.5503,2,    252.8,2
      6.0,2,  15.2989,2,  35.5504,2,    256.7,2
      8.0,2,  15.2645,2,  35.5485,2,    260.2,2
     10.0,2,  15.2384,2,  35.5494,2,    262.4,2
     12.0,2,  15.2334,2,  35.5497,2,    265.0,2
     14.0,2,  15.2322,2,  35.5500,2,    263.3,2
     16.0,2,  15.2217,2,  35.5495,2,    259.8,2
     18.0,2,  15.2282,2,  35.5503,2,    260.2,2
     20.0,2,  15.2167,2,  35.5495,2,    255.4,2
     22.0,2,  15.2082,2,  35.5497,2,    258.9,2
     24.0,2,  15.1893,2,  35.5506,2,    255.4,2
     26.0,2,  15.0736,2,  35.5488,2,    253.7,2
     28.0,2,  15.0435,2,  35.5505,2,    253.2,2
     30.0,2,  15.0291,2,  35.5512,2,    252.4,2
     32.0,2,  14.8470,2,  35.5558,2,    248.9,2
     34.0,2,  14.7384,2,  35.5606,2,    250.2,2
     36.0,2,  14.5284,2,  35.5722,2,    251.5,2
     38.0,2,  13.9142,2,  35.5864,2,    251.4,2
     40.0,2,  13.5434,2,  35.6001,2,    252.3,2
     42.0,2,  13.3073,2,  35.5938,2,    251.0,2
     44.0,2,  13.0091,2,  35.5995,2,    251.4,2
     46.0,2,  12.7042,2,  35.5861,2,    247.0,2
     48.0,2,  12.5933,2,  35.5761,2,    245.7,2
     50.0,2,  12.5609,2,  35.5810,2,    247.9,2
     52.0,2,  12.5142,2,  35.5861,2,    247.9,2
     54.0,2,  12.5213,2,  35.5964,2,    249.2,2
     56.0,2,  12.5255,2,  35.6037,2,    250.1,2
     58.0,2,  12.4978,2,  35.6085,2,    250.1,2
     60.0,2,  12.4711,2,  35.6087,2,    246.1,2
     62.0,2,  12.4151,2,  35.6093,2,    243.5,2
     64.0,2,  12.3431,2,  35.6058,2,    248.7,2
     66.0,2,  12.3215,2,  35.6089,2,    247.0,2
     68.0,2,  12.2869,2,  35.6102,2,    249.2,2
     70.0,2,  12.2405,2,  35.6112,2,    250.0,2
     72.0,2,  12.2109,2,  35.6102,2,    249.6,2
     74.0,2,  12.1848,2,  35.6145,2,    247.0,2
     76.0,2,  12.1568,2,  35.6141,2,    247.9,2
     78.0,2,  12.1188,2,  35.6133,2,    248.7,2
     80.0,2,  12.1038,2,  35.6133,2,    249.2,2
     82.0,2,  12.0893,2,  35.6142,2,    248.7,2
     84.0,2,  12.0691,2,  35.6153,2,    249.6,2
     86.0,2,  12.0553,2,  35.6155,2,    249.6,2
     88.0,2,  12.0521,2,  35.6149,2,    245.2,2
     90.0,2,  12.0425,2,  35.6161,2,    243.5,2
     92.0,2,  12.0235,2,  35.6164,2,    249.2,2
     94.0,2,  11.9980,2,  35.6160,2,    241.3,2
