    302.0,2,   1.8405,2,  34.1270,2,      6.2,2
    304.0,2,   1.8331,2,  34.1275,2,      6.2,2
    306.0,2,   1.8508,2,  34.1301,2,      6.2,2
    308.0,2,   1.9032,2,  34.1309,2,      6.2,2
    310.0,2,   2.0295,2,  34.1499,2,      6.1,2
    312.0,2,   2.0513,2,  34.1642,2,      6.1,2
    314.0,2,   2.0526,2,  34.1651,2,      6.1,2
    316.0,2,   2.0929,2,  34.1698,2,      6.0,2
    318.0,2,   2.0964,2,  34.1683,2,      6.0,2
    320.0,2,   2.1042,2,  34.1766,2,      6.0,2
    322.0,2,   2.1248,2,  34.1793,2,      5.9,2
    324.0,2,   2.1323,2,  34.1820,2,      5.9,2
    326.0,2,   2.1308,2,  34.1829,2,      5.9,2
    328.0,2,   2.1374,2,  34.1797,2,      5.8,2
    330.0,2,   2.1586,2,  34.1818,2,      5.8,2
    332.0,2,   2.1518,2,  34.1909,2,      5.8,2
    334.0,2,   2.1436,2,  34.1858,2,      5.8,2
    336.0,2,   2.0884,2,  34.1938,2,      5.8,2
    338.0,2,   2.0714,2,  34.1897,2,      5.8,2
    340.0,2,   2.0732,2,  34.1902,2,      5.8,2
    342.0,2,   2.0667,2,  34.1917,2,      5.8,2
    344.0,2,   2.0678,2,  34.1935,2,      5.8,2
    346.0,2,   2.0681,2,  34.1977,2,      5.8,2
    348.0,2,   2.0670,2,  34.1992,2,      5.8,2
    350.0,2,   2.0658,2,  34.1988,2,      5.8,2
    352.0,2,   2.0650,2,  34.1987,2,      5.7,2
    354.0,2,   2.0647,2,  34.1990,2,      5.7,2
    356.0,2,   2.0637,2,  34.1996,2,      5.7,2
    358.0,2,   2.0634,2,  34.2003,2,      5.7,2
    360.0,2,   2.0609,2,  34.2021,2,      5.6,2
    362.0,2,   2.0542,2,  34.2056,2,      5.6,2
    364.0,2,   2.0471,2,  34.2073,2,      5.7,2
    366.0,2,   2.0406,2,  34.2088,2,      5.7,2
    368.0,2,   2.0432,2,  34.2080,2,      5.7,2
    370.0,2,   2.0384,2,  34.2098,2,      5.6,2
    372.0,2,   2.0369,2,  34.2103,2,      5.6,2
    374.0,2,   2.0357,2,  34.2117,2,      5.6,2
    376.0,2,   2.0338,2,  34.2128,2,      5.6,2
    378.0,2,   2.0353,2,  34.2136,2,      5.6,2
    380.0,2,   2.0355,2,  34.2150,2,      5.6,2
    382.0,2,   2.0334,2,  34.2154,2,      5.6,2
    384.0,2,   2.0307,2,  34.2173,2,      5.6,2
    386.0,2,   2.0377,2,  34.2209,2,      5.6,2
    388.0,2,   2.0411,2,  34.2224,2,      5.6,2
    390.0,2,   2.0458,2,  34.2222,2,      5.6,2
    392.0,2,   2.0516,2,  34.2237,2,      5.5,2
    394.0,2,   2.0537,2,  34.2262,2,      5.5,2
    396.0,2,   2.0632,2,  34.2288,2,      5.5,2
    398.0,2,   2.0681,2,  34.2316,2,      5.5,2
    400.0,2,   2.0717,2,  34.2312,2,      5.5,2
    402.0,2,   2.0757,2,  34.2320,2,      5.5,2
    404.0,2,   2.0815,2,  34.2361,2,      5.4,2
    406.0,2,   2.0821,2,  34.2386,2,      5.4,2
    408.0,2,   2.0901,2,  34.2415,2,      5.5,2
    410.0,2,   2.0978,2,  34.2448,2,      5.4,2
    412.0,2,   2.1065,2,  34.2499,2,      5.4,2
    414.0,2,   2.1120,2,  34.2542,2,      5.4,2
    416.0,2,   2.1132,2,  34.2564,2,      5.4,2
    418.0,2,   2.1134,2,  34.2566,2,      5.4,2
    420.0,2,   2.1156,2,  34.2570,2,      5.3,2
    422.0,2,   2.1169,2,  34.2583,2,      5.3,2
    424.0,2,   2.1163,2,  34.2616,2,      5.3,2
    426.0,2,   2.1150,2,  34.2632,2,      5.3,2
    428.0,2,   2.1132,2,  34.2631,2,      5.3,2
    430.0,2,   2.1114,2,  34.2649,2,      5.3,2
    432.0,2,   2.1163,2,  34.2684,2,      5.3,2
    434.0,2,   2.1202,2,  34.2708,2,      5.3,2
    436.0,2,   2.1203,2,  34.2723,2,      5.2,2
    438.0,2,   2.1202,2,  34.2713,2,      5.2,2
    440.0,2,   2.1240,2,  34.2732,2,      5.2,2
    442.0,2,   2.1270,2,  34.2750,2,      5.2,2
    444.0,2,   2.1272,2,  34.2768,2,      5.2,2
    446.0,2,   2.1353,2,  34.2783,2,      5.2,2
    448.0,2,   2.1419,2,  34.2827,2,      5.2,2
    450.0,2,   2.1462,2,  34.2835,2,      5.2,2
    452.0,2,   2.1511,2,  34.2848,2,      5.2,2
    454.0,2,   2.1515,2,  34.2869,2,      5.1,2
    456.0,2,   2.1491,2,  34.2846,2,      5.1,2
    458.0,2,   2.1654,2,  34.2868,2,      5.1,2
    460.0,2,   2.1865,2,  34.2915,2,      5.1,2
    462.0,2,   2.1902,2,  34.2958,2,      5.1,2
    464.0,2,   2.1945,2,  34.2963,2,      5.1,2
    466.0,2,   2.2034,2,  34.3016,2,      5.1,2
    468.0,2,   2.2034,2,  34.3024,2,      5.1,2
    470.0,2,   2.2097,2,  34.3041,2,      5.0,2
    472.0,2,   2.2111,2,  34.3052,2,      5.0,2
    474.0,2,   2.2116,2,  34.3078,2,      5.0,2
    476.0,2,   2.2123,2,  34.3081,2,      5.0,2
    478.0,2,   2.2128,2,  34.3091,2,      5.0,2
    480.0,2,   2.2130,2,  34.3104,2,      5.0,2
    482.0,2,   2.2159,2,  34.3138,2,      5.0,2
    484.0,2,   2.2159,2,  34.3149,2,      5.0,2
    486.0,2,   2.2171,2,  34.3159,2,      5.0,2
    488.0,2,   2.2183,2,  34.3179,2,      4.9,2
    490.0,2,   2.2189,2,  34.3201,2,      4.9,2
    492.0,2,   2.2185,2,  34.3216,2,      4.9,2
    494.0,2,   2.2187,2,  34.3217,2,      5.0,2
    496.0,2,   2.2189,2,  34.3221,2,      4.9,2
    498.0,2,   2.2185,2,  34.3229,2,      4.9,2
    500.0,2,   2.2183,2,  34.3234,2,      4.9,2
    502.0,2,   2.2178,2,  34.3246,2,      4.9,2
    504.0,2,   2.2036,2,  34.3275,2,      4.9,2
    506.0,2,   2.1912,2,  34.3272,2,      4.9,2
    508.0,2,   2.1847,2,  34.3278,2,      4.9,2
    510.0,2,   2.1785,2,  34.3287,2,      4.9,2
    512.0,2,   2.1747,2,  34.3312,2,      4.9,2
    514.0,2,   2.1723,2,  34.3343,2,      4.8,2
    516.0,2,   2.1766,2,  34.3376,2,      4.8,2
    518.0,2,   2.1818,2,  34.3387,2,      4.8,2
    520.0,2,   2.1879,2,  34.3409,2,      4.8,2
    522.0,2,   2.1993,2,  34.3438,2,      4.8,2
    524.0,2,   2.2102,2,  34.3483,2,      4.8,2
    526.0,2,   2.2051,2,  34.3523,2,      4.8,2
    528.0,2,   2.2009,2,  34.3542,2,      4.8,2
    530.0,2,   2.2034,2,  34.3522,2,      4.8,2
    532.0,2,   2.2019,2,  34.3536,2,      4.8,2
    534.0,2,   2.2016,2,  34.3540,2,      4.7,2
    536.0,2,   2.2018,2,  34.3556,2,      4.8,2
    538.0,2,   2.2036,2,  34.3549,2,      4.8,2
    540.0,2,   2.2059,2,  34.3586,2,      4.7,2
    542.0,2,   2.2062,2,  34.3604,2,      4.8,2
    544.0,2,   2.2108,2,  34.3662,2,      4.8,2
    546.0,2,   2.2119,2,  34.3689,2,      4.7,2
    548.0,2,   2.2125,2,  34.3694,2,      4.7,2
    550.0,2,   2.2141,2,  34.3696,2,      4.8,2
    552.0,2,   2.2148,2,  34.3699,2,      4.7,2
    554.0,2,   2.2154,2,  34.3716,2,      4.7,2
    556.0,2,   2.2156,2,  34.3723,2,      4.7,2
    558.0,2,   2.2161,2,  34.3720,2,      4.7,2
    560.0,2,   2.2172,2,  34.3725,2,      4.6,2
    562.0,2,   2.2174,2,  34.3728,2,      4.6,2
    564.0,2,   2.2172,2,  34.3738,2,      4.6,2
    566.0,2,   2.2176,2,  34.3738,2,      4.7,2
    568.0,2,   2.2202,2,  34.3757,2,      4.6,2
    570.0,2,   2.2238,2,  34.3785,2,      4.6,2
    572.0,2,   2.2274,2,  34.3807,2,      4.6,2
    574.0,2,   2.2301,2,  34.3832,2,      4.6,2
    576.0,2,   2.2330,2,  34.3856,2,      4.6,2
    578.0,2,   2.2348,2,  34.3881,2,      4.6,2
    580.0,2,   2.2366,2,  34.3902,2,      4.6,2
    582.0,2,   2.2383,2,  34.3915,2,      4.6,2
    584.0,2,   2.2385,2,  34.3931,2,      4.6,2
    586.0,2,   2.2391,2,  34.3929,2,      4.6,2
    588.0,2,   2.2443,2,  34.3954,2,      4.6,2
    590.0,2,   2.2482,2,  34.3985,2,      4.5,2
    592.0,2,   2.2490,2,  34.3996,2,      4.6,2
    594.0,2,   2.2519,2,  34.4019,2,      4.5,2
    596.0,2,   2.2526,2,  34.4045,2,      4.5,2
    598.0,2,   2.2538,2,  34.4061,2,      4.5,2
    600.0,2,   2.2549,2,  34.4072,2,      4.5,2
    602.0,2,   2.2553,2,  34.4079,2,      4.5,2
    604.0,2,   2.2585,2,  34.4102,2,      4.5,2
    606.0,2,   2.2592,2,  34.4134,2,      4.5,2
    608.0,2,   2.2583,2,  34.4140,2,      4.5,2
    610.0,2,   2.2564,2,  34.4139,2,      4.5,2
    612.0,2,   2.2532,2,  34.4147,2,      4.5,2
    614.0,2,   2.2541,2,  34.4156,2,      4.5,2
    616.0,2,   2.2544,2,  34.4174,2,      4.5,2
    618.0,2,   2.2547,2,  34.4170,2,      4.5,2
    620.0,2,   2.2566,2,  34.4182,2,      4.5,2
    622.0,2,   2.2587,2,  34.4204,2,      4.5,2
    624.0,2,   2.2582,2,  34.4196,2,      4.5,2
    626.0,2,   2.2610,2,  34.4199,2,      4.4,2
    628.0,2,   2.2620,2,  34.4226,2,      4.4,2
    630.0,2,   2.2609,2,  34.4232,2,      4.4,2
    632.0,2,   2.2614,2,  34.4229,2,      4.5,2
    634.0,2,   2.2625,2,  34.4290,2,      4.4,2
    636.0,2,   2.2622,2,  34.4308,2,      4.5,2
    638.0,2,   2.2606,2,  34.4339,2,      4.5,2
    640.0,2,   2.2598,2,  34.4344,2,      4.4,2
    642.0,2,   2.2579,2,  34.4360,2,      4.4,2
    644.0,2,   2.2601,2,  34.4340,2,      4.4,2
    646.0,2,   2.2595,2,  34.4354,2,      4.4,2
    648.0,2,   2.2579,2,  34.4372,2,      4.4,2
    650.0,2,   2.2572,2,  34.4372,2,      4.4,2
    652.0,2,   2.2502,2,  34.4393,2,      4.4,2
    654.0,2,   2.2499,2,  34.4404,2,      4.4,2
    656.0,2,   2.2525,2,  34.4425,2,      4.4,2
    658.0,2,   2.2569,2,  34.4467,2,      4.4,2
    660.0,2,   2.2582,2,  34.4481,2,      4.4,2
    662.0,2,   2.2652,2,  34.4508,2,      4.4,2
    664.0,2,   2.2676,2,  34.4543,2,      4.3,2
    666.0,2,   2.2690,2,  34.4530,2,      4.3,2
    668.0,2,   2.2713,2,  34.4544,2,      4.3,2
    670.0,2,   2.2705,2,  34.4558,2,      4.3,2
    672.0,2,   2.2702,2,  34.4547,2,      4.3,2
    674.0,2,   2.2713,2,  34.4554,2,      4.3,2
    676.0,2,   2.2711,2,  34.4565,2,      4.3,2
    678.0,2,   2.2716,2,  34.4563,2,      4.3,2
    680.0,2,   2.2718,2,  34.4577,2,      4.3,2
    682.0,2,   2.2717,2,  34.4585,2,      4.3,2
    684.0,2,   2.2702,2,  34.4610,2,      4.3,2
    686.0,2,   2.2697,2,  34.4627,2,      4.3,2
    688.0,2,   2.2686,2,  34.4642,2,      4.3,2
    690.0,2,   2.2659,2,  34.4646,2,      4.3,2
    692.0,2,   2.2559,2,  34.4664,2,      4.3,2
    694.0,2,   2.2559,2,  34.4660,2,      4.3,2
    696.0,2,   2.2548,2,  34.4686,2,      4.3,2
    698.0,2,   2.2514,2,  34.4699,2,      4.3,2
    700.0,2,   2.2431,2,  34.4719,2,      4.3,2
    702.0,2,   2.2404,2,  34.4734,2,      4.3,2
    704.0,2,   2.2387,2,  34.4745,2,      4.3,2
    706.0,2,   2.2380,2,  34.4754,2,      4.3,2
    708.0,2,   2.2381,2,  34.4750,2,      4.3,2
    710.0,2,   2.2383,2,  34.4752,2,      4.2,2
    712.0,2,   2.2385,2,  34.4751,2,      4.3,2
    714.0,2,   2.2344,2,  34.4761,2,      4.2,2
    716.0,2,   2.2326,2,  34.4774,2,      4.2,2
    718.0,2,   2.2369,2,  34.4763,2,      4.3,2
    720.0,2,   2.2441,2,  34.4810,2,      4.2,2
    722.0,2,   2.2520,2,  34.4858,2,      4.2,2
    724.0,2,   2.2547,2,  34.4878,2,      4.2,2
    726.0,2,   2.2548,2,  34.4880,2,      4.2,2
    728.0,2,   2.2590,2,  34.4914,2,      4.2,2
    730.0,2,   2.2604,2,  34.4929,2,      4.2,2
    732.0,2,   2.2619,2,  34.4943,2,      4.2,2
    734.0,2,   2.2579,2,  34.4958,2,      4.2,2
    736.0,2,   2.2545,2,  34.4977,2,      4.2,2
    738.0,2,   2.2578,2,  34.4998,2,      4.2,2
    740.0,2,   2.2596,2,  34.5019,2,      4.2,2
    742.0,2,   2.2604,2,  34.5022,2,      4.2,2
    744.0,2,   2.2633,2,  34.5044,2,      4.2,2
    746.0,2,   2.2641,2,  34.5056,2,      4.2,2
    748.0,2,   2.2644,2,  34.5062,2,      4.2,2
    750.0,2,   2.2652,2,  34.5068,2,      4.2,2
    752.0,2,   2.2653,2,  34.5070,2,      4.2,2
    754.0,2,   2.2684,2,  34.5083,2,      4.2,2
    756.0,2,   2.2695,2,  34.5091,2,      4.2,2
    758.0,2,   2.2701,2,  34.5098,2,      4.2,2
    760.0,2,   2.2701,2,  34.5104,2,      4.2,2
    762.0,2,   2.2733,2,  34.5128,2,      4.2,2
    764.0,2,   2.2743,2,  34.5141,2,      4.2,2
    766.0,2,   2.2748,2,  34.5140,2,      4.2,2
    768.0,2,   2.2755,2,  34.5141,2,      4.2,2
    770.0,2,   2.2755,2,  34.5156,2,      4.2,2
    772.0,2,   2.2770,2,  34.5163,2,      4.2,2
    774.0,2,   2.2775,2,  34.5192,2,      4.2,2
    776.0,2,   2.2769,2,  34.5205,2,      4.2,2
    778.0,2,   2.2773,2,  34.5208,2,      4.2,2
    780.0,2,   2.2777,2,  34.5225,2,      4.2,2
    782.0,2,   2.2774,2,  34.5245,2,      4.2,2
    784.0,2,   2.2745,2,  34.5264,2,      4.2,2
    786.0,2,   2.2718,2,  34.5276,2,      4.1,2
    788.0,2,   2.2712,2,  34.5283,2,      4.1,2
    790.0,2,   2.2708,2,  34.5288,2,      4.1,2
    792.0,2,   2.2712,2,  34.5287,2,      4.1,2
    794.0,2,   2.2713,2,  34.5294,2,      4.1,2
    796.0,2,   2.2713,2,  34.5311,2,      4.1,2
    798.0,2,   2.2716,2,  34.5319,2,      4.1,2
    800.0,2,   2.2718,2,  34.5320,2,      4.1,2
    802.0,2,   2.2714,2,  34.5324,2,      4.1,2
    804.0,2,   2.2701,2,  34.5336,2,      4.1,2
    806.0,2,   2.2667,2,  34.5350,2,      4.1,2
    808.0,2,   2.2644,2,  34.5355,2,      4.1,2
    810.0,2,   2.2640,2,  34.5361,2,      4.1,2
    812.0,2,   2.2641,2,  34.5369,2,      4.1,2
    814.0,2,   2.2655,2,  34.5370,2,      4.1,2
    816.0,2,   2.2661,2,  34.5370,2,      4.1,2
    818.0,2,   2.2661,2,  34.5392,2,      4.1,2
    820.0,2,   2.2669,2,  34.5389,2,      4.1,2
    822.0,2,   2.2678,2,  34.5406,2,      4.1,2
    824.0,2,   2.2677,2,  34.5437,2,      4.1,2
    826.0,2,   2.2675,2,  34.5433,2,      4.1,2
    828.0,2,   2.2696,2,  34.5473,2,      4.1,2
    830.0,2,   2.2729,2,  34.5490,2,      4.1,2
    832.0,2,   2.2735,2,  34.5498,2,      4.1,2
    834.0,2,   2.2751,2,  34.5504,2,      4.1,2
    836.0,2,   2.2791,2,  34.5521,2,      4.1,2
    838.0,2,   2.2781,2,  34.5549,2,      4.1,2
    840.0,2,   2.2749,2,  34.5564,2,      4.1,2
    842.0,2,   2.2756,2,  34.5559,2,      4.1,2
    844.0,2,   2.2726,2,  34.5576,2,      4.1,2
    846.0,2,   2.2736,2,  34.5593,2,      4.1,2
    848.0,2,   2.2733,2,  34.5607,2,      4.1,2
    850.0,2,   2.2708,2,  34.5619,2,      4.1,2
    852.0,2,   2.2703,2,  34.5622,2,      4.1,2
    854.0,2,   2.2703,2,  34.5639,2,      4.1,2
    856.0,2,   2.2712,2,  34.5652,2,      4.1,2
    858.0,2,   2.2713,2,  34.5657,2,      4.1,2
    860.0,2,   2.2710,2,  34.5669,2,      4.1,2
    862.0,2,   2.2717,2,  34.5665,2,      4.1,2
    864.0,2,   2.2723,2,  34.5681,2,      4.1,2
    866.0,2,   2.2718,2,  34.5692,2,      4.0,2
    868.0,2,   2.2723,2,  34.5687,2,      4.0,2
    870.0,2,   2.2722,2,  34.5693,2,      4.1,2
    872.0,2,   2.2719,2,  34.5696,2,      4.1,2
    874.0,2,   2.2712,2,  34.5698,2,      4.1,2
    876.0,2,   2.2689,2,  34.5705,2,      4.1,2
    878.0,2,   2.2638,2,  34.5718,2,      4.0,2
    880.0,2,   2.2626,2,  34.5721,2,      4.1,2
    882.0,2,   2.2599,2,  34.5718,2,      4.1,2
    884.0,2,   2.2599,2,  34.5716,2,      4.1,2
    886.0,2,   2.2599,2,  34.5716,2,      4.0,2
    888.0,2,   2.2590,2,  34.5734,2,      4.0,2
    890.0,2,   2.2608,2,  34.5725,2,      4.0,2
    892.0,2,   2.2597,2,  34.5736,2,      4.0,2
    894.0,2,   2.2587,2,  34.5744,2,      4.0,2
    896.0,2,   2.2573,2,  34.5751,2,      4.1,2
    898.0,2,   2.2580,2,  34.5743,2,      4.1,2
    900.0,2,   2.2540,2,  34.5741,2,      4.1,2
    902.0,2,   2.2489,2,  34.5754,2,      4.0,2
