CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0016C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    16
CASTNO =     1
DATE = 19880726
TIME =  1341
LATITUDE =   57.4917
LONGITUDE =  -20.0100
DEPTH =  1158
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.1694,2,  35.2186,2,    265.8,2
      4.0,2,  12.1712,2,  35.2192,2,    264.9,2
      6.0,2,  12.1739,2,  35.2195,2,    265.8,2
      8.0,2,  12.1748,2,  35.2194,2,    266.6,2
     10.0,2,  12.1741,2,  35.2192,2,    266.2,2
     12.0,2,  12.1730,2,  35.2193,2,    267.1,2
     14.0,2,  12.1737,2,  35.2193,2,    263.2,2
     16.0,2,  12.1719,2,  35.2192,2,    263.2,2
     18.0,2,  12.1716,2,  35.2189,2,    261.4,2
     20.0,2,  12.1722,2,  35.2191,2,    259.7,2
     22.0,2,  12.1729,2,  35.2188,2,    265.8,2
     24.0,2,  12.1728,2,  35.2190,2,    268.8,2
     26.0,2,  12.1712,2,  35.2185,2,    265.3,2
     28.0,2,  12.1711,2,  35.2188,2,    264.0,2
     30.0,2,  12.1709,2,  35.2194,2,    266.6,2
     32.0,2,  12.1725,2,  35.2192,2,    265.3,2
     34.0,2,  12.1732,2,  35.2190,2,    266.2,2
     36.0,2,  12.1734,2,  35.2185,2,    267.1,2
     38.0,2,  12.1734,2,  35.2192,2,    268.4,2
     40.0,2,  12.1739,2,  35.2193,2,    268.8,2
     42.0,2,  12.1734,2,  35.2194,2,    267.5,2
     44.0,2,  12.1738,2,  35.2188,2,    265.3,2
     46.0,2,  12.1735,2,  35.2193,2,    264.0,2
     48.0,2,  12.1699,2,  35.2196,2,    264.0,2
     50.0,2,  12.1517,2,  35.2222,2,    264.0,2
     52.0,2,  12.1387,2,  35.2254,2,    266.6,2
     54.0,2,  12.1093,2,  35.2289,2,    267.9,2
     56.0,2,  12.1009,2,  35.2305,2,    266.6,2
     58.0,2,  12.0664,2,  35.2343,2,    262.7,2
     60.0,2,  11.9151,2,  35.2464,2,    264.4,2
     62.0,2,  11.6051,2,  35.2774,2,    266.6,2
     64.0,2,  11.5203,2,  35.2869,2,    264.0,2
     66.0,2,  11.5100,2,  35.2885,2,    262.2,2
     68.0,2,  11.4659,2,  35.2949,2,    262.2,2
     70.0,2,  11.3362,2,  35.3022,2,    263.1,2
     72.0,2,  11.2811,2,  35.3052,2,    259.2,2
     74.0,2,  10.9470,2,  35.3076,2,    259.6,2
     76.0,2,  10.7634,2,  35.3038,2,    260.9,2
     78.0,2,  10.7365,2,  35.3061,2,    258.7,2
     80.0,2,  10.5880,2,  35.3125,2,    258.7,2
     82.0,2,  10.4204,2,  35.3120,2,    260.0,2
     84.0,2,  10.4150,2,  35.3152,2,    254.8,2
     86.0,2,  10.3714,2,  35.3174,2,    255.7,2
