    280.0,2,  11.1266,2,  35.0424,2,      2.5,2
    282.0,2,  11.0852,2,  35.0375,2,      2.5,2
    284.0,2,  11.0499,2,  35.0339,2,      2.5,2
    286.0,2,  10.9791,2,  35.0269,2,      2.5,2
    288.0,2,  10.9657,2,  35.0245,2,      2.6,2
    290.0,2,  10.9524,2,  35.0218,2,      2.5,2
    292.0,2,  10.9439,2,  35.0201,2,      2.5,2
    294.0,2,  10.9354,2,  35.0190,2,      2.5,2
    296.0,2,  10.9268,2,  35.0178,2,      2.5,2
    298.0,2,  10.9234,2,  35.0174,2,      2.6,2
    300.0,2,  10.8974,2,  35.0144,2,      2.5,2
    302.0,2,  10.8570,2,  35.0106,2,      2.5,2
    304.0,2,  10.7812,2,  35.0045,2,      2.5,2
    306.0,2,  10.7542,2,  34.9990,2,      2.6,2
    308.0,2,  10.7067,2,  34.9910,2,      2.6,2
    310.0,2,  10.6578,2,  34.9827,2,      2.6,2
    312.0,2,  10.6222,2,  34.9790,2,      2.7,2
    314.0,2,  10.5864,2,  34.9742,2,      2.8,2
    316.0,2,  10.5405,2,  34.9724,2,      2.8,2
    318.0,2,  10.4590,2,  34.9608,2,      2.8,2
    320.0,2,  10.4510,2,  34.9587,2,      2.8,2
    322.0,2,  10.4289,2,  34.9596,2,      2.7,2
    324.0,2,  10.4039,2,  34.9593,2,      2.6,2
    326.0,2,  10.3639,2,  34.9513,2,      2.5,2
    328.0,2,  10.2772,2,  34.9457,2,      2.5,2
    330.0,2,  10.2439,2,  34.9391,2,      2.5,2
    332.0,2,  10.2347,2,  34.9366,2,      2.5,2
    334.0,2,  10.2330,2,  34.9378,2,      2.6,2
    336.0,2,  10.2116,2,  34.9358,2,      2.6,2
    338.0,2,  10.1864,2,  34.9370,2,      2.5,2
    340.0,2,  10.1279,2,  34.9345,2,      2.5,2
    342.0,2,  10.1108,2,  34.9298,2,      2.5,2
    344.0,2,  10.0241,2,  34.9258,2,      2.4,2
    346.0,2,   9.9668,2,  34.9120,2,      2.3,2
    348.0,2,   9.9283,2,  34.9075,2,      2.4,2
    350.0,2,   9.8739,2,  34.9031,2,      2.4,2
    352.0,2,   9.7077,2,  34.8858,2,      2.5,2
    354.0,2,   9.6614,2,  34.8775,2,      2.4,2
    356.0,2,   9.6207,2,  34.8720,2,      2.4,2
    358.0,2,   9.5823,2,  34.8682,2,      2.4,2
    360.0,2,   9.5885,2,  34.8708,2,      2.4,2
    362.0,2,   9.5919,2,  34.8792,2,      2.3,2
    364.0,2,   9.5622,2,  34.8753,2,      2.3,2
    366.0,2,   9.5131,2,  34.8675,2,      2.3,2
    368.0,2,   9.4663,2,  34.8555,2,      2.1,2
    370.0,2,   9.3129,2,  34.8431,2,      2.0,2
    372.0,2,   9.2474,2,  34.8257,2,      2.1,2
    374.0,2,   9.2383,2,  34.8231,2,      2.3,2
    376.0,2,   9.1830,2,  34.8176,2,      2.5,2
    378.0,2,   9.1171,2,  34.8092,2,      2.6,2
    380.0,2,   9.0945,2,  34.8075,2,      2.6,2
    382.0,2,   9.0457,2,  34.8080,2,      2.6,2
    384.0,2,   8.9680,2,  34.8003,2,      2.6,2
    386.0,2,   8.8871,2,  34.7896,2,      2.6,2
    388.0,2,   8.8278,2,  34.7838,2,      2.6,2
    390.0,2,   8.7519,2,  34.7753,2,      2.5,2
    392.0,2,   8.7178,2,  34.7724,2,      2.5,2
    394.0,2,   8.5951,2,  34.7631,2,      2.5,2
    396.0,2,   8.5333,2,  34.7589,2,      2.5,2
    398.0,2,   8.5102,2,  34.7525,2,      2.5,2
    400.0,2,   8.5010,2,  34.7505,2,      2.5,2
    402.0,2,   8.4899,2,  34.7500,2,      2.5,2
    404.0,2,   8.4898,2,  34.7537,2,      2.5,2
    406.0,2,   8.4825,2,  34.7554,2,      2.4,2
    408.0,2,   8.4547,2,  34.7558,2,      2.3,2
    410.0,2,   8.4092,2,  34.7507,2,      2.2,2
    412.0,2,   8.4018,2,  34.7490,2,      2.1,2
    414.0,2,   8.3972,2,  34.7483,2,      2.0,2
    416.0,2,   8.3939,2,  34.7482,2,      2.0,2
    418.0,2,   8.3791,2,  34.7482,2,      2.0,2
    420.0,2,   8.3678,2,  34.7498,2,      2.1,2
    422.0,2,   8.2816,2,  34.7419,2,      2.0,2
    424.0,2,   8.2143,2,  34.7362,2,      2.0,2
    426.0,2,   8.1825,2,  34.7289,2,      2.1,2
    428.0,2,   8.1709,2,  34.7276,2,      2.1,2
    430.0,2,   8.1324,2,  34.7275,2,      2.1,2
    432.0,2,   8.0710,2,  34.7215,2,      2.1,2
    434.0,2,   8.0373,2,  34.7170,2,      2.1,2
    436.0,2,   8.0061,2,  34.7126,2,      2.1,2
    438.0,2,   7.9875,2,  34.7106,2,      2.1,2
    440.0,2,   7.9777,2,  34.7099,2,      2.1,2
    442.0,2,   7.9751,2,  34.7088,2,      2.1,2
    444.0,2,   7.9742,2,  34.7086,2,      2.1,2
    446.0,2,   7.9708,2,  34.7084,2,      2.1,2
    448.0,2,   7.9574,2,  34.7085,2,      2.1,2
    450.0,2,   7.9134,2,  34.7063,2,      2.1,2
    452.0,2,   7.8738,2,  34.7012,2,      2.1,2
    454.0,2,   7.8473,2,  34.6988,2,      2.1,2
    456.0,2,   7.8397,2,  34.7020,2,      2.1,2
    458.0,2,   7.7816,2,  34.6935,2,      2.1,2
    460.0,2,   7.7650,2,  34.6914,2,      2.1,2
    462.0,2,   7.7365,2,  34.6898,2,      2.1,2
    464.0,2,   7.6655,2,  34.6868,2,      2.1,2
    466.0,2,   7.5848,2,  34.6755,2,      2.2,2
    468.0,2,   7.5360,2,  34.6720,2,      2.2,2
    470.0,2,   7.5089,2,  34.6669,2,      2.2,2
    472.0,2,   7.4990,2,  34.6650,2,      2.2,2
    474.0,2,   7.4862,2,  34.6641,2,      2.2,2
    476.0,2,   7.4926,2,  34.6662,2,      2.3,2
    478.0,2,   7.4009,2,  34.6637,2,      2.2,2
    480.0,2,   7.3351,2,  34.6527,2,      2.2,2
    482.0,2,   7.3225,2,  34.6480,2,      2.2,2
    484.0,2,   7.3023,2,  34.6465,2,      2.2,2
    486.0,2,   7.2815,2,  34.6458,2,      2.3,2
    488.0,2,   7.2852,2,  34.6494,2,      2.4,2
    490.0,2,   7.1568,2,  34.6390,2,      2.4,2
    492.0,2,   7.0957,2,  34.6319,2,      2.3,2
    494.0,2,   7.0519,2,  34.6258,2,      2.4,2
    496.0,2,   7.0244,2,  34.6209,2,      2.4,2
    498.0,2,   6.9959,2,  34.6176,2,      2.5,2
    500.0,2,   6.9790,2,  34.6148,2,      2.5,2
    502.0,2,   6.9638,2,  34.6137,2,      2.5,2
    504.0,2,   6.9379,2,  34.6122,2,      2.5,2
    506.0,2,   6.8970,2,  34.6105,2,      2.5,2
    508.0,2,   6.8892,2,  34.6089,2,      2.6,2
    510.0,2,   6.8676,2,  34.6069,2,      2.6,2
    512.0,2,   6.8293,2,  34.6032,2,      2.6,2
    514.0,2,   6.8122,2,  34.5999,2,      2.6,2
    516.0,2,   6.7812,2,  34.5986,2,      2.6,2
    518.0,2,   6.7588,2,  34.5956,2,      2.6,2
    520.0,2,   6.7263,2,  34.5942,2,      2.6,2
    522.0,2,   6.7060,2,  34.5907,2,      2.7,2
    524.0,2,   6.6999,2,  34.5894,2,      2.8,2
    526.0,2,   6.6933,2,  34.5887,2,      2.7,2
    528.0,2,   6.6869,2,  34.5885,2,      2.7,2
    530.0,2,   6.6745,2,  34.5874,2,      2.7,2
    532.0,2,   6.6565,2,  34.5861,2,      2.7,2
    534.0,2,   6.6339,2,  34.5844,2,      2.7,2
    536.0,2,   6.6152,2,  34.5829,2,      2.7,2
    538.0,2,   6.5690,2,  34.5806,2,      2.7,2
    540.0,2,   6.5428,2,  34.5768,2,      2.7,2
    542.0,2,   6.4995,2,  34.5750,2,      2.7,2
    544.0,2,   6.4554,2,  34.5694,2,      2.8,2
    546.0,2,   6.4328,2,  34.5681,2,      2.8,2
    548.0,2,   6.4238,2,  34.5657,2,      2.8,2
    550.0,2,   6.4182,2,  34.5655,2,      2.7,2
    552.0,2,   6.4075,2,  34.5647,2,      2.8,2
    554.0,2,   6.4036,2,  34.5647,2,      2.9,2
    556.0,2,   6.3641,2,  34.5628,2,      2.9,2
    558.0,2,   6.3490,2,  34.5600,2,      2.8,2
    560.0,2,   6.3297,2,  34.5593,2,      2.8,2
    562.0,2,   6.3116,2,  34.5580,2,      2.8,2
    564.0,2,   6.3015,2,  34.5576,2,      2.8,2
    566.0,2,   6.3212,2,  34.5621,2,      2.8,2
    568.0,2,   6.2623,2,  34.5574,2,      2.8,2
    570.0,2,   6.2210,2,  34.5547,2,      2.8,2
    572.0,2,   6.1725,2,  34.5486,2,      2.8,2
    574.0,2,   6.1432,2,  34.5458,2,      2.8,2
    576.0,2,   6.0960,2,  34.5417,2,      2.9,2
    578.0,2,   6.0755,2,  34.5376,2,      2.9,2
    580.0,2,   6.0683,2,  34.5376,2,      2.9,2
    582.0,2,   6.0560,2,  34.5370,2,      2.9,2
    584.0,2,   6.0439,2,  34.5358,2,      2.9,2
    586.0,2,   6.0261,2,  34.5344,2,      2.9,2
    588.0,2,   6.0123,2,  34.5332,2,      3.0,2
    590.0,2,   5.9939,2,  34.5334,2,      2.9,2
    592.0,2,   5.9734,2,  34.5325,2,      2.9,2
    594.0,2,   5.9584,2,  34.5301,2,      2.9,2
    596.0,2,   5.9615,2,  34.5303,2,      3.0,2
    598.0,2,   5.9417,2,  34.5285,2,      3.0,2
    600.0,2,   5.9250,2,  34.5287,2,      2.9,2
    602.0,2,   5.9102,2,  34.5271,2,      2.9,2
    604.0,2,   5.8981,2,  34.5254,2,      2.9,2
    606.0,2,   5.8960,2,  34.5241,2,      3.0,2
    608.0,2,   5.8904,2,  34.5237,2,      3.0,2
    610.0,2,   5.8867,2,  34.5236,2,      3.0,2
    612.0,2,   5.8678,2,  34.5227,2,      3.0,2
    614.0,2,   5.8478,2,  34.5209,2,      3.0,2
    616.0,2,   5.7973,2,  34.5212,2,      3.0,2
    618.0,2,   5.7242,2,  34.5135,2,      3.0,2
    620.0,2,   5.7046,2,  34.5097,2,      3.0,2
    622.0,2,   5.6941,2,  34.5091,2,      3.0,2
    624.0,2,   5.6791,2,  34.5087,2,      3.0,2
    626.0,2,   5.6596,2,  34.5072,2,      3.1,2
    628.0,2,   5.6435,2,  34.5073,2,      3.1,2
    630.0,2,   5.6296,2,  34.5063,2,      3.1,2
    632.0,2,   5.6155,2,  34.5077,2,      3.1,2
    634.0,2,   5.5959,2,  34.5070,2,      3.1,2
    636.0,2,   5.5829,2,  34.5065,2,      3.1,2
    638.0,2,   5.5573,2,  34.5058,2,      3.1,2
    640.0,2,   5.5347,2,  34.5038,2,      3.0,2
    642.0,2,   5.5056,2,  34.5018,2,      3.0,2
    644.0,2,   5.4782,2,  34.5018,2,      3.1,2
    646.0,2,   5.4414,2,  34.5008,2,      3.1,2
    648.0,2,   5.4246,2,  34.4985,2,      3.0,2
    650.0,2,   5.4057,2,  34.4968,2,      3.1,2
    652.0,2,   5.3886,2,  34.4951,2,      3.1,2
    654.0,2,   5.3837,2,  34.4941,2,      3.1,2
    656.0,2,   5.3765,2,  34.4944,2,      3.1,2
    658.0,2,   5.3402,2,  34.4948,2,      3.1,2
    660.0,2,   5.3173,2,  34.4917,2,      3.1,2
    662.0,2,   5.2949,2,  34.4913,2,      3.1,2
    664.0,2,   5.2728,2,  34.4900,2,      3.2,2
    666.0,2,   5.2596,2,  34.4895,2,      3.2,2
    668.0,2,   5.2474,2,  34.4893,2,      3.2,2
    670.0,2,   5.2410,2,  34.4888,2,      3.2,2
    672.0,2,   5.2307,2,  34.4884,2,      3.2,2
    674.0,2,   5.1998,2,  34.4896,2,      3.1,2
    676.0,2,   5.1675,2,  34.4874,2,      3.2,2
    678.0,2,   5.1591,2,  34.4852,2,      3.2,2
    680.0,2,   5.1550,2,  34.4857,2,      3.1,2
    682.0,2,   5.1545,2,  34.4862,2,      3.2,2
    684.0,2,   5.1503,2,  34.4858,2,      3.2,2
    686.0,2,   5.1466,2,  34.4869,2,      3.2,2
    688.0,2,   5.1286,2,  34.4890,2,      3.2,2
    690.0,2,   5.1033,2,  34.4877,2,      3.2,2
    692.0,2,   5.0789,2,  34.4860,2,      3.1,2
    694.0,2,   5.0599,2,  34.4847,2,      3.2,2
    696.0,2,   5.0481,2,  34.4833,2,      3.2,2
    698.0,2,   5.0267,2,  34.4828,2,      3.2,2
    700.0,2,   5.0108,2,  34.4812,2,      3.1,2
    702.0,2,   5.0043,2,  34.4809,2,      3.2,2
    704.0,2,   5.0084,2,  34.4834,2,      3.2,2
    706.0,2,   4.9779,2,  34.4805,2,      3.2,2
    708.0,2,   4.9588,2,  34.4794,2,      3.2,2
    710.0,2,   4.9449,2,  34.4781,2,      3.2,2
    712.0,2,   4.9309,2,  34.4777,2,      3.2,2
    714.0,2,   4.9331,2,  34.4785,2,      3.3,2
    716.0,2,   4.9174,2,  34.4819,2,      3.3,2
    718.0,2,   4.8852,2,  34.4781,2,      3.3,2
    720.0,2,   4.8651,2,  34.4769,2,      3.3,2
    722.0,2,   4.8510,2,  34.4759,2,      3.2,2
    724.0,2,   4.8398,2,  34.4748,2,      3.3,2
    726.0,2,   4.8340,2,  34.4752,2,      3.4,2
    728.0,2,   4.8241,2,  34.4738,2,      3.3,2
    730.0,2,   4.8027,2,  34.4729,2,      3.3,2
    732.0,2,   4.7843,2,  34.4722,2,      3.3,2
    734.0,2,   4.7758,2,  34.4707,2,      3.4,2
    736.0,2,   4.7582,2,  34.4704,2,      3.4,2
    738.0,2,   4.7403,2,  34.4685,2,      3.4,2
    740.0,2,   4.7376,2,  34.4681,2,      3.4,2
    742.0,2,   4.7358,2,  34.4681,2,      3.4,2
    744.0,2,   4.7380,2,  34.4708,2,      3.4,2
    746.0,2,   4.7357,2,  34.4724,2,      3.5,2
    748.0,2,   4.7309,2,  34.4731,2,      3.5,2
    750.0,2,   4.7218,2,  34.4733,2,      3.5,2
    752.0,2,   4.7059,2,  34.4727,2,      3.4,2
    754.0,2,   4.6888,2,  34.4724,2,      3.4,2
    756.0,2,   4.6770,2,  34.4728,2,      3.4,2
    758.0,2,   4.6784,2,  34.4747,2,      3.5,2
    760.0,2,   4.6665,2,  34.4750,2,      3.5,2
    762.0,2,   4.6491,2,  34.4738,2,      3.5,2
    764.0,2,   4.6485,2,  34.4740,2,      3.4,2
    766.0,2,   4.6438,2,  34.4752,2,      3.4,2
    768.0,2,   4.6418,2,  34.4759,2,      3.5,2
    770.0,2,   4.6371,2,  34.4765,2,      3.5,2
    772.0,2,   4.6248,2,  34.4756,2,      3.5,2
    774.0,2,   4.6180,2,  34.4749,2,      3.4,2
    776.0,2,   4.5971,2,  34.4755,2,      3.4,2
    778.0,2,   4.5615,2,  34.4732,2,      3.5,2
    780.0,2,   4.5636,2,  34.4733,2,      3.5,2
    782.0,2,   4.5329,2,  34.4731,2,      3.5,2
    784.0,2,   4.5337,2,  34.4729,2,      3.5,2
    786.0,2,   4.5319,2,  34.4737,2,      3.5,2
    788.0,2,   4.5333,2,  34.4737,2,      3.6,2
    790.0,2,   4.5390,2,  34.4757,2,      3.5,2
    792.0,2,   4.5512,2,  34.4789,2,      3.5,2
    794.0,2,   4.5445,2,  34.4819,2,      3.5,2
    796.0,2,   4.5321,2,  34.4813,2,      3.5,2
    798.0,2,   4.5084,2,  34.4804,2,      3.5,2
    800.0,2,   4.4508,2,  34.4820,2,      3.5,2
    802.0,2,   4.4313,2,  34.4742,2,      3.5,2
    804.0,2,   4.4153,2,  34.4706,2,      3.5,2
    806.0,2,   4.3988,2,  34.4713,2,      3.6,2
    808.0,2,   4.3908,2,  34.4705,2,      3.6,2
    810.0,2,   4.4097,2,  34.4754,2,      3.6,2
    812.0,2,   4.4139,2,  34.4825,2,      3.6,2
    814.0,2,   4.4055,2,  34.4822,2,      3.6,2
    816.0,2,   4.3995,2,  34.4820,2,      3.6,2
    818.0,2,   4.3754,2,  34.4825,2,      3.6,2
    820.0,2,   4.3631,2,  34.4788,2,      3.6,2
    822.0,2,   4.3641,2,  34.4800,2,      3.6,2
    824.0,2,   4.3632,2,  34.4808,2,      3.6,2
    826.0,2,   4.3647,2,  34.4822,2,      3.6,2
    828.0,2,   4.3609,2,  34.4826,2,      3.6,2
    830.0,2,   4.3595,2,  34.4821,2,      3.6,2
    832.0,2,   4.3583,2,  34.4840,2,      3.6,2
    834.0,2,   4.3515,2,  34.4888,2,      3.6,2
    836.0,2,   4.3423,2,  34.4885,2,      3.7,2
    838.0,2,   4.3350,2,  34.4885,2,      3.6,2
    840.0,2,   4.3333,2,  34.4918,2,      3.7,2
    842.0,2,   4.3271,2,  34.4933,2,      3.7,2
    844.0,2,   4.3295,2,  34.4930,2,      3.6,2
    846.0,2,   4.3323,2,  34.4966,2,      3.6,2
    848.0,2,   4.3269,2,  34.5005,2,      3.6,2
    850.0,2,   4.3229,2,  34.5002,2,      3.6,2
    852.0,2,   4.3059,2,  34.5029,2,      3.6,2
    854.0,2,   4.3076,2,  34.5044,2,      3.6,2
    856.0,2,   4.3071,2,  34.5069,2,      3.6,2
    858.0,2,   4.3043,2,  34.5086,2,      3.6,2
    860.0,2,   4.2941,2,  34.5084,2,      3.6,2
    862.0,2,   4.2877,2,  34.5081,2,      3.6,2
    864.0,2,   4.2878,2,  34.5093,2,      3.6,2
    866.0,2,   4.2948,2,  34.5113,2,      3.6,2
    868.0,2,   4.2983,2,  34.5142,2,      3.6,2
    870.0,2,   4.2967,2,  34.5131,2,      3.6,2
    872.0,2,   4.2973,2,  34.5152,2,      3.6,2
    874.0,2,   4.3073,2,  34.5182,2,      3.6,2
    876.0,2,   4.3170,2,  34.5226,2,      3.6,2
    878.0,2,   4.3211,2,  34.5256,2,      3.6,2
    880.0,2,   4.3238,2,  34.5273,2,      3.6,2
    882.0,2,   4.3229,2,  34.5281,2,      3.6,2
    884.0,2,   4.3209,2,  34.5294,2,      3.6,2
    886.0,2,   4.3238,2,  34.5293,2,      3.6,2
    888.0,2,   4.3331,2,  34.5313,2,      3.6,2
    890.0,2,   4.3346,2,  34.5330,2,      3.5,2
    892.0,2,   4.3342,2,  34.5332,2,      3.5,2
    894.0,2,   4.3341,2,  34.5341,2,      3.6,2
    896.0,2,   4.3336,2,  34.5339,2,      3.6,2
    898.0,2,   4.3313,2,  34.5345,2,      3.6,2
    900.0,2,   4.3297,2,  34.5349,2,      3.6,2
    902.0,2,   4.3291,2,  34.5355,2,      3.6,2
