CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0020C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    20
CASTNO =     1
DATE = 19880727
TIME =  0923
LATITUDE =   55.4883
LONGITUDE =  -20.0100
DEPTH =  1251
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.5276,2,  35.3673,2,    267.9,2
      4.0,2,  12.5207,2,  35.3686,2,    267.5,2
      6.0,2,  12.5215,2,  35.3686,2,    266.6,2
      8.0,2,  12.5207,2,  35.3685,2,    264.9,2
     10.0,2,  12.5202,2,  35.3686,2,    264.9,2
     12.0,2,  12.5207,2,  35.3682,2,    263.1,2
     14.0,2,  12.5210,2,  35.3686,2,    264.0,2
     16.0,2,  12.5210,2,  35.3686,2,    263.1,2
     18.0,2,  12.5212,2,  35.3685,2,    264.0,2
     20.0,2,  12.5213,2,  35.3686,2,    265.3,2
     22.0,2,  12.5216,2,  35.3685,2,    264.0,2
     24.0,2,  12.5220,2,  35.3683,2,    265.3,2
     26.0,2,  12.5225,2,  35.3684,2,    264.5,2
     28.0,2,  12.5226,2,  35.3686,2,    265.8,2
     30.0,2,  12.5236,2,  35.3683,2,    265.3,2
     32.0,2,  12.5230,2,  35.3690,2,    267.5,2
     34.0,2,  12.5240,2,  35.3683,2,    265.3,2
     36.0,2,  12.5240,2,  35.3684,2,    266.6,2
     38.0,2,  12.5241,2,  35.3684,2,    267.1,2
     40.0,2,  12.5239,2,  35.3687,2,    267.1,2
     42.0,2,  12.5224,2,  35.3685,2,    264.0,2
     44.0,2,  12.5201,2,  35.3682,2,    261.4,2
     46.0,2,  12.5211,2,  35.3685,2,    264.0,2
     48.0,2,  12.5213,2,  35.3683,2,    264.0,2
     50.0,2,  12.5207,2,  35.3684,2,    264.9,2
     52.0,2,  12.5203,2,  35.3685,2,    264.5,2
     54.0,2,  12.4727,2,  35.3720,2,    263.6,2
     56.0,2,  12.3902,2,  35.3768,2,    264.4,2
     58.0,2,  11.8861,2,  35.3900,2,    262.2,2
     60.0,2,  11.6240,2,  35.3782,2,    261.4,2
     62.0,2,  11.4825,2,  35.3789,2,    257.4,2
     64.0,2,  11.3360,2,  35.3821,2,    257.4,2
     66.0,2,  11.3213,2,  35.3862,2,    258.7,2
     68.0,2,  11.1995,2,  35.3831,2,    257.9,2
     70.0,2,  11.1756,2,  35.3847,2,    258.7,2
     72.0,2,  11.0773,2,  35.3855,2,    257.0,2
     74.0,2,  11.0496,2,  35.3857,2,    258.3,2
     76.0,2,  10.9322,2,  35.3875,2,    257.4,2
     78.0,2,  10.8110,2,  35.3949,2,    258.3,2
     80.0,2,  10.8365,2,  35.3896,2,    257.4,2
     82.0,2,  10.7101,2,  35.3994,2,    256.5,2
     84.0,2,  10.6874,2,  35.3995,2,    257.0,2
     86.0,2,  10.6251,2,  35.4002,2,    254.4,2
     88.0,2,  10.6132,2,  35.4153,2,    256.1,2
     90.0,2,  10.5203,2,  35.4042,2,    255.2,2
     92.0,2,  10.4663,2,  35.3958,2,    252.6,2
     94.0,2,  10.4573,2,  35.3962,2,    254.3,2
     96.0,2,  10.4401,2,  35.3937,2,    251.7,2
     98.0,2,  10.3651,2,  35.3866,2,    251.3,2
    100.0,2,  10.3612,2,  35.3881,2,    253.9,2
    102.0,2,  10.3300,2,  35.3831,2,    250.0,2
    104.0,2,  10.3222,2,  35.3843,2,    252.6,2
    106.0,2,  10.2730,2,  35.3792,2,    252.2,2
    108.0,2,  10.2875,2,  35.3803,2,    253.9,2
    110.0,2,  10.2616,2,  35.3787,2,    253.5,2
    112.0,2,  10.2551,2,  35.3789,2,    254.8,2
    114.0,2,  10.2582,2,  35.3784,2,    254.3,2
    116.0,2,  10.2300,2,  35.3750,2,    253.9,2
    118.0,2,  10.2307,2,  35.3753,2,    255.6,2
    120.0,2,  10.2142,2,  35.3753,2,    255.2,2
    122.0,2,  10.2262,2,  35.3741,2,    254.3,2
    124.0,2,  10.1998,2,  35.3728,2,    253.9,2
    126.0,2,  10.1926,2,  35.3731,2,    252.6,2
