    228.0,2,  16.1161,2,  35.6053,2,      4.2,2
    230.0,2,  15.9729,2,  35.5895,2,      4.2,2
    232.0,2,  15.8173,2,  35.5614,2,      4.2,2
    234.0,2,  15.7056,2,  35.5504,2,      4.2,2
    236.0,2,  15.6206,2,  35.5317,2,      4.2,2
    238.0,2,  15.5501,2,  35.5208,2,      4.2,2
    240.0,2,  15.3449,2,  35.5054,2,      4.2,2
    242.0,2,  15.2072,2,  35.4759,2,      4.1,2
    244.0,2,  15.1516,2,  35.4637,2,      4.0,2
    246.0,2,  15.1218,2,  35.4588,2,      4.1,2
    248.0,2,  15.0815,2,  35.4544,2,      4.1,2
    250.0,2,  15.0119,2,  35.4501,2,      4.1,2
    252.0,2,  14.9414,2,  35.4374,2,      4.0,2
    254.0,2,  14.8099,2,  35.4236,2,      4.0,2
    256.0,2,  14.7554,2,  35.4059,2,      4.0,2
    258.0,2,  14.6848,2,  35.4120,2,      4.0,2
    260.0,2,  14.5669,2,  35.3887,2,      3.9,2
    262.0,2,  14.4207,2,  35.3653,2,      3.9,2
    264.0,2,  14.3568,2,  35.3544,2,      4.0,2
    266.0,2,  14.1591,2,  35.3355,2,      3.9,2
    268.0,2,  14.0290,2,  35.3053,2,      3.9,2
    270.0,2,  14.0391,2,  35.3104,2,      4.0,2
    272.0,2,  13.9959,2,  35.3049,2,      4.0,2
    274.0,2,  13.9026,2,  35.2939,2,      3.9,2
    276.0,2,  13.8443,2,  35.2806,2,      3.9,2
    278.0,2,  13.6870,2,  35.2608,2,      3.9,2
    280.0,2,  13.6105,2,  35.2432,2,      4.1,2
    282.0,2,  13.5537,2,  35.2402,2,      4.0,2
    284.0,2,  13.4713,2,  35.2311,2,      3.9,2
    286.0,2,  13.3970,2,  35.2206,2,      3.9,2
    288.0,2,  13.3441,2,  35.2126,2,      3.9,2
    290.0,2,  13.2798,2,  35.2026,2,      4.0,2
    292.0,2,  13.1778,2,  35.1992,2,      3.9,2
    294.0,2,  13.0673,2,  35.1848,2,      3.8,2
    296.0,2,  12.9952,2,  35.1702,2,      3.8,2
    298.0,2,  12.9564,2,  35.1655,2,      3.8,2
    300.0,2,  12.8824,2,  35.1563,2,      3.9,2
    302.0,2,  12.8061,2,  35.1571,2,      3.9,2
    304.0,2,  12.4965,2,  35.1260,2,      3.8,2
    306.0,2,  12.3809,2,  35.1090,2,      3.7,2
    308.0,2,  12.2721,2,  35.0906,2,      3.7,2
    310.0,2,  12.3383,2,  35.0954,2,      3.9,2
    312.0,2,  12.2243,2,  35.0956,2,      3.8,2
    314.0,2,  12.1192,2,  35.0723,2,      3.7,2
    316.0,2,  12.0637,2,  35.0609,2,      3.6,2
    318.0,2,  12.0564,2,  35.0553,2,      3.8,2
    320.0,2,  11.9439,2,  35.0493,2,      3.7,2
    322.0,2,  11.9393,2,  35.0453,2,      3.6,2
    324.0,2,  11.9349,2,  35.0459,2,      3.6,2
    326.0,2,  11.9081,2,  35.0443,2,      3.7,2
    328.0,2,  11.8605,2,  35.0399,2,      3.6,2
    330.0,2,  11.7924,2,  35.0342,2,      3.6,2
    332.0,2,  11.7595,2,  35.0281,2,      3.7,2
    334.0,2,  11.7236,2,  35.0261,2,      3.6,2
    336.0,2,  11.6919,2,  35.0217,2,      3.6,2
    338.0,2,  11.6674,2,  35.0198,2,      3.6,2
    340.0,2,  11.5996,2,  35.0140,2,      3.6,2
    342.0,2,  11.5591,2,  35.0085,2,      3.5,2
    344.0,2,  11.5180,2,  35.0004,2,      3.6,2
    346.0,2,  11.4193,2,  34.9952,2,      3.6,2
    348.0,2,  11.2728,2,  34.9857,2,      3.5,2
    350.0,2,  11.1626,2,  34.9750,2,      3.5,2
    352.0,2,  11.0700,2,  34.9611,2,      3.5,2
    354.0,2,  10.9918,2,  34.9512,2,      3.4,2
    356.0,2,  11.0136,2,  34.9519,2,      3.5,2
    358.0,2,  10.8441,2,  34.9470,2,      3.4,2
    360.0,2,  10.7748,2,  34.9280,2,      3.3,2
    362.0,2,  10.7656,2,  34.9258,2,      3.3,2
    364.0,2,  10.7053,2,  34.9218,2,      3.4,2
    366.0,2,  10.6777,2,  34.9138,2,      3.5,2
    368.0,2,  10.5881,2,  34.9121,2,      3.4,2
    370.0,2,  10.5320,2,  34.9050,2,      3.3,2
    372.0,2,  10.5062,2,  34.9000,2,      3.3,2
    374.0,2,  10.4885,2,  34.8984,2,      3.4,2
    376.0,2,  10.4510,2,  34.8971,2,      3.3,2
    378.0,2,  10.4154,2,  34.8939,2,      3.3,2
    380.0,2,  10.3977,2,  34.8892,2,      3.2,2
    382.0,2,  10.3683,2,  34.8875,2,      3.3,2
    384.0,2,  10.3270,2,  34.8835,2,      3.4,2
    386.0,2,  10.2722,2,  34.8817,2,      3.3,2
    388.0,2,  10.2404,2,  34.8749,2,      3.2,2
    390.0,2,  10.2168,2,  34.8722,2,      3.2,2
    392.0,2,  10.2034,2,  34.8702,2,      3.2,2
    394.0,2,  10.1656,2,  34.8683,2,      3.2,2
    396.0,2,  10.1092,2,  34.8637,2,      3.2,2
    398.0,2,  10.0309,2,  34.8593,2,      3.2,2
    400.0,2,   9.9170,2,  34.8496,2,      3.2,2
    402.0,2,   9.7998,2,  34.8381,2,      3.2,2
    404.0,2,   9.7398,2,  34.8303,2,      3.2,2
    406.0,2,   9.6833,2,  34.8227,2,      3.2,2
    408.0,2,   9.6328,2,  34.8168,2,      3.1,2
    410.0,2,   9.6028,2,  34.8124,2,      3.2,2
    412.0,2,   9.5720,2,  34.8120,2,      3.2,2
    414.0,2,   9.5130,2,  34.8100,2,      3.2,2
    416.0,2,   9.3877,2,  34.8026,2,      3.1,2
    418.0,2,   9.2947,2,  34.7867,2,      3.1,2
    420.0,2,   9.2583,2,  34.7782,2,      3.2,2
    422.0,2,   9.2539,2,  34.7777,2,      3.2,2
    424.0,2,   9.2439,2,  34.7776,2,      3.1,2
    426.0,2,   9.2403,2,  34.7762,2,      3.1,2
    428.0,2,   9.2301,2,  34.7759,2,      3.1,2
    430.0,2,   9.1950,2,  34.7735,2,      3.1,2
    432.0,2,   9.1392,2,  34.7689,2,      3.3,2
    434.0,2,   9.0562,2,  34.7652,2,      3.2,2
    436.0,2,   8.9711,2,  34.7607,2,      3.1,2
    438.0,2,   8.8787,2,  34.7501,2,      3.1,2
    440.0,2,   8.8439,2,  34.7375,2,      3.2,2
    442.0,2,   8.8073,2,  34.7365,2,      3.3,2
    444.0,2,   8.6897,2,  34.7335,2,      3.2,2
    446.0,2,   8.6202,2,  34.7228,2,      3.1,2
    448.0,2,   8.5755,2,  34.7142,2,      3.2,2
    450.0,2,   8.5228,2,  34.7128,2,      3.2,2
    452.0,2,   8.4982,2,  34.7084,2,      3.1,2
    454.0,2,   8.4816,2,  34.7065,2,      3.1,2
    456.0,2,   8.4299,2,  34.7054,2,      3.1,2
    458.0,2,   8.3610,2,  34.6983,2,      3.2,2
    460.0,2,   8.2944,2,  34.6927,2,      3.1,2
    462.0,2,   8.2528,2,  34.6879,2,      3.1,2
    464.0,2,   8.2267,2,  34.6839,2,      3.1,2
    466.0,2,   8.2208,2,  34.6816,2,      3.2,2
    468.0,2,   8.1604,2,  34.6814,2,      3.2,2
    470.0,2,   8.0767,2,  34.6748,2,      3.1,2
    472.0,2,   8.0239,2,  34.6660,2,      3.1,2
    474.0,2,   7.9360,2,  34.6599,2,      3.1,2
    476.0,2,   7.8844,2,  34.6516,2,      3.1,2
    478.0,2,   7.8657,2,  34.6499,2,      3.1,2
    480.0,2,   7.8510,2,  34.6485,2,      3.2,2
    482.0,2,   7.8350,2,  34.6458,2,      3.2,2
    484.0,2,   7.8038,2,  34.6453,2,      3.1,2
    486.0,2,   7.7816,2,  34.6422,2,      3.1,2
    488.0,2,   7.7694,2,  34.6408,2,      3.2,2
    490.0,2,   7.7522,2,  34.6404,2,      3.2,2
    492.0,2,   7.7253,2,  34.6377,2,      3.2,2
    494.0,2,   7.7045,2,  34.6356,2,      3.2,2
    496.0,2,   7.6621,2,  34.6342,2,      3.2,2
    498.0,2,   7.5953,2,  34.6303,2,      3.1,2
    500.0,2,   7.5884,2,  34.6224,2,      3.2,2
    502.0,2,   7.5480,2,  34.6244,2,      3.2,2
    504.0,2,   7.5191,2,  34.6200,2,      3.2,2
    506.0,2,   7.4989,2,  34.6170,2,      3.2,2
    508.0,2,   7.4580,2,  34.6175,2,      3.2,2
    510.0,2,   7.4392,2,  34.6149,2,      3.3,2
    512.0,2,   7.4231,2,  34.6100,2,      3.2,2
    514.0,2,   7.4172,2,  34.6091,2,      3.2,2
    516.0,2,   7.3628,2,  34.6078,2,      3.2,2
    518.0,2,   7.3201,2,  34.6041,2,      3.3,2
    520.0,2,   7.2238,2,  34.6014,2,      3.2,2
    522.0,2,   7.1951,2,  34.5953,2,      3.2,2
    524.0,2,   7.1681,2,  34.5938,2,      3.3,2
    526.0,2,   7.1086,2,  34.5901,2,      3.2,2
    528.0,2,   7.0543,2,  34.5840,2,      3.2,2
    530.0,2,   7.0272,2,  34.5797,2,      3.2,2
    532.0,2,   7.0089,2,  34.5788,2,      3.3,2
    534.0,2,   6.9868,2,  34.5772,2,      3.2,2
    536.0,2,   6.9677,2,  34.5759,2,      3.2,2
    538.0,2,   6.9416,2,  34.5745,2,      3.2,2
    540.0,2,   6.9018,2,  34.5719,2,      3.2,2
    542.0,2,   6.8769,2,  34.5685,2,      3.2,2
    544.0,2,   6.8731,2,  34.5674,2,      3.3,2
    546.0,2,   6.8670,2,  34.5671,2,      3.2,2
    548.0,2,   6.8330,2,  34.5673,2,      3.2,2
    550.0,2,   6.7965,2,  34.5629,2,      3.3,2
    552.0,2,   6.7465,2,  34.5604,2,      3.3,2
    554.0,2,   6.7075,2,  34.5563,2,      3.2,2
    556.0,2,   6.6597,2,  34.5536,2,      3.2,2
    558.0,2,   6.6206,2,  34.5497,2,      3.3,2
    560.0,2,   6.5930,2,  34.5466,2,      3.3,2
    562.0,2,   6.5782,2,  34.5449,2,      3.3,2
    564.0,2,   6.5440,2,  34.5460,2,      3.2,2
    566.0,2,   6.5110,2,  34.5410,2,      3.3,2
    568.0,2,   6.4954,2,  34.5390,2,      3.3,2
    570.0,2,   6.4814,2,  34.5395,2,      3.3,2
    572.0,2,   6.4345,2,  34.5385,2,      3.3,2
    574.0,2,   6.4120,2,  34.5340,2,      3.2,2
    576.0,2,   6.3811,2,  34.5333,2,      3.2,2
    578.0,2,   6.3521,2,  34.5300,2,      3.3,2
    580.0,2,   6.3238,2,  34.5291,2,      3.3,2
    582.0,2,   6.2839,2,  34.5247,2,      3.3,2
    584.0,2,   6.2546,2,  34.5261,2,      3.3,2
    586.0,2,   6.2068,2,  34.5233,2,      3.2,2
    588.0,2,   6.1978,2,  34.5197,2,      3.3,2
    590.0,2,   6.1906,2,  34.5205,2,      3.4,2
    592.0,2,   6.1414,2,  34.5212,2,      3.2,2
    594.0,2,   6.1012,2,  34.5188,2,      3.2,2
    596.0,2,   6.0686,2,  34.5139,2,      3.2,2
    598.0,2,   6.0301,2,  34.5100,2,      3.3,2
    600.0,2,   5.9554,2,  34.5079,2,      3.3,2
    602.0,2,   5.8935,2,  34.5013,2,      3.2,2
    604.0,2,   5.8657,2,  34.4987,2,      3.2,2
    606.0,2,   5.8239,2,  34.4961,2,      3.2,2
    608.0,2,   5.7998,2,  34.4916,2,      3.3,2
    610.0,2,   5.7973,2,  34.4912,2,      3.5,2
    612.0,2,   5.7509,2,  34.4893,2,      3.4,2
    614.0,2,   5.7335,2,  34.4862,2,      3.3,2
    616.0,2,   5.7252,2,  34.4855,2,      3.3,2
    618.0,2,   5.7220,2,  34.4848,2,      3.4,2
    620.0,2,   5.6885,2,  34.4853,2,      3.5,2
    622.0,2,   5.6616,2,  34.4817,2,      3.4,2
    624.0,2,   5.6540,2,  34.4802,2,      3.4,2
    626.0,2,   5.6377,2,  34.4795,2,      3.5,2
    628.0,2,   5.5969,2,  34.4771,2,      3.5,2
    630.0,2,   5.5761,2,  34.4734,2,      3.5,2
    632.0,2,   5.5662,2,  34.4727,2,      3.5,2
    634.0,2,   5.4932,2,  34.4716,2,      3.5,2
    636.0,2,   5.4681,2,  34.4653,2,      3.5,2
    638.0,2,   5.4642,2,  34.4651,2,      3.5,2
    640.0,2,   5.4411,2,  34.4644,2,      3.6,2
    642.0,2,   5.3974,2,  34.4622,2,      3.6,2
    644.0,2,   5.3811,2,  34.4562,2,      3.6,2
    646.0,2,   5.3718,2,  34.4567,2,      3.6,2
    648.0,2,   5.3508,2,  34.4553,2,      3.7,2
    650.0,2,   5.3148,2,  34.4538,2,      3.7,2
    652.0,2,   5.2987,2,  34.4506,2,      3.7,2
    654.0,2,   5.2975,2,  34.4508,2,      3.8,2
    656.0,2,   5.2962,2,  34.4510,2,      3.8,2
    658.0,2,   5.2843,2,  34.4515,2,      3.8,2
    660.0,2,   5.2622,2,  34.4501,2,      3.7,2
    662.0,2,   5.2393,2,  34.4489,2,      3.7,2
    664.0,2,   5.2088,2,  34.4470,2,      3.8,2
    666.0,2,   5.1942,2,  34.4449,2,      3.8,2
    668.0,2,   5.1768,2,  34.4449,2,      3.8,2
    670.0,2,   5.1473,2,  34.4444,2,      3.8,2
    672.0,2,   5.1360,2,  34.4419,2,      3.8,2
    674.0,2,   5.1144,2,  34.4415,2,      3.8,2
    676.0,2,   5.0959,2,  34.4398,2,      3.9,2
    678.0,2,   5.0681,2,  34.4399,2,      3.9,2
    680.0,2,   5.0435,2,  34.4374,2,      3.8,2
    682.0,2,   5.0055,2,  34.4362,2,      3.8,2
    684.0,2,   4.9962,2,  34.4331,2,      3.9,2
    686.0,2,   4.9494,2,  34.4322,2,      3.9,2
    688.0,2,   4.9155,2,  34.4295,2,      3.9,2
    690.0,2,   4.8984,2,  34.4283,2,      3.9,2
    692.0,2,   4.8789,2,  34.4288,2,      4.0,2
    694.0,2,   4.8631,2,  34.4284,2,      3.9,2
    696.0,2,   4.8406,2,  34.4276,2,      3.9,2
    698.0,2,   4.8332,2,  34.4265,2,      3.9,2
    700.0,2,   4.8063,2,  34.4276,2,      3.9,2
    702.0,2,   4.7805,2,  34.4250,2,      3.9,2
    704.0,2,   4.7747,2,  34.4241,2,      3.9,2
    706.0,2,   4.7651,2,  34.4237,2,      3.9,2
    708.0,2,   4.7350,2,  34.4218,2,      4.0,2
    710.0,2,   4.7094,2,  34.4221,2,      4.0,2
    712.0,2,   4.6761,2,  34.4210,2,      4.0,2
    714.0,2,   4.6520,2,  34.4191,2,      4.0,2
    716.0,2,   4.6395,2,  34.4186,2,      4.0,2
    718.0,2,   4.6321,2,  34.4184,2,      4.0,2
    720.0,2,   4.5855,2,  34.4195,2,      4.1,2
    722.0,2,   4.5572,2,  34.4173,2,      4.0,2
    724.0,2,   4.5257,2,  34.4174,2,      4.0,2
    726.0,2,   4.4976,2,  34.4170,2,      4.0,2
    728.0,2,   4.4718,2,  34.4162,2,      4.2,2
    730.0,2,   4.4557,2,  34.4154,2,      4.1,2
    732.0,2,   4.4414,2,  34.4156,2,      4.0,2
    734.0,2,   4.4303,2,  34.4154,2,      4.0,2
    736.0,2,   4.4156,2,  34.4163,2,      4.0,2
    738.0,2,   4.3917,2,  34.4163,2,      4.1,2
    740.0,2,   4.3811,2,  34.4153,2,      4.2,2
    742.0,2,   4.3738,2,  34.4152,2,      4.1,2
    744.0,2,   4.3706,2,  34.4152,2,      4.0,2
    746.0,2,   4.3658,2,  34.4153,2,      4.0,2
    748.0,2,   4.3569,2,  34.4161,2,      4.1,2
    750.0,2,   4.3356,2,  34.4161,2,      4.1,2
    752.0,2,   4.3222,2,  34.4162,2,      4.1,2
    754.0,2,   4.3109,2,  34.4163,2,      4.1,2
    756.0,2,   4.2964,2,  34.4165,2,      4.1,2
    758.0,2,   4.2853,2,  34.4162,2,      4.1,2
    760.0,2,   4.2698,2,  34.4170,2,      4.1,2
    762.0,2,   4.2534,2,  34.4167,2,      4.1,2
    764.0,2,   4.2449,2,  34.4166,2,      4.1,2
    766.0,2,   4.2318,2,  34.4178,2,      4.1,2
    768.0,2,   4.2200,2,  34.4179,2,      4.1,2
    770.0,2,   4.2054,2,  34.4186,2,      4.2,2
    772.0,2,   4.1969,2,  34.4184,2,      4.1,2
    774.0,2,   4.1864,2,  34.4191,2,      4.1,2
    776.0,2,   4.1737,2,  34.4194,2,      4.1,2
    778.0,2,   4.1665,2,  34.4195,2,      4.1,2
    780.0,2,   4.1729,2,  34.4205,2,      4.2,2
    782.0,2,   4.1609,2,  34.4194,2,      4.1,2
    784.0,2,   4.1595,2,  34.4192,2,      4.1,2
    786.0,2,   4.1571,2,  34.4194,2,      4.1,2
    788.0,2,   4.1572,2,  34.4195,2,      4.1,2
    790.0,2,   4.1550,2,  34.4199,2,      4.1,2
    792.0,2,   4.1468,2,  34.4206,2,      4.1,2
    794.0,2,   4.1318,2,  34.4216,2,      4.1,2
    796.0,2,   4.1193,2,  34.4224,2,      4.1,2
    798.0,2,   4.1142,2,  34.4229,2,      4.1,2
    800.0,2,   4.1099,2,  34.4233,2,      4.1,2
    802.0,2,   4.1080,2,  34.4234,2,      4.1,2
    804.0,2,   4.1055,2,  34.4232,2,      4.1,2
    806.0,2,   4.0914,2,  34.4249,2,      4.1,2
    808.0,2,   4.0701,2,  34.4261,2,      4.1,2
    810.0,2,   4.0689,2,  34.4242,2,      4.2,2
    812.0,2,   4.0614,2,  34.4257,2,      4.2,2
    814.0,2,   4.0473,2,  34.4274,2,      4.1,2
    816.0,2,   4.0318,2,  34.4284,2,      4.1,2
    818.0,2,   4.0158,2,  34.4298,2,      4.1,2
    820.0,2,   4.0069,2,  34.4298,2,      4.1,2
    822.0,2,   4.0014,2,  34.4305,2,      4.1,2
    824.0,2,   3.9957,2,  34.4312,2,      4.1,2
    826.0,2,   3.9914,2,  34.4324,2,      4.1,2
    828.0,2,   3.9848,2,  34.4335,2,      4.1,2
    830.0,2,   3.9781,2,  34.4346,2,      4.1,2
    832.0,2,   3.9742,2,  34.4348,2,      4.2,2
    834.0,2,   3.9666,2,  34.4354,2,      4.1,2
    836.0,2,   3.9597,2,  34.4363,2,      4.1,2
    838.0,2,   3.9487,2,  34.4382,2,      4.1,2
    840.0,2,   3.9524,2,  34.4374,2,      4.2,2
    842.0,2,   3.9348,2,  34.4394,2,      4.1,2
    844.0,2,   3.9313,2,  34.4396,2,      4.1,2
    846.0,2,   3.9254,2,  34.4410,2,      4.1,2
    848.0,2,   3.9209,2,  34.4417,2,      4.1,2
    850.0,2,   3.9196,2,  34.4420,2,      4.1,2
    852.0,2,   3.9125,2,  34.4434,2,      4.1,2
    854.0,2,   3.9066,2,  34.4440,2,      4.1,2
    856.0,2,   3.8995,2,  34.4451,2,      4.1,2
    858.0,2,   3.8955,2,  34.4452,2,      4.1,2
    860.0,2,   3.8919,2,  34.4459,2,      4.1,2
    862.0,2,   3.8852,2,  34.4472,2,      4.1,2
    864.0,2,   3.8852,2,  34.4474,2,      4.1,2
    866.0,2,   3.8817,2,  34.4485,2,      4.2,2
    868.0,2,   3.8772,2,  34.4491,2,      4.1,2
    870.0,2,   3.8713,2,  34.4509,2,      4.1,2
    872.0,2,   3.8700,2,  34.4508,2,      4.1,2
    874.0,2,   3.8638,2,  34.4524,2,      4.1,2
    876.0,2,   3.8573,2,  34.4539,2,      4.1,2
    878.0,2,   3.8559,2,  34.4538,2,      4.1,2
    880.0,2,   3.8529,2,  34.4546,2,      4.1,2
    882.0,2,   3.8506,2,  34.4552,2,      4.1,2
    884.0,2,   3.8471,2,  34.4560,2,      4.1,2
    886.0,2,   3.8408,2,  34.4580,2,      4.1,2
    888.0,2,   3.8393,2,  34.4579,2,      4.2,2
    890.0,2,   3.8379,2,  34.4582,2,      4.1,2
    892.0,2,   3.8364,2,  34.4588,2,      4.1,2
    894.0,2,   3.8363,2,  34.4594,2,      4.1,2
    896.0,2,   3.8341,2,  34.4597,2,      4.2,2
    898.0,2,   3.8314,2,  34.4604,2,      4.1,2
    900.0,2,   3.8263,2,  34.4620,2,      4.1,2
    902.0,2,   3.8219,2,  34.4633,2,      4.1,2
