    218.0,2,  11.9748,2,  35.1475,2,      5.7,2
    220.0,2,  11.9361,2,  35.1353,2,      5.7,2
    222.0,2,  11.9525,2,  35.1374,2,      5.8,2
    224.0,2,  11.9343,2,  35.1325,2,      5.7,2
    226.0,2,  11.9384,2,  35.1356,2,      5.6,2
    228.0,2,  11.9023,2,  35.1341,2,      5.7,2
    230.0,2,  11.8595,2,  35.1224,2,      5.7,2
    232.0,2,  11.8460,2,  35.1213,2,      5.7,2
    234.0,2,  11.8104,2,  35.1167,2,      5.7,2
    236.0,2,  11.7790,2,  35.1067,2,      5.7,2
    238.0,2,  11.7738,2,  35.1056,2,      5.8,2
    240.0,2,  11.7512,2,  35.1018,2,      5.7,2
    242.0,2,  11.7638,2,  35.1047,2,      5.7,2
    244.0,2,  11.7303,2,  35.1007,2,      5.7,2
    246.0,2,  11.7216,2,  35.0966,2,      5.7,2
    248.0,2,  11.7101,2,  35.0959,2,      5.7,2
    250.0,2,  11.7246,2,  35.0984,2,      5.7,2
    252.0,2,  11.7272,2,  35.0993,2,      5.8,2
    254.0,2,  11.7062,2,  35.0958,2,      5.7,2
    256.0,2,  11.7089,2,  35.0949,2,      5.7,2
    258.0,2,  11.7175,2,  35.0990,2,      5.7,2
    260.0,2,  11.7069,2,  35.0986,2,      5.8,2
    262.0,2,  11.6922,2,  35.0965,2,      5.7,2
    264.0,2,  11.6854,2,  35.0946,2,      5.6,2
    266.0,2,  11.6881,2,  35.0961,2,      5.6,2
    268.0,2,  11.6882,2,  35.0963,2,      5.7,2
    270.0,2,  11.6702,2,  35.0961,2,      5.7,2
    272.0,2,  11.6611,2,  35.0931,2,      5.6,2
    274.0,2,  11.6499,2,  35.0920,2,      5.7,2
    276.0,2,  11.6578,2,  35.0941,2,      5.7,2
    278.0,2,  11.6312,2,  35.0906,2,      5.7,2
    280.0,2,  11.6220,2,  35.0876,2,      5.6,2
    282.0,2,  11.6182,2,  35.0877,2,      5.7,2
    284.0,2,  11.6305,2,  35.0894,2,      5.7,2
    286.0,2,  11.5731,2,  35.0857,2,      5.7,2
    288.0,2,  11.5381,2,  35.0764,2,      5.7,2
    290.0,2,  11.5266,2,  35.0708,2,      5.6,2
    292.0,2,  11.5440,2,  35.0740,2,      5.7,2
    294.0,2,  11.5378,2,  35.0761,2,      5.7,2
    296.0,2,  11.4535,2,  35.0601,2,      5.6,2
    298.0,2,  11.4263,2,  35.0526,2,      5.7,2
    300.0,2,  11.4067,2,  35.0479,2,      5.7,2
    302.0,2,  11.3670,2,  35.0425,2,      5.7,2
    304.0,2,  11.3918,2,  35.0499,2,      5.7,2
    306.0,2,  11.3294,2,  35.0419,2,      5.6,2
    308.0,2,  11.2976,2,  35.0285,2,      5.6,2
    310.0,2,  11.2749,2,  35.0242,2,      5.6,2
    312.0,2,  11.2621,2,  35.0268,2,      5.7,2
    314.0,2,  11.2407,2,  35.0226,2,      5.6,2
    316.0,2,  11.2180,2,  35.0248,2,      5.7,2
    318.0,2,  11.1583,2,  35.0064,2,      5.6,2
    320.0,2,  11.1440,2,  35.0011,2,      5.6,2
    322.0,2,  11.1177,2,  34.9995,2,      5.6,2
    324.0,2,  11.0662,2,  34.9906,2,      5.6,2
    326.0,2,  11.0983,2,  34.9873,2,      5.6,2
    328.0,2,  11.0241,2,  34.9914,2,      5.6,2
    330.0,2,  11.0375,2,  34.9838,2,      5.6,2
    332.0,2,  10.9722,2,  34.9837,2,      5.6,2
    334.0,2,  10.9648,2,  34.9772,2,      5.6,2
    336.0,2,  10.8260,2,  34.9530,2,      5.5,2
    338.0,2,  10.7798,2,  34.9398,2,      5.5,2
    340.0,2,  10.7516,2,  34.9343,2,      5.5,2
    342.0,2,  10.7286,2,  34.9305,2,      5.6,2
    344.0,2,  10.6901,2,  34.9254,2,      5.5,2
    346.0,2,  10.6389,2,  34.9236,2,      5.5,2
    348.0,2,  10.5268,2,  34.9028,2,      5.5,2
    350.0,2,  10.4745,2,  34.8867,2,      5.5,2
    352.0,2,  10.4667,2,  34.8941,2,      5.6,2
    354.0,2,  10.3883,2,  34.8775,2,      5.5,2
    356.0,2,  10.3449,2,  34.8732,2,      5.4,2
    358.0,2,  10.2911,2,  34.8732,2,      5.5,2
    360.0,2,  10.1905,2,  34.8524,2,      5.4,2
    362.0,2,  10.2735,2,  34.8486,2,      5.5,2
    364.0,2,  10.3004,2,  34.8539,2,      5.5,2
    366.0,2,  10.1468,2,  34.8500,2,      5.4,2
    368.0,2,  10.0872,2,  34.8266,2,      5.4,2
    370.0,2,  10.0602,2,  34.8191,2,      5.4,2
    372.0,2,  10.0866,2,  34.8232,2,      5.4,2
    374.0,2,  10.0047,2,  34.8121,2,      5.4,2
    376.0,2,   9.9589,2,  34.8060,2,      5.3,2
    378.0,2,   9.9358,2,  34.8028,2,      5.4,2
    380.0,2,   9.8700,2,  34.7916,2,      5.4,2
    382.0,2,   9.8214,2,  34.7839,2,      5.3,2
    384.0,2,   9.7676,2,  34.7771,2,      5.3,2
    386.0,2,   9.7643,2,  34.7738,2,      5.4,2
    388.0,2,   9.6715,2,  34.7640,2,      5.3,2
    390.0,2,   9.6129,2,  34.7520,2,      5.3,2
    392.0,2,   9.5937,2,  34.7484,2,      5.3,2
    394.0,2,   9.5592,2,  34.7460,2,      5.3,2
    396.0,2,   9.5274,2,  34.7411,2,      5.3,2
    398.0,2,   9.4923,2,  34.7368,2,      5.3,2
    400.0,2,   9.5066,2,  34.7416,2,      5.4,2
    402.0,2,   9.3718,2,  34.7270,2,      5.3,2
    404.0,2,   9.3271,2,  34.7133,2,      5.3,2
    406.0,2,   9.3205,2,  34.7067,2,      5.3,2
    408.0,2,   9.2836,2,  34.7061,2,      5.3,2
    410.0,2,   9.2274,2,  34.6973,2,      5.2,2
    412.0,2,   9.1931,2,  34.6923,2,      5.2,2
    414.0,2,   9.1663,2,  34.6893,2,      5.3,2
    416.0,2,   9.1127,2,  34.6827,2,      5.3,2
    418.0,2,   9.0676,2,  34.6871,2,      5.3,2
    420.0,2,   8.9605,2,  34.6677,2,      5.3,2
    422.0,2,   8.9088,2,  34.6556,2,      5.2,2
    424.0,2,   8.8936,2,  34.6505,2,      5.3,2
    426.0,2,   8.8679,2,  34.6484,2,      5.2,2
    428.0,2,   8.8401,2,  34.6449,2,      5.2,2
    430.0,2,   8.8035,2,  34.6414,2,      5.2,2
    432.0,2,   8.7329,2,  34.6360,2,      5.2,2
    434.0,2,   8.6425,2,  34.6245,2,      5.2,2
    436.0,2,   8.6361,2,  34.6338,2,      5.3,2
    438.0,2,   8.5413,2,  34.6089,2,      5.2,2
    440.0,2,   8.5210,2,  34.6107,2,      5.2,2
    442.0,2,   8.4344,2,  34.5984,2,      5.2,2
    444.0,2,   8.3924,2,  34.5899,2,      5.2,2
    446.0,2,   8.3637,2,  34.5847,2,      5.2,2
    448.0,2,   8.3688,2,  34.5857,2,      5.3,2
    450.0,2,   8.3192,2,  34.5820,2,      5.3,2
    452.0,2,   8.2564,2,  34.5747,2,      5.2,2
    454.0,2,   8.2112,2,  34.5698,2,      5.2,2
    456.0,2,   8.1477,2,  34.5638,2,      5.2,2
    458.0,2,   8.1240,2,  34.5577,2,      5.2,2
    460.0,2,   8.1146,2,  34.5561,2,      5.2,2
    462.0,2,   8.0580,2,  34.5544,2,      5.2,2
    464.0,2,   8.0635,2,  34.5542,2,      5.2,2
    466.0,2,   7.9985,2,  34.5600,2,      5.2,2
    468.0,2,   7.9207,2,  34.5388,2,      5.2,2
    470.0,2,   7.8523,2,  34.5325,2,      5.2,2
    472.0,2,   7.7672,2,  34.5240,2,      5.2,2
    474.0,2,   7.6941,2,  34.5131,2,      5.2,2
    476.0,2,   7.6684,2,  34.5094,2,      5.3,2
    478.0,2,   7.7873,2,  34.5347,2,      5.3,2
    480.0,2,   7.5722,2,  34.5095,2,      5.2,2
    482.0,2,   7.5211,2,  34.4938,2,      5.2,2
    484.0,2,   7.4977,2,  34.4899,2,      5.2,2
    486.0,2,   7.4912,2,  34.4888,2,      5.3,2
    488.0,2,   7.4208,2,  34.4862,2,      5.3,2
    490.0,2,   7.3068,2,  34.4724,2,      5.3,2
    492.0,2,   7.2903,2,  34.4704,2,      5.3,2
    494.0,2,   7.2012,2,  34.4605,2,      5.3,2
    496.0,2,   7.1657,2,  34.4539,2,      5.2,2
    498.0,2,   7.1686,2,  34.4559,2,      5.3,2
    500.0,2,   7.1321,2,  34.4534,2,      5.3,2
    502.0,2,   7.0769,2,  34.4481,2,      5.3,2
    504.0,2,   7.0544,2,  34.4463,2,      5.4,2
    506.0,2,   6.9602,2,  34.4360,2,      5.3,2
    508.0,2,   6.9201,2,  34.4302,2,      5.3,2
    510.0,2,   6.8314,2,  34.4263,2,      5.3,2
    512.0,2,   6.7941,2,  34.4173,2,      5.3,2
    514.0,2,   6.7564,2,  34.4136,2,      5.4,2
    516.0,2,   6.6745,2,  34.4050,2,      5.4,2
    518.0,2,   6.6449,2,  34.4008,2,      5.4,2
    520.0,2,   6.6284,2,  34.3985,2,      5.3,2
    522.0,2,   6.5927,2,  34.3971,2,      5.3,2
    524.0,2,   6.5487,2,  34.3922,2,      5.5,2
    526.0,2,   6.5027,2,  34.3886,2,      5.4,2
    528.0,2,   6.4802,2,  34.3859,2,      5.4,2
    530.0,2,   6.4305,2,  34.3810,2,      5.4,2
    532.0,2,   6.3921,2,  34.3763,2,      5.4,2
    534.0,2,   6.3729,2,  34.3738,2,      5.5,2
    536.0,2,   6.3185,2,  34.3706,2,      5.5,2
    538.0,2,   6.2970,2,  34.3666,2,      5.4,2
    540.0,2,   6.2752,2,  34.3647,2,      5.4,2
    542.0,2,   6.2428,2,  34.3635,2,      5.5,2
    544.0,2,   6.2459,2,  34.3679,2,      5.6,2
    546.0,2,   6.1402,2,  34.3633,2,      5.6,2
    548.0,2,   6.1076,2,  34.3508,2,      5.5,2
    550.0,2,   6.0695,2,  34.3488,2,      5.4,2
    552.0,2,   6.0614,2,  34.3441,2,      5.5,2
    554.0,2,   6.0680,2,  34.3502,2,      5.6,2
    556.0,2,   5.9587,2,  34.3398,2,      5.5,2
    558.0,2,   5.9226,2,  34.3330,2,      5.5,2
    560.0,2,   5.9400,2,  34.3386,2,      5.6,2
    562.0,2,   5.8338,2,  34.3287,2,      5.6,2
    564.0,2,   5.7950,2,  34.3220,2,      5.5,2
    566.0,2,   5.7679,2,  34.3196,2,      5.5,2
    568.0,2,   5.7408,2,  34.3175,2,      5.5,2
    570.0,2,   5.7468,2,  34.3185,2,      5.7,2
    572.0,2,   5.7250,2,  34.3158,2,      5.7,2
    574.0,2,   5.7204,2,  34.3172,2,      5.7,2
    576.0,2,   5.6949,2,  34.3124,2,      5.6,2
    578.0,2,   5.6512,2,  34.3138,2,      5.6,2
    580.0,2,   5.6342,2,  34.3088,2,      5.6,2
    582.0,2,   5.6281,2,  34.3072,2,      5.7,2
    584.0,2,   5.6010,2,  34.3055,2,      5.6,2
    586.0,2,   5.5911,2,  34.3064,2,      5.7,2
    588.0,2,   5.5531,2,  34.3079,2,      5.7,2
    590.0,2,   5.5180,2,  34.2998,2,      5.6,2
    592.0,2,   5.5099,2,  34.2963,2,      5.6,2
    594.0,2,   5.4987,2,  34.2963,2,      5.6,2
    596.0,2,   5.4860,2,  34.2952,2,      5.7,2
    598.0,2,   5.4869,2,  34.2962,2,      5.8,2
    600.0,2,   5.4292,2,  34.2948,2,      5.8,2
    602.0,2,   5.3985,2,  34.2882,2,      5.7,2
    604.0,2,   5.3898,2,  34.2872,2,      5.6,2
    606.0,2,   5.3614,2,  34.2869,2,      5.7,2
    608.0,2,   5.3334,2,  34.2834,2,      5.7,2
    610.0,2,   5.3157,2,  34.2821,2,      5.7,2
    612.0,2,   5.3132,2,  34.2822,2,      5.8,2
    614.0,2,   5.3108,2,  34.2887,2,      5.9,2
    616.0,2,   5.2252,2,  34.2812,2,      5.8,2
    618.0,2,   5.2172,2,  34.2731,2,      5.7,2
    620.0,2,   5.2132,2,  34.2725,2,      5.6,2
    622.0,2,   5.2034,2,  34.2739,2,      5.7,2
    624.0,2,   5.2155,2,  34.2754,2,      5.9,2
    626.0,2,   5.1640,2,  34.2795,2,      5.8,2
    628.0,2,   5.1369,2,  34.2709,2,      5.7,2
    630.0,2,   5.1380,2,  34.2703,2,      5.8,2
    632.0,2,   5.1181,2,  34.2724,2,      5.8,2
    634.0,2,   5.0909,2,  34.2666,2,      5.8,2
    636.0,2,   5.0729,2,  34.2641,2,      5.8,2
    638.0,2,   5.0715,2,  34.2640,2,      5.8,2
    640.0,2,   5.0815,2,  34.2663,2,      5.9,2
    642.0,2,   5.0580,2,  34.2643,2,      5.8,2
    644.0,2,   5.0467,2,  34.2627,2,      5.8,2
    646.0,2,   5.0370,2,  34.2627,2,      5.9,2
    648.0,2,   4.9882,2,  34.2616,2,      5.8,2
    650.0,2,   4.9768,2,  34.2574,2,      5.8,2
    652.0,2,   4.9853,2,  34.2591,2,      5.9,2
    654.0,2,   4.9625,2,  34.2616,2,      5.9,2
    656.0,2,   4.9472,2,  34.2556,2,      5.8,2
    658.0,2,   4.9338,2,  34.2556,2,      5.8,2
    660.0,2,   4.9111,2,  34.2558,2,      5.8,2
    662.0,2,   4.8920,2,  34.2536,2,      5.8,2
    664.0,2,   4.8963,2,  34.2542,2,      5.8,2
    666.0,2,   4.8841,2,  34.2569,2,      5.9,2
    668.0,2,   4.8524,2,  34.2522,2,      5.8,2
    670.0,2,   4.8381,2,  34.2504,2,      5.8,2
    672.0,2,   4.8479,2,  34.2529,2,      5.9,2
    674.0,2,   4.8102,2,  34.2539,2,      5.9,2
    676.0,2,   4.7891,2,  34.2483,2,      5.9,2
    678.0,2,   4.7900,2,  34.2488,2,      5.9,2
    680.0,2,   4.7883,2,  34.2529,2,      6.0,2
    682.0,2,   4.7679,2,  34.2478,2,      5.9,2
    684.0,2,   4.7612,2,  34.2454,2,      5.8,2
    686.0,2,   4.7494,2,  34.2454,2,      5.8,2
    688.0,2,   4.7445,2,  34.2441,2,      5.8,2
    690.0,2,   4.7448,2,  34.2464,2,      5.8,2
    692.0,2,   4.7464,2,  34.2463,2,      5.8,2
    694.0,2,   4.6981,2,  34.2468,2,      5.8,2
    696.0,2,   4.6775,2,  34.2424,2,      5.9,2
    698.0,2,   4.6681,2,  34.2422,2,      5.9,2
    700.0,2,   4.6887,2,  34.2472,2,      6.0,2
    702.0,2,   4.6508,2,  34.2432,2,      5.9,2
    704.0,2,   4.6413,2,  34.2413,2,      5.9,2
    706.0,2,   4.6351,2,  34.2407,2,      5.9,2
    708.0,2,   4.6250,2,  34.2415,2,      5.8,2
    710.0,2,   4.6187,2,  34.2410,2,      5.9,2
    712.0,2,   4.6140,2,  34.2423,2,      6.0,2
    714.0,2,   4.5972,2,  34.2398,2,      5.9,2
    716.0,2,   4.5961,2,  34.2403,2,      5.9,2
    718.0,2,   4.5897,2,  34.2400,2,      5.9,2
    720.0,2,   4.5724,2,  34.2395,2,      5.9,2
    722.0,2,   4.5589,2,  34.2386,2,      5.8,2
    724.0,2,   4.5519,2,  34.2385,2,      5.9,2
    726.0,2,   4.5440,2,  34.2377,2,      5.9,2
    728.0,2,   4.5361,2,  34.2377,2,      5.9,2
    730.0,2,   4.5346,2,  34.2373,2,      5.9,2
    732.0,2,   4.5244,2,  34.2373,2,      5.9,2
    734.0,2,   4.5114,2,  34.2364,2,      5.8,2
    736.0,2,   4.4967,2,  34.2359,2,      5.8,2
    738.0,2,   4.4899,2,  34.2350,2,      5.8,2
    740.0,2,   4.4832,2,  34.2358,2,      5.9,2
    742.0,2,   4.4791,2,  34.2385,2,      5.9,2
    744.0,2,   4.4293,2,  34.2350,2,      5.9,2
    746.0,2,   4.4161,2,  34.2339,2,      5.9,2
    748.0,2,   4.4066,2,  34.2339,2,      5.9,2
    750.0,2,   4.3979,2,  34.2332,2,      5.8,2
    752.0,2,   4.3958,2,  34.2324,2,      5.8,2
    754.0,2,   4.3954,2,  34.2335,2,      5.9,2
    756.0,2,   4.4004,2,  34.2335,2,      6.0,2
    758.0,2,   4.3823,2,  34.2351,2,      5.9,2
    760.0,2,   4.3612,2,  34.2337,2,      5.8,2
    762.0,2,   4.3453,2,  34.2336,2,      5.9,2
    764.0,2,   4.3227,2,  34.2322,2,      5.9,2
    766.0,2,   4.3031,2,  34.2325,2,      5.8,2
    768.0,2,   4.2983,2,  34.2331,2,      5.9,2
    770.0,2,   4.2871,2,  34.2308,2,      5.9,2
    772.0,2,   4.2823,2,  34.2313,2,      5.8,2
    774.0,2,   4.2900,2,  34.2322,2,      5.9,2
    776.0,2,   4.2582,2,  34.2326,2,      5.9,2
    778.0,2,   4.2537,2,  34.2299,2,      5.8,2
    780.0,2,   4.2382,2,  34.2307,2,      5.8,2
    782.0,2,   4.2509,2,  34.2312,2,      5.9,2
    784.0,2,   4.2271,2,  34.2315,2,      5.8,2
    786.0,2,   4.2117,2,  34.2295,2,      5.8,2
    788.0,2,   4.2055,2,  34.2290,2,      5.8,2
    790.0,2,   4.2271,2,  34.2305,2,      5.9,2
    792.0,2,   4.1961,2,  34.2302,2,      5.9,2
    794.0,2,   4.1777,2,  34.2295,2,      5.8,2
    796.0,2,   4.1694,2,  34.2293,2,      5.8,2
    798.0,2,   4.1485,2,  34.2289,2,      5.8,2
    800.0,2,   4.1373,2,  34.2283,2,      5.8,2
    802.0,2,   4.1170,2,  34.2289,2,      5.8,2
    804.0,2,   4.1138,2,  34.2291,2,      5.9,2
    806.0,2,   4.0881,2,  34.2278,2,      5.8,2
    808.0,2,   4.0734,2,  34.2271,2,      5.8,2
    810.0,2,   4.0727,2,  34.2267,2,      5.8,2
    812.0,2,   4.0671,2,  34.2271,2,      5.9,2
    814.0,2,   4.0579,2,  34.2262,2,      5.8,2
    816.0,2,   4.0459,2,  34.2264,2,      5.8,2
    818.0,2,   4.0350,2,  34.2261,2,      5.8,2
    820.0,2,   4.0333,2,  34.2263,2,      5.8,2
    822.0,2,   4.0307,2,  34.2280,2,      5.8,2
    824.0,2,   4.0205,2,  34.2257,2,      5.8,2
    826.0,2,   4.0135,2,  34.2248,2,      5.8,2
    828.0,2,   4.0049,2,  34.2252,2,      5.8,2
    830.0,2,   4.0131,2,  34.2256,2,      5.8,2
    832.0,2,   3.9992,2,  34.2273,2,      5.8,2
    834.0,2,   3.9783,2,  34.2265,2,      5.8,2
    836.0,2,   3.9705,2,  34.2272,2,      5.8,2
    838.0,2,   3.9665,2,  34.2263,2,      5.9,2
    840.0,2,   3.9604,2,  34.2248,2,      5.8,2
    842.0,2,   3.9556,2,  34.2246,2,      5.7,2
    844.0,2,   3.9505,2,  34.2261,2,      5.8,2
    846.0,2,   3.9530,2,  34.2270,2,      5.8,2
    848.0,2,   3.9308,2,  34.2272,2,      5.8,2
    850.0,2,   3.9164,2,  34.2266,2,      5.8,2
    852.0,2,   3.9316,2,  34.2258,2,      5.8,2
    854.0,2,   3.9084,2,  34.2293,2,      5.8,2
    856.0,2,   3.8887,2,  34.2255,2,      5.8,2
    858.0,2,   3.8821,2,  34.2252,2,      5.7,2
    860.0,2,   3.8810,2,  34.2256,2,      5.8,2
    862.0,2,   3.8814,2,  34.2264,2,      5.8,2
    864.0,2,   3.8543,2,  34.2262,2,      5.8,2
    866.0,2,   3.8428,2,  34.2261,2,      5.7,2
    868.0,2,   3.8353,2,  34.2248,2,      5.7,2
    870.0,2,   3.8340,2,  34.2248,2,      5.8,2
    872.0,2,   3.8271,2,  34.2259,2,      5.8,2
    874.0,2,   3.8064,2,  34.2249,2,      5.7,2
    876.0,2,   3.7997,2,  34.2249,2,      5.7,2
    878.0,2,   3.8009,2,  34.2262,2,      5.8,2
    880.0,2,   3.7700,2,  34.2260,2,      5.8,2
    882.0,2,   3.7621,2,  34.2245,2,      5.7,2
    884.0,2,   3.7567,2,  34.2253,2,      5.7,2
    886.0,2,   3.7630,2,  34.2252,2,      5.8,2
    888.0,2,   3.7504,2,  34.2268,2,      5.8,2
    890.0,2,   3.7274,2,  34.2261,2,      5.7,2
    892.0,2,   3.7184,2,  34.2254,2,      5.7,2
    894.0,2,   3.7144,2,  34.2257,2,      5.7,2
    896.0,2,   3.7169,2,  34.2264,2,      5.7,2
    898.0,2,   3.7119,2,  34.2301,2,      5.8,2
    900.0,2,   3.6934,2,  34.2271,2,      5.7,2
    902.0,2,   3.6887,2,  34.2266,2,      5.7,2
