    678.0,2,  10.7164,2,  35.5283,2,    178.7,2
    680.0,2,  10.7194,2,  35.5336,2,    178.3,2
    682.0,2,  10.6959,2,  35.5327,2,    178.7,2
    684.0,2,  10.6764,2,  35.5296,2,    178.7,2
    686.0,2,  10.6557,2,  35.5295,2,    177.8,2
    688.0,2,  10.6382,2,  35.5280,2,    177.4,2
    690.0,2,  10.6312,2,  35.5280,2,    177.8,2
    692.0,2,  10.6235,2,  35.5288,2,    177.4,2
    694.0,2,  10.6217,2,  35.5325,2,    176.9,2
    696.0,2,  10.6149,2,  35.5340,2,    176.5,2
    698.0,2,  10.6041,2,  35.5342,2,    176.9,2
    700.0,2,  10.5860,2,  35.5332,2,    176.1,2
    702.0,2,  10.5557,2,  35.5330,2,    175.2,2
    704.0,2,  10.5389,2,  35.5319,2,    175.6,2
    706.0,2,  10.5290,2,  35.5313,2,    175.2,2
    708.0,2,  10.5119,2,  35.5307,2,    174.8,2
    710.0,2,  10.4972,2,  35.5316,2,    174.8,2
    712.0,2,  10.4795,2,  35.5311,2,    175.2,2
    714.0,2,  10.4647,2,  35.5308,2,    174.3,2
    716.0,2,  10.4489,2,  35.5303,2,    174.3,2
    718.0,2,  10.4416,2,  35.5309,2,    174.3,2
    720.0,2,  10.4454,2,  35.5324,2,    173.9,2
    722.0,2,  10.4333,2,  35.5325,2,    173.5,2
    724.0,2,  10.4121,2,  35.5307,2,    173.9,2
    726.0,2,  10.3956,2,  35.5308,2,    173.9,2
    728.0,2,  10.3838,2,  35.5316,2,    173.5,2
    730.0,2,  10.3749,2,  35.5323,2,    173.5,2
    732.0,2,  10.3632,2,  35.5316,2,    173.0,2
    734.0,2,  10.3496,2,  35.5309,2,    172.6,2
    736.0,2,  10.3443,2,  35.5320,2,    172.6,2
    738.0,2,  10.3401,2,  35.5327,2,    172.6,2
    740.0,2,  10.3337,2,  35.5330,2,    172.2,2
    742.0,2,  10.3263,2,  35.5370,2,    172.2,2
    744.0,2,  10.3124,2,  35.5376,2,    172.6,2
    746.0,2,  10.2905,2,  35.5362,2,    172.2,2
    748.0,2,  10.2562,2,  35.5333,2,    171.7,2
    750.0,2,  10.2415,2,  35.5324,2,    171.7,2
    752.0,2,  10.2335,2,  35.5324,2,    170.8,2
    754.0,2,  10.2242,2,  35.5339,2,    171.3,2
    756.0,2,  10.2267,2,  35.5394,2,    171.3,2
    758.0,2,  10.2250,2,  35.5409,2,    170.4,2
    760.0,2,  10.2172,2,  35.5424,2,    170.4,2
    762.0,2,  10.2087,2,  35.5432,2,    170.0,2
    764.0,2,  10.1933,2,  35.5436,2,    170.4,2
    766.0,2,  10.1837,2,  35.5435,2,    170.8,2
    768.0,2,  10.1730,2,  35.5454,2,    170.4,2
    770.0,2,  10.1564,2,  35.5455,2,    170.4,2
    772.0,2,  10.1250,2,  35.5428,2,    170.4,2
    774.0,2,  10.1076,2,  35.5401,2,    170.4,2
    776.0,2,  10.1090,2,  35.5444,2,    169.5,2
    778.0,2,  10.1000,2,  35.5464,2,    169.5,2
    780.0,2,  10.0983,2,  35.5506,2,    169.5,2
    782.0,2,  10.0853,2,  35.5516,2,    169.5,2
    784.0,2,  10.0746,2,  35.5514,2,    170.0,2
    786.0,2,  10.0591,2,  35.5519,2,    170.4,2
    788.0,2,  10.0426,2,  35.5511,2,    169.1,2
    790.0,2,  10.0300,2,  35.5505,2,    169.1,2
    792.0,2,  10.0157,2,  35.5496,2,    169.1,2
    794.0,2,  10.0011,2,  35.5496,2,    169.1,2
    796.0,2,   9.9873,2,  35.5501,2,    169.5,2
    798.0,2,   9.9742,2,  35.5489,2,    169.1,2
    800.0,2,   9.9696,2,  35.5490,2,    169.1,2
    802.0,2,   9.9653,2,  35.5487,2,    168.7,2
    804.0,2,   9.9559,2,  35.5478,2,    168.2,2
    806.0,2,   9.9457,2,  35.5488,2,    168.2,2
    808.0,2,   9.9344,2,  35.5488,2,    167.8,2
    810.0,2,   9.9237,2,  35.5483,2,    168.7,2
    812.0,2,   9.9055,2,  35.5475,2,    169.5,2
    814.0,2,   9.8835,2,  35.5473,2,    168.2,2
    816.0,2,   9.8589,2,  35.5451,2,    167.4,2
    818.0,2,   9.8229,2,  35.5424,2,    167.8,2
    820.0,2,   9.8043,2,  35.5415,2,    167.8,2
    822.0,2,   9.7826,2,  35.5393,2,    167.8,2
    824.0,2,   9.7746,2,  35.5399,2,    167.4,2
    826.0,2,   9.7734,2,  35.5421,2,    167.4,2
    828.0,2,   9.7731,2,  35.5443,2,    167.4,2
    830.0,2,   9.7487,2,  35.5421,2,    167.4,2
    832.0,2,   9.7118,2,  35.5388,2,    167.4,2
    834.0,2,   9.6818,2,  35.5357,2,    166.9,2
    836.0,2,   9.6788,2,  35.5360,2,    167.4,2
    838.0,2,   9.6648,2,  35.5349,2,    166.9,2
    840.0,2,   9.6663,2,  35.5396,2,    166.9,2
    842.0,2,   9.6622,2,  35.5443,2,    166.5,2
    844.0,2,   9.6625,2,  35.5492,2,    166.9,2
    846.0,2,   9.6510,2,  35.5495,2,    167.3,2
    848.0,2,   9.6244,2,  35.5467,2,    167.8,2
    850.0,2,   9.6033,2,  35.5441,2,    167.8,2
    852.0,2,   9.5814,2,  35.5415,2,    167.3,2
    854.0,2,   9.5855,2,  35.5463,2,    167.8,2
    856.0,2,   9.5618,2,  35.5440,2,    167.8,2
    858.0,2,   9.5303,2,  35.5402,2,    167.3,2
    860.0,2,   9.5019,2,  35.5376,2,    167.3,2
    862.0,2,   9.4895,2,  35.5368,2,    167.3,2
    864.0,2,   9.4671,2,  35.5345,2,    167.3,2
    866.0,2,   9.4152,2,  35.5253,2,    167.3,2
    868.0,2,   9.4183,2,  35.5287,2,    166.9,2
    870.0,2,   9.4139,2,  35.5307,2,    166.9,2
    872.0,2,   9.3910,2,  35.5282,2,    166.9,2
    874.0,2,   9.3656,2,  35.5256,2,    166.5,2
    876.0,2,   9.3417,2,  35.5224,2,    166.9,2
    878.0,2,   9.3188,2,  35.5190,2,    166.9,2
    880.0,2,   9.3052,2,  35.5174,2,    166.5,2
    882.0,2,   9.2911,2,  35.5185,2,    166.5,2
    884.0,2,   9.2659,2,  35.5158,2,    166.5,2
    886.0,2,   9.2416,2,  35.5164,2,    166.0,2
    888.0,2,   9.2245,2,  35.5154,2,    165.6,2
    890.0,2,   9.2262,2,  35.5184,2,    166.0,2
    892.0,2,   9.2060,2,  35.5175,2,    165.6,2
    894.0,2,   9.1918,2,  35.5150,2,    165.6,2
    896.0,2,   9.1885,2,  35.5185,2,    165.6,2
    898.0,2,   9.1654,2,  35.5181,2,    166.0,2
    900.0,2,   9.1664,2,  35.5203,2,    165.6,2
    902.0,2,   9.1611,2,  35.5219,2,    166.0,2
    904.0,2,   9.1540,2,  35.5219,2,    165.6,2
