CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0253.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:16 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   253
CASTNO =     1
DATE = 19890207
TIME =  0617
LATITUDE =  -40.0917
LONGITUDE =  -27.4967
DEPTH =  4254
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  17.3062,2,  35.1522,2,      5.6,2
      2.0,2,  17.3069,2,  35.1523,2,      5.6,2
      4.0,2,  17.3076,2,  35.1525,2,      5.6,2
      6.0,2,  17.3085,2,  35.1523,2,      5.6,2
      8.0,2,  17.3089,2,  35.1524,2,      5.6,2
     10.0,2,  17.3093,2,  35.1524,2,      5.6,2
     12.0,2,  17.3094,2,  35.1524,2,      5.5,2
     14.0,2,  17.3095,2,  35.1526,2,      5.5,2
     16.0,2,  17.3099,2,  35.1524,2,      5.5,2
     18.0,2,  17.3100,2,  35.1524,2,      5.6,2
     20.0,2,  17.3100,2,  35.1525,2,      5.5,2
     22.0,2,  17.3097,2,  35.1528,2,      5.6,2
     24.0,2,  17.3081,2,  35.1528,2,      5.6,2
     26.0,2,  17.3083,2,  35.1527,2,      5.5,2
     28.0,2,  17.3038,2,  35.1532,2,      5.5,2
     30.0,2,  17.2994,2,  35.1538,2,      5.6,2
     32.0,2,  17.2821,2,  35.1539,2,      5.6,2
     34.0,2,  17.2747,2,  35.1537,2,      5.6,2
     36.0,2,  17.2709,2,  35.1534,2,      5.5,2
     38.0,2,  17.2647,2,  35.1534,2,      5.4,2
     40.0,2,  17.2588,2,  35.1534,2,      5.5,2
     42.0,2,  17.2520,2,  35.1539,2,      5.6,2
     44.0,2,  17.2552,2,  35.1542,2,      5.5,2
     46.0,2,  17.2375,2,  35.1560,2,      5.5,2
     48.0,2,  17.2032,2,  35.1563,2,      5.5,2
     50.0,2,  16.6093,2,  35.2113,2,      5.7,2
     52.0,2,  16.4460,2,  35.1909,2,      5.7,2
     54.0,2,  16.3276,2,  35.2436,2,      5.6,2
     56.0,2,  15.3669,2,  35.2329,2,      5.6,2
     58.0,2,  15.2218,2,  35.2218,2,      5.7,2
     60.0,2,  14.9126,2,  35.2388,2,      5.8,2
     62.0,2,  14.6663,2,  35.2401,2,      5.7,2
     64.0,2,  14.6018,2,  35.2659,2,      5.6,2
     66.0,2,  14.4074,2,  35.2544,2,      5.6,2
     68.0,2,  14.2596,2,  35.2533,2,      5.7,2
     70.0,2,  13.9153,2,  35.2777,2,      5.7,2
     72.0,2,  13.7019,2,  35.2757,2,      5.7,2
     74.0,2,  13.7917,2,  35.2767,2,      5.6,2
     76.0,2,  13.5444,2,  35.2907,2,      5.5,2
     78.0,2,  13.4120,2,  35.2975,2,      5.5,2
     80.0,2,  13.3931,2,  35.3039,2,      5.6,2
     82.0,2,  13.4101,2,  35.3076,2,      5.6,2
     84.0,2,  13.3851,2,  35.3189,2,      5.5,2
     86.0,2,  13.3054,2,  35.3235,2,      5.5,2
     88.0,2,  13.1744,2,  35.3122,2,      5.5,2
     90.0,2,  13.1441,2,  35.3013,2,      5.6,2
     92.0,2,  13.1329,2,  35.3117,2,      5.6,2
     94.0,2,  13.0126,2,  35.3039,2,      5.6,2
     96.0,2,  12.9468,2,  35.2776,2,      5.6,2
     98.0,2,  12.9331,2,  35.2815,2,      5.6,2
    100.0,2,  12.9473,2,  35.2817,2,      5.7,2
    102.0,2,  12.8893,2,  35.2855,2,      5.5,2
    104.0,2,  12.7531,2,  35.2562,2,      5.5,2
    106.0,2,  12.6938,2,  35.2445,2,      5.6,2
    108.0,2,  12.7018,2,  35.2533,2,      5.6,2
    110.0,2,  12.6275,2,  35.2353,2,      5.6,2
    112.0,2,  12.6101,2,  35.2265,2,      5.6,2
    114.0,2,  12.6322,2,  35.2335,2,      5.7,2
    116.0,2,  12.5991,2,  35.2279,2,      5.6,2
    118.0,2,  12.5779,2,  35.2243,2,      5.6,2
    120.0,2,  12.4846,2,  35.2077,2,      5.7,2
    122.0,2,  12.4249,2,  35.1931,2,      5.7,2
    124.0,2,  12.4240,2,  35.1957,2,      5.7,2
    126.0,2,  12.3543,2,  35.1807,2,      5.6,2
    128.0,2,  12.3521,2,  35.1774,2,      5.7,2
    130.0,2,  12.3446,2,  35.1782,2,      5.7,2
    132.0,2,  12.2582,2,  35.1688,2,      5.7,2
    134.0,2,  12.2781,2,  35.1709,2,      5.7,2
    136.0,2,  12.2412,2,  35.1641,2,      5.7,2
    138.0,2,  12.2323,2,  35.1589,2,      5.7,2
    140.0,2,  12.2287,2,  35.1596,2,      5.7,2
    142.0,2,  12.2385,2,  35.1617,2,      5.7,2
    144.0,2,  12.2118,2,  35.1561,2,      5.6,2
    146.0,2,  12.2090,2,  35.1555,2,      5.7,2
    148.0,2,  12.1886,2,  35.1537,2,      5.7,2
    150.0,2,  12.1865,2,  35.1537,2,      5.6,2
    152.0,2,  12.1877,2,  35.1549,2,      5.7,2
    154.0,2,  12.1633,2,  35.1540,2,      5.6,2
    156.0,2,  12.1359,2,  35.1501,2,      5.6,2
    158.0,2,  12.1185,2,  35.1462,2,      5.6,2
    160.0,2,  12.1230,2,  35.1473,2,      5.7,2
    162.0,2,  12.0881,2,  35.1448,2,      5.6,2
    164.0,2,  12.0699,2,  35.1426,2,      5.7,2
    166.0,2,  12.0664,2,  35.1397,2,      5.7,2
    168.0,2,  12.0298,2,  35.1333,2,      5.6,2
    170.0,2,  12.0185,2,  35.1317,2,      5.7,2
    172.0,2,  11.9968,2,  35.1291,2,      5.7,2
    174.0,2,  11.9793,2,  35.1259,2,      5.7,2
    176.0,2,  11.9702,2,  35.1255,2,      5.8,2
    178.0,2,  11.9640,2,  35.1241,2,      5.7,2
    180.0,2,  11.9313,2,  35.1193,2,      5.6,2
    182.0,2,  11.9286,2,  35.1183,2,      5.7,2
    184.0,2,  11.9412,2,  35.1211,2,      5.8,2
    186.0,2,  11.9165,2,  35.1179,2,      5.6,2
    188.0,2,  11.9022,2,  35.1163,2,      5.7,2
    190.0,2,  11.8970,2,  35.1163,2,      5.7,2
    192.0,2,  11.8650,2,  35.1113,2,      5.7,2
    194.0,2,  11.8562,2,  35.1093,2,      5.8,2
    196.0,2,  11.8429,2,  35.1066,2,      5.8,2
    198.0,2,  11.8388,2,  35.1082,2,      5.8,2
    200.0,2,  11.8220,2,  35.1051,2,      5.7,2
    202.0,2,  11.8088,2,  35.1035,2,      5.7,2
    204.0,2,  11.7932,2,  35.1007,2,      5.8,2
    206.0,2,  11.7857,2,  35.1008,2,      5.7,2
    208.0,2,  11.7586,2,  35.0939,2,      5.6,2
    210.0,2,  11.7720,2,  35.0977,2,      5.7,2
    212.0,2,  11.7976,2,  35.1029,2,      5.7,2
    214.0,2,  11.7990,2,  35.1096,2,      5.7,2
    216.0,2,  11.7896,2,  35.1040,2,      5.8,2
    218.0,2,  11.7736,2,  35.1048,2,      5.7,2
    220.0,2,  11.7723,2,  35.1045,2,      5.8,2
    222.0,2,  11.7724,2,  35.1043,2,      5.8,2
    224.0,2,  11.7574,2,  35.1030,2,      5.7,2
    226.0,2,  11.7476,2,  35.1005,2,      5.8,2
    228.0,2,  11.7448,2,  35.1009,2,      5.7,2
    230.0,2,  11.7242,2,  35.0998,2,      5.8,2
    232.0,2,  11.7284,2,  35.0987,2,      5.8,2
    234.0,2,  11.7368,2,  35.1037,2,      5.8,2
    236.0,2,  11.7314,2,  35.1040,2,      5.8,2
    238.0,2,  11.7105,2,  35.1020,2,      5.8,2
    240.0,2,  11.6966,2,  35.0975,2,      5.7,2
    242.0,2,  11.6954,2,  35.0969,2,      5.8,2
