     58.0,2,   2.8106,2,  33.8384,2,      7.5,2
     60.0,2,   2.8243,2,  33.8405,2,      7.6,2
     62.0,2,   2.7321,2,  33.8484,2,      7.6,2
     64.0,2,   2.6376,2,  33.8443,2,      7.5,2
     66.0,2,   2.6771,2,  33.8404,2,      7.6,2
     68.0,2,   2.3317,2,  33.8730,2,      7.7,2
     70.0,2,   2.2683,2,  33.8887,2,      7.6,2
     72.0,2,   1.8928,2,  33.8770,2,      7.6,2
     74.0,2,   1.7131,2,  33.8916,2,      7.6,2
     76.0,2,   1.5234,2,  33.9100,2,      7.7,2
     78.0,2,   1.6809,2,  33.8371,2,      7.6,2
     80.0,2,   1.1887,2,  33.9606,2,      7.7,2
     82.0,2,   1.1295,2,  33.9192,2,      7.7,2
     84.0,2,   0.7412,2,  33.9853,2,      7.7,2
     86.0,2,   0.8475,2,  33.9537,2,      7.7,2
     88.0,2,   0.4810,2,  33.9834,2,      7.7,2
     90.0,2,   0.3865,2,  33.9888,2,      7.6,2
     92.0,2,   0.2826,2,  34.0031,2,      7.5,2
     94.0,2,   0.3352,2,  34.0040,2,      7.5,2
     96.0,2,   0.2163,2,  34.0211,2,      7.5,2
     98.0,2,   0.1386,2,  34.0284,2,      7.6,2
    100.0,2,   0.1518,2,  34.0344,2,      7.4,2
    102.0,2,   0.0327,2,  34.0485,2,      7.4,2
    104.0,2,   0.0490,2,  34.0482,2,      7.4,2
    106.0,2,   0.0152,2,  34.0529,2,      7.5,2
    108.0,2,  -0.0486,2,  34.0729,2,      7.4,2
    110.0,2,  -0.0532,2,  34.0750,2,      7.3,2
    112.0,2,  -0.0771,2,  34.0863,2,      7.3,2
    114.0,2,  -0.1276,2,  34.1044,2,      7.2,2
    116.0,2,  -0.1481,2,  34.1191,2,      7.1,2
    118.0,2,  -0.1533,2,  34.1373,2,      7.0,2
    120.0,2,  -0.1721,2,  34.1526,2,      7.0,2
    122.0,2,  -0.1805,2,  34.1555,2,      7.0,2
    124.0,2,  -0.1696,2,  34.1473,2,      6.9,2
    126.0,2,  -0.1855,2,  34.1735,2,      6.9,2
    128.0,2,  -0.1492,2,  34.1741,2,      6.8,2
    130.0,2,  -0.0999,2,  34.1857,2,      6.8,2
    132.0,2,   0.0303,2,  34.2227,2,      6.7,2
    134.0,2,   0.0579,2,  34.2312,2,      6.6,2
    136.0,2,   0.0764,2,  34.2343,2,      6.5,2
    138.0,2,   0.0737,2,  34.2299,2,      6.3,2
    140.0,2,   0.1502,2,  34.2457,2,      6.3,2
    142.0,2,   0.1530,2,  34.2510,2,      6.3,2
    144.0,2,   0.2013,2,  34.2571,2,      6.2,2
    146.0,2,   0.1421,2,  34.2498,2,      6.2,2
    148.0,2,   0.2167,2,  34.2697,2,      6.2,2
    150.0,2,   0.2323,2,  34.2775,2,      6.2,2
    152.0,2,   0.2857,2,  34.2783,2,      6.0,2
    154.0,2,   0.3098,2,  34.2924,2,      6.0,2
    156.0,2,   0.3069,2,  34.2893,2,      5.9,2
    158.0,2,   0.3322,2,  34.2924,2,      5.9,2
    160.0,2,   0.3365,2,  34.2990,2,      5.9,2
    162.0,2,   0.3321,2,  34.3011,2,      5.9,2
    164.0,2,   0.3288,2,  34.3011,2,      5.9,2
    166.0,2,   0.3801,2,  34.3050,2,      5.9,2
    168.0,2,   0.3960,2,  34.3059,2,      5.8,2
    170.0,2,   0.3942,2,  34.3119,2,      5.9,2
    172.0,2,   0.4222,2,  34.3066,2,      5.8,2
    174.0,2,   0.5191,2,  34.3263,2,      5.8,2
    176.0,2,   0.5004,2,  34.3289,2,      5.7,2
    178.0,2,   0.5082,2,  34.3252,2,      5.7,2
    180.0,2,   0.7253,2,  34.3508,2,      5.6,2
    182.0,2,   0.6665,2,  34.3423,2,      5.6,2
    184.0,2,   0.8514,2,  34.3672,2,      5.5,2
    186.0,2,   0.9129,2,  34.3932,2,      5.4,2
    188.0,2,   0.8730,2,  34.3808,2,      5.3,2
    190.0,2,   0.9312,2,  34.3991,2,      5.3,2
    192.0,2,   0.8982,2,  34.3925,2,      5.2,2
    194.0,2,   0.9576,2,  34.3999,2,      5.1,2
    196.0,2,   0.9697,2,  34.4076,2,      5.1,2
    198.0,2,   0.9659,2,  34.4075,2,      5.1,2
    200.0,2,   0.9738,2,  34.4082,2,      5.1,2
    202.0,2,   1.0010,2,  34.4147,2,      5.1,2
    204.0,2,   0.9954,2,  34.4097,2,      5.1,2
    206.0,2,   1.0190,2,  34.4177,2,      5.1,2
    208.0,2,   1.0131,2,  34.4148,2,      5.1,2
    210.0,2,   1.0161,2,  34.4174,2,      5.1,2
    212.0,2,   1.0328,2,  34.4190,2,      5.0,2
    214.0,2,   1.0468,2,  34.4232,2,      5.0,2
    216.0,2,   1.0504,2,  34.4222,2,      5.0,2
    218.0,2,   1.0984,2,  34.4291,2,      5.0,2
    220.0,2,   1.1134,2,  34.4345,2,      5.0,2
    222.0,2,   1.1213,2,  34.4316,2,      5.0,2
    224.0,2,   1.1479,2,  34.4374,2,      5.0,2
    226.0,2,   1.1541,2,  34.4425,2,      5.0,2
    228.0,2,   1.1572,2,  34.4434,2,      5.0,2
    230.0,2,   1.1610,2,  34.4439,2,      4.9,2
    232.0,2,   1.1626,2,  34.4461,2,      4.9,2
    234.0,2,   1.2074,2,  34.4536,2,      4.9,2
    236.0,2,   1.2429,2,  34.4599,2,      4.9,2
    238.0,2,   1.2508,2,  34.4693,2,      4.8,2
    240.0,2,   1.2679,2,  34.4649,2,      4.8,2
    242.0,2,   1.3092,2,  34.4795,2,      4.8,2
    244.0,2,   1.2993,2,  34.4781,2,      4.8,2
    246.0,2,   1.2731,2,  34.4772,2,      4.7,2
    248.0,2,   1.3134,2,  34.4767,2,      4.7,2
    250.0,2,   1.3259,2,  34.4821,2,      4.7,2
    252.0,2,   1.3390,2,  34.4838,2,      4.7,2
    254.0,2,   1.3125,2,  34.4818,2,      4.7,2
    256.0,2,   1.3340,2,  34.4825,2,      4.7,2
    258.0,2,   1.3671,2,  34.4904,2,      4.7,2
    260.0,2,   1.4012,2,  34.5015,2,      4.6,2
    262.0,2,   1.3959,2,  34.5039,2,      4.6,2
    264.0,2,   1.4198,2,  34.5074,2,      4.6,2
    266.0,2,   1.4152,2,  34.5057,2,      4.6,2
    268.0,2,   1.4799,2,  34.5052,2,      4.6,2
    270.0,2,   1.4657,2,  34.5184,2,      4.6,2
    272.0,2,   1.4749,2,  34.5187,2,      4.6,2
    274.0,2,   1.5111,2,  34.5236,2,      4.5,2
    276.0,2,   1.5451,2,  34.5312,2,      4.5,2
    278.0,2,   1.5228,2,  34.5290,2,      4.5,2
    280.0,2,   1.4809,2,  34.5304,2,      4.5,2
    282.0,2,   1.4482,2,  34.5273,2,      4.5,2
    284.0,2,   1.4396,2,  34.5294,2,      4.5,2
    286.0,2,   1.3641,2,  34.5363,2,      4.6,2
    288.0,2,   1.3059,2,  34.5163,2,      4.5,2
    290.0,2,   1.2779,2,  34.5158,2,      4.6,2
    292.0,2,   1.2841,2,  34.5161,2,      4.6,2
    294.0,2,   1.2845,2,  34.5180,2,      4.7,2
    296.0,2,   1.2781,2,  34.5173,2,      4.7,2
    298.0,2,   1.2774,2,  34.5179,2,      4.7,2
    300.0,2,   1.2881,2,  34.5163,2,      4.7,2
    302.0,2,   1.2876,2,  34.5230,2,      4.7,2
    304.0,2,   1.2898,2,  34.5204,2,      4.7,2
    306.0,2,   1.2721,2,  34.5253,2,      4.7,2
    308.0,2,   1.2653,2,  34.5245,2,      4.7,2
    310.0,2,   1.2679,2,  34.5242,2,      4.7,2
    312.0,2,   1.2714,2,  34.5242,2,      4.7,2
    314.0,2,   1.2750,2,  34.5258,2,      4.7,2
    316.0,2,   1.2747,2,  34.5268,2,      4.7,2
    318.0,2,   1.2737,2,  34.5259,2,      4.7,2
    320.0,2,   1.2817,2,  34.5315,2,      4.7,2
    322.0,2,   1.2852,2,  34.5327,2,      4.7,2
    324.0,2,   1.2948,2,  34.5362,2,      4.7,2
    326.0,2,   1.3117,2,  34.5411,2,      4.7,2
    328.0,2,   1.3089,2,  34.5373,2,      4.7,2
    330.0,2,   1.3252,2,  34.5435,2,      4.7,2
    332.0,2,   1.3203,2,  34.5447,2,      4.7,2
    334.0,2,   1.3286,2,  34.5446,2,      4.7,2
    336.0,2,   1.3395,2,  34.5499,2,      4.6,2
    338.0,2,   1.3453,2,  34.5527,2,      4.6,2
    340.0,2,   1.3485,2,  34.5533,2,      4.6,2
    342.0,2,   1.3520,2,  34.5548,2,      4.6,2
    344.0,2,   1.3520,2,  34.5544,2,      4.6,2
    346.0,2,   1.3537,2,  34.5542,2,      4.6,2
    348.0,2,   1.3568,2,  34.5543,2,      4.6,2
    350.0,2,   1.3624,2,  34.5558,2,      4.6,2
    352.0,2,   1.3880,2,  34.5604,2,      4.6,2
    354.0,2,   1.3991,2,  34.5642,2,      4.6,2
    356.0,2,   1.4106,2,  34.5648,2,      4.6,2
    358.0,2,   1.4273,2,  34.5664,2,      4.6,2
    360.0,2,   1.4344,2,  34.5727,2,      4.6,2
    362.0,2,   1.4318,2,  34.5720,2,      4.6,2
    364.0,2,   1.4335,2,  34.5725,2,      4.5,2
    366.0,2,   1.4449,2,  34.5737,2,      4.5,2
    368.0,2,   1.4486,2,  34.5764,2,      4.5,2
    370.0,2,   1.4428,2,  34.5754,2,      4.5,2
    372.0,2,   1.4728,2,  34.5814,2,      4.5,2
    374.0,2,   1.4751,2,  34.5838,2,      4.5,2
    376.0,2,   1.4754,2,  34.5858,2,      4.5,2
    378.0,2,   1.4771,2,  34.5846,2,      4.5,2
    380.0,2,   1.4845,2,  34.5886,2,      4.5,2
    382.0,2,   1.4878,2,  34.5888,2,      4.5,2
    384.0,2,   1.4948,2,  34.5887,2,      4.5,2
    386.0,2,   1.5055,2,  34.5929,2,      4.5,2
    388.0,2,   1.5097,2,  34.5963,2,      4.5,2
    390.0,2,   1.5025,2,  34.5921,2,      4.5,2
    392.0,2,   1.5189,2,  34.5927,2,      4.4,2
    394.0,2,   1.5246,2,  34.5963,2,      4.4,2
    396.0,2,   1.5232,2,  34.5982,2,      4.5,2
    398.0,2,   1.5187,2,  34.5966,2,      4.5,2
    400.0,2,   1.5474,2,  34.6044,2,      4.4,2
    402.0,2,   1.5434,2,  34.6032,2,      4.4,2
    404.0,2,   1.5650,2,  34.6081,2,      4.4,2
    406.0,2,   1.5617,2,  34.6059,2,      4.4,2
    408.0,2,   1.5705,2,  34.6113,2,      4.4,2
    410.0,2,   1.5708,2,  34.6119,2,      4.3,2
    412.0,2,   1.5732,2,  34.6124,2,      4.4,2
    414.0,2,   1.5768,2,  34.6129,2,      4.4,2
    416.0,2,   1.5882,2,  34.6148,2,      4.4,2
    418.0,2,   1.5846,2,  34.6154,2,      4.4,2
    420.0,2,   1.5808,2,  34.6155,2,      4.4,2
    422.0,2,   1.5764,2,  34.6167,2,      4.4,2
    424.0,2,   1.5775,2,  34.6168,2,      4.4,2
    426.0,2,   1.5783,2,  34.6177,2,      4.4,2
    428.0,2,   1.5855,2,  34.6186,2,      4.4,2
    430.0,2,   1.5892,2,  34.6186,2,      4.4,2
    432.0,2,   1.5994,2,  34.6201,2,      4.4,2
    434.0,2,   1.6427,2,  34.6270,2,      4.4,2
    436.0,2,   1.6457,2,  34.6275,2,      4.4,2
    438.0,2,   1.6705,2,  34.6301,2,      4.3,2
    440.0,2,   1.6902,2,  34.6285,2,      4.3,2
    442.0,2,   1.7261,2,  34.6353,2,      4.3,2
    444.0,2,   1.7268,2,  34.6389,2,      4.3,2
    446.0,2,   1.7259,2,  34.6395,2,      4.3,2
    448.0,2,   1.7024,2,  34.6416,2,      4.3,2
    450.0,2,   1.6716,2,  34.6374,2,      4.3,2
    452.0,2,   1.6846,2,  34.6388,2,      4.3,2
    454.0,2,   1.6571,2,  34.6373,2,      4.3,2
    456.0,2,   1.6463,2,  34.6356,2,      4.3,2
    458.0,2,   1.6455,2,  34.6367,2,      4.3,2
    460.0,2,   1.6177,2,  34.6376,2,      4.3,2
    462.0,2,   1.6190,2,  34.6355,2,      4.3,2
    464.0,2,   1.6187,2,  34.6378,2,      4.4,2
    466.0,2,   1.5990,2,  34.6364,2,      4.4,2
    468.0,2,   1.5850,2,  34.6355,2,      4.4,2
    470.0,2,   1.5979,2,  34.6372,2,      4.4,2
    472.0,2,   1.5904,2,  34.6349,2,      4.4,2
    474.0,2,   1.5802,2,  34.6354,2,      4.4,2
    476.0,2,   1.5766,2,  34.6349,2,      4.4,2
    478.0,2,   1.5704,2,  34.6356,2,      4.4,2
    480.0,2,   1.5680,2,  34.6341,2,      4.4,2
    482.0,2,   1.5714,2,  34.6363,2,      4.4,2
    484.0,2,   1.5735,2,  34.6365,2,      4.4,2
    486.0,2,   1.5781,2,  34.6365,2,      4.4,2
    488.0,2,   1.5879,2,  34.6389,2,      4.4,2
    490.0,2,   1.6117,2,  34.6420,2,      4.4,2
    492.0,2,   1.6214,2,  34.6450,2,      4.4,2
    494.0,2,   1.6324,2,  34.6456,2,      4.4,2
    496.0,2,   1.6420,2,  34.6467,2,      4.3,2
    498.0,2,   1.6563,2,  34.6485,2,      4.3,2
    500.0,2,   1.6568,2,  34.6501,2,      4.3,2
    502.0,2,   1.6616,2,  34.6484,2,      4.3,2
    504.0,2,   1.6938,2,  34.6532,2,      4.3,2
    506.0,2,   1.6735,2,  34.6515,2,      4.3,2
    508.0,2,   1.7147,2,  34.6565,2,      4.3,2
    510.0,2,   1.7042,2,  34.6580,2,      4.3,2
    512.0,2,   1.7086,2,  34.6564,2,      4.3,2
    514.0,2,   1.7057,2,  34.6586,2,      4.3,2
    516.0,2,   1.6994,2,  34.6574,2,      4.3,2
    518.0,2,   1.6740,2,  34.6589,2,      4.3,2
    520.0,2,   1.6756,2,  34.6571,2,      4.3,2
    522.0,2,   1.6900,2,  34.6553,2,      4.3,2
    524.0,2,   1.7452,2,  34.6536,2,      4.3,2
    526.0,2,   1.7527,2,  34.6669,2,      4.3,2
    528.0,2,   1.7492,2,  34.6701,2,      4.3,2
    530.0,2,   1.7405,2,  34.6680,2,      4.3,2
    532.0,2,   1.7185,2,  34.6720,2,      4.3,2
    534.0,2,   1.7037,2,  34.6682,2,      4.3,2
    536.0,2,   1.7047,2,  34.6664,2,      4.3,2
    538.0,2,   1.7003,2,  34.6700,2,      4.3,2
    540.0,2,   1.6813,2,  34.6674,2,      4.3,2
    542.0,2,   1.6830,2,  34.6662,2,      4.3,2
    544.0,2,   1.6904,2,  34.6651,2,      4.3,2
    546.0,2,   1.6601,2,  34.6682,2,      4.3,2
    548.0,2,   1.6534,2,  34.6656,2,      4.3,2
    550.0,2,   1.6534,2,  34.6673,2,      4.3,2
    552.0,2,   1.6472,2,  34.6656,2,      4.3,2
    554.0,2,   1.6447,2,  34.6654,2,      4.3,2
    556.0,2,   1.6331,2,  34.6663,2,      4.3,2
    558.0,2,   1.6290,2,  34.6670,2,      4.3,2
    560.0,2,   1.6267,2,  34.6670,2,      4.3,2
    562.0,2,   1.6250,2,  34.6669,2,      4.3,2
    564.0,2,   1.6238,2,  34.6675,2,      4.3,2
    566.0,2,   1.6221,2,  34.6675,2,      4.3,2
    568.0,2,   1.6187,2,  34.6682,2,      4.3,2
    570.0,2,   1.6173,2,  34.6678,2,      4.3,2
    572.0,2,   1.6166,2,  34.6678,2,      4.3,2
    574.0,2,   1.6151,2,  34.6683,2,      4.4,2
    576.0,2,   1.6086,2,  34.6694,2,      4.4,2
    578.0,2,   1.6097,2,  34.6690,2,      4.3,2
    580.0,2,   1.6078,2,  34.6692,2,      4.3,2
    582.0,2,   1.6086,2,  34.6691,2,      4.3,2
    584.0,2,   1.6088,2,  34.6692,2,      4.3,2
    586.0,2,   1.6071,2,  34.6685,2,      4.3,2
    588.0,2,   1.6032,2,  34.6693,2,      4.3,2
    590.0,2,   1.6055,2,  34.6692,2,      4.4,2
    592.0,2,   1.5980,2,  34.6704,2,      4.4,2
    594.0,2,   1.5872,2,  34.6697,2,      4.4,2
    596.0,2,   1.5727,2,  34.6709,2,      4.4,2
    598.0,2,   1.5472,2,  34.6683,2,      4.4,2
    600.0,2,   1.5490,2,  34.6685,2,      4.4,2
    602.0,2,   1.5431,2,  34.6681,2,      4.4,2
    604.0,2,   1.5423,2,  34.6677,2,      4.4,2
    606.0,2,   1.5384,2,  34.6685,2,      4.4,2
    608.0,2,   1.5397,2,  34.6680,2,      4.4,2
    610.0,2,   1.5393,2,  34.6675,2,      4.4,2
    612.0,2,   1.5324,2,  34.6685,2,      4.4,2
    614.0,2,   1.5305,2,  34.6687,2,      4.3,2
    616.0,2,   1.5305,2,  34.6688,2,      4.3,2
    618.0,2,   1.5296,2,  34.6689,2,      4.4,2
    620.0,2,   1.5240,2,  34.6697,2,      4.4,2
    622.0,2,   1.5175,2,  34.6699,2,      4.4,2
    624.0,2,   1.5152,2,  34.6705,2,      4.4,2
    626.0,2,   1.5147,2,  34.6702,2,      4.4,2
    628.0,2,   1.5127,2,  34.6701,2,      4.4,2
    630.0,2,   1.5131,2,  34.6697,2,      4.4,2
    632.0,2,   1.5079,2,  34.6703,2,      4.4,2
    634.0,2,   1.5091,2,  34.6703,2,      4.4,2
    636.0,2,   1.5084,2,  34.6709,2,      4.4,2
    638.0,2,   1.5076,2,  34.6717,2,      4.4,2
    640.0,2,   1.5078,2,  34.6714,2,      4.4,2
    642.0,2,   1.5045,2,  34.6712,2,      4.4,2
    644.0,2,   1.4980,2,  34.6728,2,      4.4,2
    646.0,2,   1.5025,2,  34.6709,2,      4.5,2
    648.0,2,   1.4954,2,  34.6732,2,      4.5,2
    650.0,2,   1.4940,2,  34.6733,2,      4.5,2
    652.0,2,   1.4950,2,  34.6731,2,      4.5,2
    654.0,2,   1.4901,2,  34.6739,2,      4.4,2
    656.0,2,   1.4898,2,  34.6735,2,      4.4,2
    658.0,2,   1.4892,2,  34.6737,2,      4.4,2
    660.0,2,   1.4910,2,  34.6727,2,      4.5,2
    662.0,2,   1.4884,2,  34.6728,2,      4.4,2
    664.0,2,   1.4872,2,  34.6731,2,      4.4,2
    666.0,2,   1.4854,2,  34.6744,2,      4.5,2
    668.0,2,   1.4861,2,  34.6744,2,      4.5,2
    670.0,2,   1.4856,2,  34.6747,2,      4.5,2
    672.0,2,   1.4835,2,  34.6755,2,      4.5,2
    674.0,2,   1.4798,2,  34.6759,2,      4.4,2
    676.0,2,   1.4776,2,  34.6766,2,      4.4,2
    678.0,2,   1.4780,2,  34.6766,2,      4.5,2
    680.0,2,   1.4761,2,  34.6768,2,      4.4,2
    682.0,2,   1.4764,2,  34.6766,2,      4.5,2
    684.0,2,   1.4756,2,  34.6759,2,      4.4,2
    686.0,2,   1.4743,2,  34.6765,2,      4.4,2
    688.0,2,   1.4765,2,  34.6763,2,      4.5,2
    690.0,2,   1.4722,2,  34.6776,2,      4.5,2
    692.0,2,   1.4723,2,  34.6776,2,      4.5,2
    694.0,2,   1.4705,2,  34.6780,2,      4.5,2
    696.0,2,   1.4659,2,  34.6786,2,      4.5,2
    698.0,2,   1.4679,2,  34.6778,2,      4.5,2
    700.0,2,   1.4665,2,  34.6784,2,      4.5,2
    702.0,2,   1.4671,2,  34.6781,2,      4.5,2
    704.0,2,   1.4635,2,  34.6787,2,      4.5,2
    706.0,2,   1.4620,2,  34.6790,2,      4.5,2
    708.0,2,   1.4584,2,  34.6795,2,      4.4,2
    710.0,2,   1.4542,2,  34.6802,2,      4.4,2
    712.0,2,   1.4551,2,  34.6803,2,      4.5,2
    714.0,2,   1.4530,2,  34.6804,2,      4.5,2
    716.0,2,   1.4522,2,  34.6808,2,      4.5,2
    718.0,2,   1.4470,2,  34.6811,2,      4.5,2
    720.0,2,   1.4451,2,  34.6809,2,      4.5,2
    722.0,2,   1.4457,2,  34.6810,2,      4.5,2
    724.0,2,   1.4455,2,  34.6804,2,      4.5,2
    726.0,2,   1.4441,2,  34.6812,2,      4.5,2
    728.0,2,   1.4457,2,  34.6815,2,      4.5,2
    730.0,2,   1.4404,2,  34.6817,2,      4.5,2
    732.0,2,   1.4387,2,  34.6823,2,      4.5,2
    734.0,2,   1.4349,2,  34.6828,2,      4.5,2
    736.0,2,   1.4298,2,  34.6828,2,      4.5,2
    738.0,2,   1.4277,2,  34.6831,2,      4.5,2
    740.0,2,   1.4263,2,  34.6833,2,      4.5,2
    742.0,2,   1.4240,2,  34.6840,2,      4.5,2
    744.0,2,   1.4211,2,  34.6843,2,      4.5,2
    746.0,2,   1.4203,2,  34.6845,2,      4.5,2
    748.0,2,   1.4174,2,  34.6847,2,      4.5,2
    750.0,2,   1.4159,2,  34.6844,2,      4.5,2
    752.0,2,   1.4166,2,  34.6842,2,      4.5,2
    754.0,2,   1.4161,2,  34.6835,2,      4.5,2
    756.0,2,   1.4114,2,  34.6851,2,      4.5,2
    758.0,2,   1.4132,2,  34.6847,2,      4.5,2
    760.0,2,   1.4134,2,  34.6834,2,      4.5,2
    762.0,2,   1.4062,2,  34.6852,2,      4.5,2
    764.0,2,   1.4114,2,  34.6852,2,      4.5,2
    766.0,2,   1.4011,2,  34.6863,2,      4.5,2
    768.0,2,   1.3885,2,  34.6866,2,      4.5,2
    770.0,2,   1.3943,2,  34.6875,2,      4.5,2
    772.0,2,   1.4042,2,  34.6877,2,      4.5,2
    774.0,2,   1.4040,2,  34.6895,2,      4.5,2
    776.0,2,   1.4036,2,  34.6873,2,      4.5,2
    778.0,2,   1.3978,2,  34.6893,2,      4.5,2
    780.0,2,   1.3967,2,  34.6894,2,      4.5,2
    782.0,2,   1.3995,2,  34.6880,2,      4.5,2
    784.0,2,   1.3969,2,  34.6883,2,      4.5,2
    786.0,2,   1.3941,2,  34.6898,2,      4.5,2
    788.0,2,   1.3951,2,  34.6891,2,      4.5,2
    790.0,2,   1.3920,2,  34.6902,2,      4.5,2
    792.0,2,   1.3821,2,  34.6901,2,      4.5,2
    794.0,2,   1.3819,2,  34.6897,2,      4.5,2
    796.0,2,   1.3878,2,  34.6890,2,      4.5,2
    798.0,2,   1.3790,2,  34.6900,2,      4.5,2
    800.0,2,   1.3797,2,  34.6897,2,      4.5,2
    802.0,2,   1.3808,2,  34.6893,2,      4.5,2
    804.0,2,   1.3836,2,  34.6904,2,      4.5,2
    806.0,2,   1.3822,2,  34.6898,2,      4.5,2
    808.0,2,   1.3708,2,  34.6907,2,      4.5,2
    810.0,2,   1.3752,2,  34.6888,2,      4.5,2
    812.0,2,   1.3632,2,  34.6916,2,      4.5,2
    814.0,2,   1.3608,2,  34.6915,2,      4.5,2
    816.0,2,   1.3586,2,  34.6912,2,      4.5,2
    818.0,2,   1.3439,2,  34.6915,2,      4.5,2
    820.0,2,   1.3394,2,  34.6904,2,      4.5,2
    822.0,2,   1.3407,2,  34.6907,2,      4.5,2
    824.0,2,   1.3326,2,  34.6918,2,      4.5,2
    826.0,2,   1.3331,2,  34.6909,2,      4.5,2
    828.0,2,   1.3283,2,  34.6912,2,      4.5,2
    830.0,2,   1.3285,2,  34.6905,2,      4.5,2
    832.0,2,   1.3301,2,  34.6900,2,      4.5,2
    834.0,2,   1.3262,2,  34.6911,2,      4.5,2
    836.0,2,   1.3201,2,  34.6915,2,      4.5,2
    838.0,2,   1.3082,2,  34.6898,2,      4.5,2
    840.0,2,   1.3072,2,  34.6897,2,      4.5,2
    842.0,2,   1.3075,2,  34.6896,2,      4.5,2
    844.0,2,   1.3066,2,  34.6896,2,      4.5,2
    846.0,2,   1.3051,2,  34.6897,2,      4.5,2
    848.0,2,   1.3082,2,  34.6898,2,      4.5,2
    850.0,2,   1.3026,2,  34.6915,2,      4.5,2
    852.0,2,   1.3029,2,  34.6922,2,      4.6,2
    854.0,2,   1.3032,2,  34.6919,2,      4.6,2
    856.0,2,   1.3057,2,  34.6927,2,      4.5,2
    858.0,2,   1.3105,2,  34.6927,2,      4.5,2
    860.0,2,   1.3223,2,  34.6935,2,      4.5,2
    862.0,2,   1.3230,2,  34.6967,2,      4.5,2
    864.0,2,   1.3173,2,  34.6945,2,      4.5,2
    866.0,2,   1.3230,2,  34.6966,2,      4.5,2
    868.0,2,   1.3209,2,  34.6970,2,      4.5,2
    870.0,2,   1.3190,2,  34.6971,2,      4.5,2
    872.0,2,   1.3188,2,  34.6967,2,      4.5,2
    874.0,2,   1.3188,2,  34.6956,2,      4.5,2
    876.0,2,   1.3170,2,  34.6964,2,      4.5,2
    878.0,2,   1.3201,2,  34.6949,2,      4.5,2
    880.0,2,   1.3153,2,  34.6952,2,      4.5,2
    882.0,2,   1.2939,2,  34.6964,2,      4.5,2
    884.0,2,   1.2998,2,  34.6939,2,      4.6,2
    886.0,2,   1.2955,2,  34.6937,2,      4.6,2
    888.0,2,   1.2988,2,  34.6965,2,      4.6,2
    890.0,2,   1.2902,2,  34.6955,2,      4.6,2
    892.0,2,   1.2883,2,  34.6949,2,      4.5,2
    894.0,2,   1.2880,2,  34.6935,2,      4.5,2
    896.0,2,   1.2900,2,  34.6947,2,      4.5,2
    898.0,2,   1.2915,2,  34.6932,2,      4.6,2
    900.0,2,   1.2928,2,  34.6957,2,      4.6,2
    902.0,2,   1.2925,2,  34.6974,2,      4.6,2
