     56.0,2,  19.8344,2,  35.9891,2,      5.9,2
     58.0,2,  19.5199,2,  36.0000,2,      5.7,2
     60.0,2,  19.2128,2,  36.0044,2,      5.6,2
     62.0,2,  19.0403,2,  35.9816,2,      5.7,2
     64.0,2,  18.8733,2,  35.9895,2,      5.6,2
     66.0,2,  18.8662,2,  35.9723,2,      5.6,2
     68.0,2,  18.7266,2,  35.9623,2,      5.4,2
     70.0,2,  18.6345,2,  35.9601,2,      5.5,2
     72.0,2,  18.3891,2,  35.9357,2,      5.4,2
     74.0,2,  18.2634,2,  35.9334,2,      5.4,2
     76.0,2,  18.2031,2,  35.9324,2,      5.4,2
     78.0,2,  17.9052,2,  35.9024,2,      5.2,2
     80.0,2,  17.8939,2,  35.8993,2,      5.3,2
     82.0,2,  17.8332,2,  35.9007,2,      5.2,2
     84.0,2,  17.8380,2,  35.9000,2,      5.3,2
     86.0,2,  17.7734,2,  35.9030,2,      5.2,2
     88.0,2,  17.6906,2,  35.9037,2,      5.2,2
     90.0,2,  17.6396,2,  35.8948,2,      5.2,2
     92.0,2,  17.5106,2,  35.8853,2,      5.2,2
     94.0,2,  17.4298,2,  35.8719,2,      5.1,2
     96.0,2,  17.3630,2,  35.8671,2,      5.1,2
     98.0,2,  17.3148,2,  35.8599,2,      5.0,2
    100.0,2,  17.3015,2,  35.8556,2,      5.0,2
    102.0,2,  17.1997,2,  35.8415,2,      4.9,2
    104.0,2,  17.0798,2,  35.8186,2,      5.0,2
    106.0,2,  16.8129,2,  35.7707,2,      5.0,2
    108.0,2,  16.7612,2,  35.7641,2,      5.0,2
    110.0,2,  16.8069,2,  35.7976,2,      5.0,2
    112.0,2,  16.8112,2,  35.8083,2,      5.0,2
    114.0,2,  16.7305,2,  35.8075,2,      4.9,2
    116.0,2,  16.6481,2,  35.8097,2,      4.9,2
    118.0,2,  16.6212,2,  35.8062,2,      5.0,2
    120.0,2,  16.5263,2,  35.8069,2,      4.9,2
    122.0,2,  16.4419,2,  35.7936,2,      4.9,2
    124.0,2,  16.3491,2,  35.7812,2,      4.9,2
    126.0,2,  16.3301,2,  35.7742,2,      5.0,2
    128.0,2,  16.2620,2,  35.7631,2,      4.9,2
    130.0,2,  16.2565,2,  35.7601,2,      5.0,2
    132.0,2,  16.1036,2,  35.7258,2,      4.8,2
    134.0,2,  16.0256,2,  35.6984,2,      4.9,2
    136.0,2,  15.9113,2,  35.6805,2,      4.8,2
    138.0,2,  15.9357,2,  35.6853,2,      4.8,2
    140.0,2,  15.9488,2,  35.6976,2,      4.8,2
    142.0,2,  15.9495,2,  35.7051,2,      4.8,2
    144.0,2,  15.9277,2,  35.7064,2,      4.9,2
    146.0,2,  15.8098,2,  35.6910,2,      4.8,2
    148.0,2,  15.7947,2,  35.6798,2,      4.9,2
    150.0,2,  15.7337,2,  35.6784,2,      4.9,2
    152.0,2,  15.6854,2,  35.6687,2,      4.9,2
    154.0,2,  15.7147,2,  35.6754,2,      4.8,2
    156.0,2,  15.7331,2,  35.6852,2,      4.9,2
    158.0,2,  15.7761,2,  35.7058,2,      4.9,2
    160.0,2,  15.7755,2,  35.7087,2,      5.0,2
    162.0,2,  15.7757,2,  35.7118,2,      5.1,2
    164.0,2,  15.6647,2,  35.6956,2,      5.0,2
    166.0,2,  15.6017,2,  35.6791,2,      5.0,2
    168.0,2,  15.5221,2,  35.6600,2,      5.1,2
    170.0,2,  15.4761,2,  35.6519,2,      5.0,2
    172.0,2,  15.5504,2,  35.6794,2,      5.0,2
    174.0,2,  15.5885,2,  35.6959,2,      5.1,2
    176.0,2,  15.5658,2,  35.6925,2,      5.0,2
    178.0,2,  15.5293,2,  35.6881,2,      5.1,2
    180.0,2,  15.5138,2,  35.6837,2,      5.2,2
    182.0,2,  15.4837,2,  35.6789,2,      5.1,2
    184.0,2,  15.4782,2,  35.6772,2,      5.2,2
    186.0,2,  15.4531,2,  35.6730,2,      5.2,2
    188.0,2,  15.4106,2,  35.6678,2,      5.1,2
    190.0,2,  15.4019,2,  35.6647,2,      5.2,2
    192.0,2,  15.3898,2,  35.6624,2,      5.1,2
    194.0,2,  15.3840,2,  35.6581,2,      5.2,2
    196.0,2,  15.3385,2,  35.6526,2,      5.2,2
    198.0,2,  15.3170,2,  35.6470,2,      5.2,2
    200.0,2,  15.2854,2,  35.6431,2,      5.1,2
    202.0,2,  15.2850,2,  35.6437,2,      5.2,2
    204.0,2,  15.2327,2,  35.6386,2,      5.2,2
    206.0,2,  15.2173,2,  35.6356,2,      5.2,2
    208.0,2,  15.1471,2,  35.6276,2,      5.2,2
    210.0,2,  15.1199,2,  35.6187,2,      5.2,2
    212.0,2,  15.0368,2,  35.6048,2,      5.2,2
    214.0,2,  15.0190,2,  35.5992,2,      5.2,2
    216.0,2,  14.9658,2,  35.5846,2,      5.1,2
    218.0,2,  14.8918,2,  35.5723,2,      5.0,2
    220.0,2,  14.8725,2,  35.5660,2,      5.1,2
    222.0,2,  14.8633,2,  35.5655,2,      5.0,2
    224.0,2,  14.8342,2,  35.5627,2,      5.1,2
    226.0,2,  14.7151,2,  35.5405,2,      5.0,2
    228.0,2,  14.7045,2,  35.5342,2,      5.0,2
    230.0,2,  14.6894,2,  35.5322,2,      5.0,2
    232.0,2,  14.6449,2,  35.5247,2,      5.0,2
    234.0,2,  14.6415,2,  35.5234,2,      5.1,2
    236.0,2,  14.5909,2,  35.5152,2,      5.0,2
    238.0,2,  14.5634,2,  35.5141,2,      5.0,2
    240.0,2,  14.5259,2,  35.5039,2,      5.0,2
    242.0,2,  14.4901,2,  35.4986,2,      5.0,2
    244.0,2,  14.4687,2,  35.4939,2,      5.0,2
    246.0,2,  14.4589,2,  35.4927,2,      5.0,2
    248.0,2,  14.4156,2,  35.4915,2,      5.0,2
    250.0,2,  14.4169,2,  35.4934,2,      5.0,2
    252.0,2,  14.4260,2,  35.4962,2,      5.1,2
    254.0,2,  14.4333,2,  35.5006,2,      5.1,2
    256.0,2,  14.4265,2,  35.5016,2,      5.1,2
    258.0,2,  14.4082,2,  35.5009,2,      5.1,2
    260.0,2,  14.3810,2,  35.4973,2,      5.1,2
    262.0,2,  14.3449,2,  35.4915,2,      5.1,2
    264.0,2,  14.3357,2,  35.4918,2,      5.2,2
    266.0,2,  14.2988,2,  35.4811,2,      5.1,2
    268.0,2,  14.2558,2,  35.4743,2,      5.1,2
    270.0,2,  14.2097,2,  35.4660,2,      5.0,2
    272.0,2,  14.2065,2,  35.4643,2,      5.1,2
    274.0,2,  14.1809,2,  35.4617,2,      5.0,2
    276.0,2,  14.1746,2,  35.4605,2,      5.1,2
    278.0,2,  14.1771,2,  35.4640,2,      5.0,2
    280.0,2,  14.1862,2,  35.4699,2,      5.1,2
    282.0,2,  14.1883,2,  35.4742,2,      5.1,2
    284.0,2,  14.1897,2,  35.4762,2,      5.0,2
    286.0,2,  14.1856,2,  35.4775,2,      5.1,2
    288.0,2,  14.1772,2,  35.4774,2,      5.1,2
    290.0,2,  14.1807,2,  35.4785,2,      5.2,2
    292.0,2,  14.1795,2,  35.4841,2,      5.1,2
    294.0,2,  14.1714,2,  35.4836,2,      5.2,2
    296.0,2,  14.1486,2,  35.4857,2,      5.2,2
    298.0,2,  14.1466,2,  35.4845,2,      5.3,2
    300.0,2,  14.0898,2,  35.4772,2,      5.2,2
    302.0,2,  14.0665,2,  35.4728,2,      5.3,2
    304.0,2,  14.0497,2,  35.4706,2,      5.3,2
    306.0,2,  14.0121,2,  35.4636,2,      5.2,2
    308.0,2,  13.9944,2,  35.4595,2,      5.3,2
    310.0,2,  13.9694,2,  35.4553,2,      5.3,2
    312.0,2,  13.9614,2,  35.4534,2,      5.3,2
    314.0,2,  13.9413,2,  35.4516,2,      5.3,2
    316.0,2,  13.9191,2,  35.4459,2,      5.2,2
    318.0,2,  13.9202,2,  35.4454,2,      5.3,2
    320.0,2,  13.8782,2,  35.4409,2,      5.2,2
    322.0,2,  13.8776,2,  35.4397,2,      5.3,2
    324.0,2,  13.8551,2,  35.4385,2,      5.2,2
    326.0,2,  13.8410,2,  35.4365,2,      5.2,2
    328.0,2,  13.7944,2,  35.4269,2,      5.2,2
    330.0,2,  13.7692,2,  35.4226,2,      5.2,2
    332.0,2,  13.6900,2,  35.4122,2,      5.2,2
    334.0,2,  13.6648,2,  35.4023,2,      5.1,2
    336.0,2,  13.6637,2,  35.4058,2,      5.2,2
    338.0,2,  13.5690,2,  35.3906,2,      5.2,2
    340.0,2,  13.5621,2,  35.3840,2,      5.3,2
    342.0,2,  13.4900,2,  35.3770,2,      5.2,2
    344.0,2,  13.4451,2,  35.3632,2,      5.2,2
    346.0,2,  13.4587,2,  35.3685,2,      5.3,2
    348.0,2,  13.3840,2,  35.3521,2,      5.2,2
    350.0,2,  13.2957,2,  35.3385,2,      5.2,2
    352.0,2,  13.3222,2,  35.3439,2,      5.3,2
    354.0,2,  13.2670,2,  35.3272,2,      5.1,2
    356.0,2,  13.2776,2,  35.3294,2,      5.2,2
    358.0,2,  13.2380,2,  35.3302,2,      5.2,2
    360.0,2,  13.1768,2,  35.3193,2,      5.2,2
    362.0,2,  13.1100,2,  35.3150,2,      5.2,2
    364.0,2,  13.0762,2,  35.2988,2,      5.2,2
    366.0,2,  13.0149,2,  35.2992,2,      5.2,2
    368.0,2,  12.9461,2,  35.2747,2,      5.2,2
    370.0,2,  12.9212,2,  35.2653,2,      5.2,2
    372.0,2,  12.8063,2,  35.2479,2,      5.1,2
    374.0,2,  12.7449,2,  35.2311,2,      5.2,2
    376.0,2,  12.7113,2,  35.2246,2,      5.1,2
    378.0,2,  12.6952,2,  35.2257,2,      5.1,2
    380.0,2,  12.6289,2,  35.2131,2,      5.0,2
    382.0,2,  12.6086,2,  35.2054,2,      5.1,2
    384.0,2,  12.5675,2,  35.1970,2,      5.1,2
    386.0,2,  12.5497,2,  35.1933,2,      5.1,2
    388.0,2,  12.5262,2,  35.1916,2,      5.0,2
    390.0,2,  12.5190,2,  35.1904,2,      5.1,2
    392.0,2,  12.4849,2,  35.1836,2,      5.1,2
    394.0,2,  12.4608,2,  35.1781,2,      5.1,2
    396.0,2,  12.3954,2,  35.1682,2,      5.1,2
    398.0,2,  12.2778,2,  35.1448,2,      5.1,2
    400.0,2,  12.2434,2,  35.1335,2,      5.1,2
    402.0,2,  12.1940,2,  35.1260,2,      5.1,2
    404.0,2,  12.1509,2,  35.1196,2,      5.0,2
    406.0,2,  12.0731,2,  35.1060,2,      5.0,2
    408.0,2,  12.0953,2,  35.1136,2,      5.1,2
    410.0,2,  11.9942,2,  35.1001,2,      5.0,2
    412.0,2,  11.9335,2,  35.0872,2,      5.0,2
    414.0,2,  11.8467,2,  35.0805,2,      5.0,2
    416.0,2,  11.6879,2,  35.0452,2,      5.0,2
    418.0,2,  11.6760,2,  35.0490,2,      5.0,2
    420.0,2,  11.5301,2,  35.0210,2,      4.9,2
    422.0,2,  11.5261,2,  35.0252,2,      4.9,2
    424.0,2,  11.4377,2,  35.0126,2,      4.9,2
    426.0,2,  11.4041,2,  35.0003,2,      5.0,2
    428.0,2,  11.3682,2,  34.9902,2,      5.0,2
    430.0,2,  11.3787,2,  34.9925,2,      5.0,2
    432.0,2,  11.3277,2,  34.9835,2,      4.9,2
    434.0,2,  11.2287,2,  34.9738,2,      5.0,2
    436.0,2,  11.1890,2,  34.9626,2,      5.0,2
    438.0,2,  11.1165,2,  34.9589,2,      5.0,2
    440.0,2,  11.0739,2,  34.9437,2,      5.0,2
    442.0,2,  11.0956,2,  34.9510,2,      5.1,2
    444.0,2,  10.9379,2,  34.9288,2,      5.0,2
    446.0,2,  10.9099,2,  34.9159,2,      5.1,2
    448.0,2,  10.8584,2,  34.9203,2,      5.1,2
    450.0,2,  10.7319,2,  34.8923,2,      5.1,2
    452.0,2,  10.7688,2,  34.9043,2,      5.2,2
    454.0,2,  10.5324,2,  34.8735,2,      5.1,2
    456.0,2,  10.4469,2,  34.8482,2,      5.2,2
    458.0,2,  10.3547,2,  34.8391,2,      5.2,2
    460.0,2,  10.3130,2,  34.8286,2,      5.1,2
    462.0,2,  10.3133,2,  34.8290,2,      5.2,2
    464.0,2,  10.2446,2,  34.8210,2,      5.2,2
    466.0,2,  10.1903,2,  34.8093,2,      5.1,2
    468.0,2,  10.1900,2,  34.8149,2,      5.2,2
    470.0,2,  10.0993,2,  34.7999,2,      5.1,2
    472.0,2,  10.1137,2,  34.8006,2,      5.2,2
    474.0,2,  10.0323,2,  34.7934,2,      5.1,2
    476.0,2,  10.0236,2,  34.7857,2,      5.2,2
    478.0,2,  10.0038,2,  34.7849,2,      5.2,2
    480.0,2,   9.9777,2,  34.7777,2,      5.2,2
    482.0,2,   9.9055,2,  34.7735,2,      5.2,2
    484.0,2,   9.7620,2,  34.7543,2,      5.1,2
    486.0,2,   9.7289,2,  34.7467,2,      5.2,2
    488.0,2,   9.6655,2,  34.7521,2,      5.1,2
    490.0,2,   9.5074,2,  34.7148,2,      5.1,2
    492.0,2,   9.5917,2,  34.7360,2,      5.2,2
    494.0,2,   9.4085,2,  34.7153,2,      5.2,2
    496.0,2,   9.3610,2,  34.6988,2,      5.2,2
    498.0,2,   9.2494,2,  34.6833,2,      5.2,2
    500.0,2,   9.1717,2,  34.6666,2,      5.2,2
    502.0,2,   9.1228,2,  34.6628,2,      5.2,2
    504.0,2,   9.0738,2,  34.6565,2,      5.2,2
    506.0,2,   9.0079,2,  34.6478,2,      5.2,2
    508.0,2,   8.9992,2,  34.6435,2,      5.2,2
    510.0,2,   8.9938,2,  34.6443,2,      5.3,2
    512.0,2,   8.9854,2,  34.6434,2,      5.3,2
    514.0,2,   8.9258,2,  34.6366,2,      5.3,2
    516.0,2,   8.9046,2,  34.6332,2,      5.3,2
    518.0,2,   8.8551,2,  34.6283,2,      5.3,2
    520.0,2,   8.8241,2,  34.6237,2,      5.3,2
    522.0,2,   8.7912,2,  34.6199,2,      5.3,2
    524.0,2,   8.7623,2,  34.6165,2,      5.3,2
    526.0,2,   8.7156,2,  34.6134,2,      5.3,2
    528.0,2,   8.6667,2,  34.6069,2,      5.3,2
    530.0,2,   8.6368,2,  34.6031,2,      5.3,2
    532.0,2,   8.6014,2,  34.5996,2,      5.3,2
    534.0,2,   8.5319,2,  34.5948,2,      5.3,2
    536.0,2,   8.4294,2,  34.5803,2,      5.3,2
    538.0,2,   8.3350,2,  34.5687,2,      5.3,2
    540.0,2,   8.2904,2,  34.5595,2,      5.3,2
    542.0,2,   8.2011,2,  34.5536,2,      5.3,2
    544.0,2,   8.1231,2,  34.5413,2,      5.3,2
    546.0,2,   8.0671,2,  34.5350,2,      5.3,2
    548.0,2,   8.0164,2,  34.5290,2,      5.3,2
    550.0,2,   7.9318,2,  34.5227,2,      5.3,2
    552.0,2,   7.9048,2,  34.5111,2,      5.3,2
    554.0,2,   7.8408,2,  34.5056,2,      5.3,2
    556.0,2,   7.8022,2,  34.5038,2,      5.3,2
    558.0,2,   7.8015,2,  34.5004,2,      5.2,2
    560.0,2,   7.8185,2,  34.5009,2,      5.3,2
    562.0,2,   7.7664,2,  34.5050,2,      5.4,2
    564.0,2,   7.6256,2,  34.4968,2,      5.3,2
    566.0,2,   7.5285,2,  34.4754,2,      5.4,2
    568.0,2,   7.4501,2,  34.4674,2,      5.5,2
    570.0,2,   7.3791,2,  34.4638,2,      5.4,2
    572.0,2,   7.3096,2,  34.4504,2,      5.4,2
    574.0,2,   7.2575,2,  34.4486,2,      5.5,2
    576.0,2,   7.1222,2,  34.4364,2,      5.5,2
    578.0,2,   7.0761,2,  34.4238,2,      5.5,2
    580.0,2,   7.0572,2,  34.4230,2,      5.5,2
    582.0,2,   7.0221,2,  34.4205,2,      5.5,2
    584.0,2,   6.9915,2,  34.4154,2,      5.5,2
    586.0,2,   6.9696,2,  34.4150,2,      5.5,2
    588.0,2,   6.9215,2,  34.4113,2,      5.5,2
    590.0,2,   6.8864,2,  34.4063,2,      5.6,2
    592.0,2,   6.8751,2,  34.4031,2,      5.5,2
    594.0,2,   6.8328,2,  34.4030,2,      5.5,2
    596.0,2,   6.7923,2,  34.3960,2,      5.6,2
    598.0,2,   6.7862,2,  34.3943,2,      5.6,2
    600.0,2,   6.7785,2,  34.3931,2,      5.5,2
    602.0,2,   6.7402,2,  34.3930,2,      5.5,2
    604.0,2,   6.7377,2,  34.3895,2,      5.6,2
    606.0,2,   6.7050,2,  34.3912,2,      5.6,2
    608.0,2,   6.6688,2,  34.3870,2,      5.5,2
    610.0,2,   6.6437,2,  34.3821,2,      5.5,2
    612.0,2,   6.6515,2,  34.3832,2,      5.7,2
    614.0,2,   6.6061,2,  34.3806,2,      5.6,2
    616.0,2,   6.5884,2,  34.3772,2,      5.6,2
    618.0,2,   6.5520,2,  34.3746,2,      5.6,2
    620.0,2,   6.4963,2,  34.3710,2,      5.6,2
    622.0,2,   6.4146,2,  34.3631,2,      5.7,2
    624.0,2,   6.3210,2,  34.3534,2,      5.6,2
    626.0,2,   6.2445,2,  34.3468,2,      5.6,2
    628.0,2,   6.1672,2,  34.3370,2,      5.6,2
    630.0,2,   6.1526,2,  34.3349,2,      5.8,2
    632.0,2,   6.0357,2,  34.3295,2,      5.7,2
    634.0,2,   5.9792,2,  34.3207,2,      5.7,2
    636.0,2,   5.9554,2,  34.3152,2,      5.8,2
    638.0,2,   5.8916,2,  34.3138,2,      5.8,2
    640.0,2,   5.8638,2,  34.3077,2,      5.8,2
    642.0,2,   5.8633,2,  34.3076,2,      5.9,2
    644.0,2,   5.8362,2,  34.3068,2,      5.8,2
    646.0,2,   5.7706,2,  34.3021,2,      5.8,2
    648.0,2,   5.7421,2,  34.2959,2,      5.8,2
    650.0,2,   5.7264,2,  34.2952,2,      5.9,2
    652.0,2,   5.6901,2,  34.2941,2,      5.8,2
    654.0,2,   5.6697,2,  34.2912,2,      5.8,2
    656.0,2,   5.6646,2,  34.2905,2,      5.9,2
    658.0,2,   5.6617,2,  34.2903,2,      6.0,2
    660.0,2,   5.6573,2,  34.2901,2,      5.9,2
    662.0,2,   5.6446,2,  34.2888,2,      5.8,2
    664.0,2,   5.6382,2,  34.2883,2,      5.9,2
    666.0,2,   5.6272,2,  34.2896,2,      6.0,2
    668.0,2,   5.6093,2,  34.2862,2,      5.9,2
    670.0,2,   5.5867,2,  34.2853,2,      5.9,2
    672.0,2,   5.5738,2,  34.2834,2,      6.0,2
    674.0,2,   5.5726,2,  34.2837,2,      6.0,2
    676.0,2,   5.5555,2,  34.2862,2,      5.9,2
    678.0,2,   5.5272,2,  34.2837,2,      5.9,2
    680.0,2,   5.5145,2,  34.2804,2,      5.9,2
    682.0,2,   5.5025,2,  34.2801,2,      6.0,2
    684.0,2,   5.4580,2,  34.2790,2,      5.9,2
    686.0,2,   5.4431,2,  34.2757,2,      5.9,2
    688.0,2,   5.4332,2,  34.2780,2,      6.0,2
    690.0,2,   5.4320,2,  34.2808,2,      6.0,2
    692.0,2,   5.4263,2,  34.2824,2,      5.9,2
    694.0,2,   5.4211,2,  34.2830,2,      5.9,2
    696.0,2,   5.4163,2,  34.2843,2,      6.0,2
    698.0,2,   5.3736,2,  34.2845,2,      5.9,2
    700.0,2,   5.3390,2,  34.2786,2,      5.9,2
    702.0,2,   5.3189,2,  34.2779,2,      5.9,2
    704.0,2,   5.2834,2,  34.2769,2,      5.9,2
    706.0,2,   5.2525,2,  34.2750,2,      5.9,2
    708.0,2,   5.2279,2,  34.2700,2,      5.9,2
    710.0,2,   5.1932,2,  34.2688,2,      5.9,2
    712.0,2,   5.1243,2,  34.2622,2,      5.8,2
    714.0,2,   5.0785,2,  34.2573,2,      6.0,2
    716.0,2,   5.0344,2,  34.2482,2,      6.0,2
    718.0,2,   5.0241,2,  34.2455,2,      5.9,2
    720.0,2,   5.0109,2,  34.2458,2,      5.9,2
    722.0,2,   4.9962,2,  34.2441,2,      6.0,2
    724.0,2,   4.9867,2,  34.2420,2,      6.0,2
    726.0,2,   4.9789,2,  34.2421,2,      6.0,2
    728.0,2,   4.9625,2,  34.2407,2,      6.0,2
    730.0,2,   4.9589,2,  34.2409,2,      6.1,2
    732.0,2,   4.9605,2,  34.2417,2,      6.0,2
    734.0,2,   4.9687,2,  34.2433,2,      6.0,2
    736.0,2,   4.9863,2,  34.2493,2,      6.0,2
    738.0,2,   4.9818,2,  34.2518,2,      6.0,2
    740.0,2,   4.9865,2,  34.2527,2,      6.0,2
    742.0,2,   4.9879,2,  34.2538,2,      6.0,2
    744.0,2,   4.9810,2,  34.2543,2,      6.0,2
    746.0,2,   4.9781,2,  34.2539,2,      6.0,2
    748.0,2,   4.9623,2,  34.2539,2,      6.0,2
    750.0,2,   4.9498,2,  34.2520,2,      6.0,2
    752.0,2,   4.9320,2,  34.2515,2,      5.9,2
    754.0,2,   4.9273,2,  34.2509,2,      6.0,2
    756.0,2,   4.9113,2,  34.2501,2,      6.0,2
    758.0,2,   4.8984,2,  34.2502,2,      5.9,2
    760.0,2,   4.8965,2,  34.2499,2,      5.9,2
    762.0,2,   4.8900,2,  34.2505,2,      6.0,2
    764.0,2,   4.8762,2,  34.2499,2,      6.0,2
    766.0,2,   4.8513,2,  34.2490,2,      6.0,2
    768.0,2,   4.8392,2,  34.2483,2,      6.0,2
    770.0,2,   4.8263,2,  34.2464,2,      6.0,2
    772.0,2,   4.8053,2,  34.2465,2,      5.9,2
    774.0,2,   4.8010,2,  34.2454,2,      6.0,2
    776.0,2,   4.7912,2,  34.2451,2,      6.0,2
    778.0,2,   4.7707,2,  34.2442,2,      6.0,2
    780.0,2,   4.7624,2,  34.2423,2,      5.9,2
    782.0,2,   4.7601,2,  34.2425,2,      6.0,2
    784.0,2,   4.7511,2,  34.2422,2,      6.0,2
    786.0,2,   4.7420,2,  34.2417,2,      5.9,2
    788.0,2,   4.7397,2,  34.2408,2,      5.9,2
    790.0,2,   4.7283,2,  34.2410,2,      5.9,2
    792.0,2,   4.7155,2,  34.2399,2,      6.0,2
    794.0,2,   4.7116,2,  34.2391,2,      6.0,2
    796.0,2,   4.7069,2,  34.2393,2,      6.0,2
    798.0,2,   4.7021,2,  34.2401,2,      5.9,2
    800.0,2,   4.6916,2,  34.2402,2,      6.0,2
    802.0,2,   4.6826,2,  34.2396,2,      6.0,2
    804.0,2,   4.6704,2,  34.2398,2,      6.0,2
    806.0,2,   4.6592,2,  34.2393,2,      5.9,2
    808.0,2,   4.6520,2,  34.2398,2,      6.0,2
    810.0,2,   4.6357,2,  34.2400,2,      6.0,2
    812.0,2,   4.6186,2,  34.2379,2,      5.9,2
    814.0,2,   4.6113,2,  34.2379,2,      5.9,2
    816.0,2,   4.6028,2,  34.2383,2,      6.0,2
    818.0,2,   4.5907,2,  34.2382,2,      6.0,2
    820.0,2,   4.5781,2,  34.2385,2,      5.9,2
    822.0,2,   4.5622,2,  34.2384,2,      5.9,2
    824.0,2,   4.5501,2,  34.2381,2,      5.9,2
    826.0,2,   4.5319,2,  34.2366,2,      5.9,2
    828.0,2,   4.5244,2,  34.2354,2,      5.9,2
    830.0,2,   4.5181,2,  34.2353,2,      5.9,2
    832.0,2,   4.5087,2,  34.2358,2,      6.0,2
    834.0,2,   4.5037,2,  34.2353,2,      6.0,2
    836.0,2,   4.4975,2,  34.2349,2,      5.9,2
    838.0,2,   4.4886,2,  34.2348,2,      5.9,2
    840.0,2,   4.4827,2,  34.2352,2,      5.9,2
    842.0,2,   4.4712,2,  34.2346,2,      6.0,2
    844.0,2,   4.4620,2,  34.2337,2,      6.0,2
    846.0,2,   4.4516,2,  34.2341,2,      5.9,2
    848.0,2,   4.4471,2,  34.2341,2,      6.0,2
    850.0,2,   4.4246,2,  34.2334,2,      5.9,2
    852.0,2,   4.4131,2,  34.2318,2,      5.9,2
    854.0,2,   4.4128,2,  34.2314,2,      5.9,2
    856.0,2,   4.4011,2,  34.2319,2,      5.9,2
    858.0,2,   4.3829,2,  34.2313,2,      5.9,2
    860.0,2,   4.3804,2,  34.2317,2,      6.0,2
    862.0,2,   4.3746,2,  34.2311,2,      5.9,2
    864.0,2,   4.3754,2,  34.2342,2,      5.9,2
    866.0,2,   4.3724,2,  34.2347,2,      5.9,2
    868.0,2,   4.3704,2,  34.2341,2,      5.9,2
    870.0,2,   4.3656,2,  34.2342,2,      5.9,2
    872.0,2,   4.3474,2,  34.2351,2,      5.9,2
    874.0,2,   4.3365,2,  34.2342,2,      5.9,2
    876.0,2,   4.3262,2,  34.2345,2,      5.9,2
    878.0,2,   4.3102,2,  34.2344,2,      5.9,2
    880.0,2,   4.2948,2,  34.2335,2,      5.9,2
    882.0,2,   4.2812,2,  34.2331,2,      5.8,2
    884.0,2,   4.2722,2,  34.2325,2,      5.9,2
    886.0,2,   4.2620,2,  34.2324,2,      5.9,2
    888.0,2,   4.2465,2,  34.2308,2,      5.9,2
    890.0,2,   4.2242,2,  34.2299,2,      5.8,2
    892.0,2,   4.2173,2,  34.2287,2,      5.9,2
    894.0,2,   4.2090,2,  34.2289,2,      5.9,2
    896.0,2,   4.2019,2,  34.2288,2,      5.9,2
    898.0,2,   4.2003,2,  34.2288,2,      5.9,2
    900.0,2,   4.1809,2,  34.2326,2,      5.9,2
    902.0,2,   4.1528,2,  34.2313,2,      5.9,2
