CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0294.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   294
CASTNO =     1
DATE = 19890224
TIME =  2049
LATITUDE =  -41.8583
LONGITUDE =  -41.1500
DEPTH =  5166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  16.0613,2,  34.3409,2,      5.8,2
      2.0,2,  16.0644,2,  34.3420,2,      5.8,2
      4.0,2,  16.0488,2,  34.3414,2,      5.8,2
      6.0,2,  16.0282,2,  34.3413,2,      5.8,2
      8.0,2,  16.0347,2,  34.3379,2,      5.9,2
     10.0,2,  16.0384,2,  34.3404,2,      5.9,2
     12.0,2,  16.0310,2,  34.3403,2,      5.9,2
     14.0,2,  16.0209,2,  34.3402,2,      5.9,2
     16.0,2,  15.9898,2,  34.3392,2,      5.8,2
     18.0,2,  15.8957,2,  34.3363,2,      5.8,2
     20.0,2,  15.8062,2,  34.3305,2,      5.8,2
     22.0,2,  15.6584,2,  34.3223,2,      5.8,2
     24.0,2,  15.6640,2,  34.3278,2,      5.8,2
     26.0,2,  15.6093,2,  34.3177,2,      5.8,2
     28.0,2,  15.6035,2,  34.3175,2,      5.9,2
     30.0,2,  15.6095,2,  34.3194,2,      5.9,2
     32.0,2,  15.5768,2,  34.3195,2,      5.8,2
     34.0,2,  15.5849,2,  34.3184,2,      5.8,2
     36.0,2,  15.4904,2,  34.3361,2,      5.8,2
     38.0,2,  15.3984,2,  34.3427,2,      5.8,2
     40.0,2,  15.0111,2,  34.3816,2,      5.8,2
     42.0,2,  14.0226,2,  34.3901,2,      5.9,2
     44.0,2,  13.7696,2,  34.4105,2,      5.8,2
     46.0,2,  13.5515,2,  34.4540,2,      5.8,2
     48.0,2,  12.5944,2,  34.4566,2,      6.0,2
     50.0,2,  12.3880,2,  34.4728,2,      6.0,2
     52.0,2,  11.9538,2,  34.5610,2,      6.0,2
     54.0,2,  11.8759,2,  34.5712,2,      6.0,2
     56.0,2,  11.1724,2,  34.6045,2,      6.0,2
     58.0,2,  11.1731,2,  34.5927,2,      6.1,2
     60.0,2,  10.7564,2,  34.6145,2,      6.1,2
     62.0,2,  10.5089,2,  34.5924,2,      6.1,2
     64.0,2,  10.5172,2,  34.5879,2,      6.2,2
     66.0,2,  10.1424,2,  34.5710,2,      6.2,2
     68.0,2,  10.0586,2,  34.5708,2,      6.2,2
     70.0,2,   9.9353,2,  34.5726,2,      6.2,2
     72.0,2,   9.9329,2,  34.5798,2,      6.2,2
     74.0,2,   9.7527,2,  34.5745,2,      6.2,2
     76.0,2,   9.6382,2,  34.5692,2,      6.2,2
     78.0,2,   9.5683,2,  34.5666,2,      6.3,2
     80.0,2,   9.3333,2,  34.5604,2,      6.3,2
     82.0,2,   9.3719,2,  34.5677,2,      6.3,2
