    110.0,2,  12.7602,2,  35.2443,2,      5.6,2
    112.0,2,  12.7497,2,  35.2470,2,      5.7,2
    114.0,2,  12.7294,2,  35.2446,2,      5.7,2
    116.0,2,  12.7172,2,  35.2419,2,      5.7,2
    118.0,2,  12.7005,2,  35.2393,2,      5.7,2
    120.0,2,  12.6979,2,  35.2378,2,      5.6,2
    122.0,2,  12.6816,2,  35.2385,2,      5.6,2
    124.0,2,  12.6698,2,  35.2373,2,      5.7,2
    126.0,2,  12.6500,2,  35.2335,2,      5.7,2
    128.0,2,  12.6313,2,  35.2296,2,      5.6,2
    130.0,2,  12.6245,2,  35.2291,2,      5.6,2
    132.0,2,  12.5830,2,  35.2267,2,      5.6,2
    134.0,2,  12.5546,2,  35.2186,2,      5.6,2
    136.0,2,  12.5370,2,  35.2147,2,      5.6,2
    138.0,2,  12.5270,2,  35.2128,2,      5.6,2
    140.0,2,  12.5095,2,  35.2093,2,      5.6,2
    142.0,2,  12.4895,2,  35.2059,2,      5.6,2
    144.0,2,  12.4819,2,  35.2036,2,      5.6,2
    146.0,2,  12.4483,2,  35.1986,2,      5.6,2
    148.0,2,  12.4279,2,  35.1956,2,      5.6,2
    150.0,2,  12.3973,2,  35.1911,2,      5.6,2
    152.0,2,  12.3559,2,  35.1847,2,      5.7,2
    154.0,2,  12.3086,2,  35.1754,2,      5.6,2
    156.0,2,  12.2955,2,  35.1726,2,      5.6,2
    158.0,2,  12.2481,2,  35.1667,2,      5.6,2
    160.0,2,  12.2422,2,  35.1647,2,      5.7,2
    162.0,2,  12.2287,2,  35.1616,2,      5.6,2
    164.0,2,  12.2199,2,  35.1611,2,      5.6,2
    166.0,2,  12.2059,2,  35.1589,2,      5.6,2
    168.0,2,  12.1892,2,  35.1574,2,      5.6,2
    170.0,2,  12.1354,2,  35.1483,2,      5.7,2
    172.0,2,  12.1027,2,  35.1436,2,      5.6,2
    174.0,2,  12.0769,2,  35.1402,2,      5.6,2
    176.0,2,  12.0647,2,  35.1368,2,      5.6,2
    178.0,2,  12.0218,2,  35.1305,2,      5.6,2
    180.0,2,  11.9939,2,  35.1258,2,      5.6,2
    182.0,2,  11.9785,2,  35.1230,2,      5.7,2
    184.0,2,  11.9587,2,  35.1191,2,      5.7,2
    186.0,2,  11.9173,2,  35.1144,2,      5.6,2
    188.0,2,  11.8629,2,  35.1059,2,      5.6,2
    190.0,2,  11.8374,2,  35.1003,2,      5.6,2
    192.0,2,  11.8077,2,  35.0972,2,      5.6,2
    194.0,2,  11.7856,2,  35.0899,2,      5.7,2
    196.0,2,  11.7683,2,  35.0879,2,      5.7,2
    198.0,2,  11.7527,2,  35.0851,2,      5.7,2
    200.0,2,  11.7232,2,  35.0814,2,      5.6,2
    202.0,2,  11.7108,2,  35.0790,2,      5.6,2
    204.0,2,  11.6924,2,  35.0769,2,      5.7,2
    206.0,2,  11.6745,2,  35.0743,2,      5.7,2
    208.0,2,  11.6641,2,  35.0726,2,      5.7,2
    210.0,2,  11.6568,2,  35.0717,2,      5.6,2
    212.0,2,  11.6391,2,  35.0707,2,      5.6,2
    214.0,2,  11.6227,2,  35.0681,2,      5.6,2
    216.0,2,  11.6176,2,  35.0698,2,      5.6,2
    218.0,2,  11.6063,2,  35.0700,2,      5.7,2
    220.0,2,  11.5686,2,  35.0673,2,      5.7,2
    222.0,2,  11.5383,2,  35.0598,2,      5.7,2
    224.0,2,  11.4913,2,  35.0538,2,      5.7,2
    226.0,2,  11.4767,2,  35.0468,2,      5.7,2
    228.0,2,  11.4584,2,  35.0434,2,      5.7,2
    230.0,2,  11.4343,2,  35.0393,2,      5.7,2
    232.0,2,  11.4021,2,  35.0367,2,      5.7,2
    234.0,2,  11.3788,2,  35.0301,2,      5.6,2
    236.0,2,  11.3768,2,  35.0288,2,      5.6,2
    238.0,2,  11.3596,2,  35.0277,2,      5.6,2
    240.0,2,  11.3108,2,  35.0197,2,      5.7,2
    242.0,2,  11.2544,2,  35.0128,2,      5.6,2
    244.0,2,  11.2225,2,  35.0076,2,      5.6,2
    246.0,2,  11.1637,2,  34.9995,2,      5.6,2
    248.0,2,  11.1219,2,  34.9915,2,      5.6,2
    250.0,2,  11.0916,2,  34.9853,2,      5.6,2
    252.0,2,  11.0829,2,  34.9822,2,      5.6,2
    254.0,2,  11.0794,2,  34.9811,2,      5.5,2
    256.0,2,  11.0720,2,  34.9807,2,      5.6,2
    258.0,2,  11.0301,2,  34.9800,2,      5.6,2
    260.0,2,  10.9954,2,  34.9737,2,      5.6,2
    262.0,2,  11.0022,2,  34.9745,2,      5.6,2
    264.0,2,  10.9996,2,  34.9745,2,      5.6,2
    266.0,2,  10.9990,2,  34.9750,2,      5.6,2
    268.0,2,  10.9966,2,  34.9753,2,      5.7,2
    270.0,2,  10.9915,2,  34.9753,2,      5.7,2
    272.0,2,  10.9746,2,  34.9730,2,      5.7,2
    274.0,2,  10.9338,2,  34.9671,2,      5.7,2
    276.0,2,  10.8713,2,  34.9629,2,      5.6,2
    278.0,2,  10.8145,2,  34.9496,2,      5.7,2
    280.0,2,  10.7388,2,  34.9446,2,      5.7,2
    282.0,2,  10.6662,2,  34.9302,2,      5.7,2
    284.0,2,  10.6179,2,  34.9167,2,      5.7,2
    286.0,2,  10.5915,2,  34.9120,2,      5.7,2
    288.0,2,  10.5686,2,  34.9080,2,      5.7,2
    290.0,2,  10.5354,2,  34.9051,2,      5.7,2
    292.0,2,  10.5064,2,  34.8991,2,      5.7,2
    294.0,2,  10.4916,2,  34.8970,2,      5.7,2
    296.0,2,  10.4678,2,  34.8946,2,      5.7,2
    298.0,2,  10.4338,2,  34.8888,2,      5.7,2
    300.0,2,  10.4291,2,  34.8861,2,      5.7,2
    302.0,2,  10.4213,2,  34.8858,2,      5.7,2
    304.0,2,  10.3977,2,  34.8810,2,      5.7,2
    306.0,2,  10.3660,2,  34.8775,2,      5.7,2
    308.0,2,  10.3317,2,  34.8721,2,      5.7,2
    310.0,2,  10.3171,2,  34.8674,2,      5.7,2
    312.0,2,  10.3047,2,  34.8653,2,      5.7,2
    314.0,2,  10.2928,2,  34.8646,2,      5.7,2
    316.0,2,  10.2401,2,  34.8588,2,      5.7,2
    318.0,2,  10.1826,2,  34.8516,2,      5.7,2
    320.0,2,  10.1400,2,  34.8389,2,      5.7,2
    322.0,2,  10.1210,2,  34.8365,2,      5.7,2
    324.0,2,  10.0934,2,  34.8320,2,      5.7,2
    326.0,2,  10.0846,2,  34.8308,2,      5.7,2
    328.0,2,  10.0179,2,  34.8273,2,      5.7,2
    330.0,2,   9.9454,2,  34.8103,2,      5.7,2
    332.0,2,   9.9243,2,  34.8049,2,      5.7,2
    334.0,2,   9.9177,2,  34.8023,2,      5.7,2
    336.0,2,   9.8984,2,  34.8008,2,      5.6,2
    338.0,2,   9.8500,2,  34.7969,2,      5.6,2
    340.0,2,   9.8186,2,  34.7889,2,      5.6,2
    342.0,2,   9.7757,2,  34.7827,2,      5.6,2
    344.0,2,   9.6996,2,  34.7752,2,      5.6,2
    346.0,2,   9.6274,2,  34.7632,2,      5.5,2
    348.0,2,   9.5934,2,  34.7553,2,      5.5,2
    350.0,2,   9.5610,2,  34.7483,2,      5.5,2
    352.0,2,   9.5209,2,  34.7446,2,      5.5,2
    354.0,2,   9.4530,2,  34.7375,2,      5.4,2
    356.0,2,   9.3606,2,  34.7215,2,      5.4,2
    358.0,2,   9.3364,2,  34.7135,2,      5.4,2
    360.0,2,   9.2763,2,  34.7102,2,      5.3,2
    362.0,2,   9.2331,2,  34.7026,2,      5.3,2
    364.0,2,   9.2062,2,  34.6960,2,      5.3,2
    366.0,2,   9.1976,2,  34.6961,2,      5.3,2
    368.0,2,   9.0858,2,  34.6832,2,      5.3,2
    370.0,2,   9.0145,2,  34.6772,2,      5.2,2
    372.0,2,   8.9639,2,  34.6695,2,      5.2,2
    374.0,2,   8.9503,2,  34.6618,2,      5.3,2
    376.0,2,   8.8766,2,  34.6563,2,      5.2,2
    378.0,2,   8.8440,2,  34.6522,2,      5.2,2
    380.0,2,   8.7442,2,  34.6393,2,      5.3,2
    382.0,2,   8.6757,2,  34.6291,2,      5.3,2
    384.0,2,   8.6448,2,  34.6243,2,      5.3,2
    386.0,2,   8.6242,2,  34.6232,2,      5.3,2
    388.0,2,   8.5967,2,  34.6195,2,      5.3,2
    390.0,2,   8.5775,2,  34.6177,2,      5.3,2
    392.0,2,   8.5224,2,  34.6165,2,      5.3,2
    394.0,2,   8.4471,2,  34.6031,2,      5.3,2
    396.0,2,   8.4373,2,  34.5991,2,      5.3,2
    398.0,2,   8.4282,2,  34.5979,2,      5.4,2
    400.0,2,   8.4000,2,  34.5954,2,      5.4,2
    402.0,2,   8.3800,2,  34.5912,2,      5.3,2
    404.0,2,   8.3603,2,  34.5888,2,      5.3,2
    406.0,2,   8.3064,2,  34.5857,2,      5.4,2
    408.0,2,   8.2481,2,  34.5815,2,      5.3,2
    410.0,2,   8.2121,2,  34.5727,2,      5.3,2
    412.0,2,   8.2019,2,  34.5690,2,      5.3,2
    414.0,2,   8.1621,2,  34.5659,2,      5.3,2
    416.0,2,   8.1361,2,  34.5634,2,      5.4,2
    418.0,2,   7.9956,2,  34.5482,2,      5.3,2
    420.0,2,   7.9412,2,  34.5426,2,      5.3,2
    422.0,2,   7.9106,2,  34.5385,2,      5.3,2
    424.0,2,   7.8799,2,  34.5339,2,      5.3,2
    426.0,2,   7.8266,2,  34.5287,2,      5.3,2
    428.0,2,   7.7650,2,  34.5229,2,      5.3,2
    430.0,2,   7.7330,2,  34.5230,2,      5.3,2
    432.0,2,   7.6705,2,  34.5157,2,      5.3,2
    434.0,2,   7.6324,2,  34.5088,2,      5.3,2
    436.0,2,   7.6055,2,  34.5021,2,      5.3,2
    438.0,2,   7.5937,2,  34.5021,2,      5.3,2
    440.0,2,   7.5583,2,  34.4994,2,      5.3,2
    442.0,2,   7.5272,2,  34.4942,2,      5.3,2
    444.0,2,   7.5010,2,  34.4913,2,      5.3,2
    446.0,2,   7.4492,2,  34.4910,2,      5.3,2
    448.0,2,   7.4238,2,  34.4855,2,      5.3,2
    450.0,2,   7.4505,2,  34.4882,2,      5.3,2
    452.0,2,   7.3733,2,  34.4806,2,      5.3,2
    454.0,2,   7.2662,2,  34.4683,2,      5.3,2
    456.0,2,   7.1958,2,  34.4620,2,      5.3,2
    458.0,2,   7.1570,2,  34.4558,2,      5.3,2
    460.0,2,   7.1375,2,  34.4523,2,      5.3,2
    462.0,2,   7.1234,2,  34.4523,2,      5.3,2
    464.0,2,   7.0905,2,  34.4500,2,      5.3,2
    466.0,2,   7.0922,2,  34.4467,2,      5.3,2
    468.0,2,   7.0176,2,  34.4446,2,      5.3,2
    470.0,2,   6.9232,2,  34.4330,2,      5.3,2
    472.0,2,   6.8716,2,  34.4288,2,      5.3,2
    474.0,2,   6.8428,2,  34.4244,2,      5.3,2
    476.0,2,   6.8109,2,  34.4217,2,      5.3,2
    478.0,2,   6.7606,2,  34.4158,2,      5.3,2
    480.0,2,   6.7356,2,  34.4141,2,      5.4,2
    482.0,2,   6.6554,2,  34.4071,2,      5.4,2
    484.0,2,   6.6149,2,  34.4016,2,      5.4,2
    486.0,2,   6.5530,2,  34.3954,2,      5.3,2
    488.0,2,   6.5185,2,  34.3889,2,      5.4,2
    490.0,2,   6.4464,2,  34.3875,2,      5.4,2
    492.0,2,   6.3646,2,  34.3804,2,      5.4,2
    494.0,2,   6.3264,2,  34.3722,2,      5.4,2
    496.0,2,   6.2940,2,  34.3678,2,      5.5,2
    498.0,2,   6.2609,2,  34.3632,2,      5.5,2
    500.0,2,   6.2220,2,  34.3614,2,      5.4,2
    502.0,2,   6.2021,2,  34.3590,2,      5.4,2
    504.0,2,   6.1836,2,  34.3574,2,      5.5,2
    506.0,2,   6.1617,2,  34.3558,2,      5.5,2
    508.0,2,   6.1410,2,  34.3536,2,      5.5,2
    510.0,2,   6.1119,2,  34.3524,2,      5.5,2
    512.0,2,   6.1022,2,  34.3498,2,      5.5,2
    514.0,2,   6.0713,2,  34.3478,2,      5.4,2
    516.0,2,   6.0357,2,  34.3452,2,      5.4,2
    518.0,2,   6.0193,2,  34.3432,2,      5.5,2
    520.0,2,   5.9753,2,  34.3381,2,      5.5,2
    522.0,2,   6.0070,2,  34.3406,2,      5.5,2
    524.0,2,   5.9731,2,  34.3405,2,      5.5,2
    526.0,2,   5.9707,2,  34.3326,2,      5.5,2
    528.0,2,   5.9486,2,  34.3342,2,      5.5,2
    530.0,2,   5.9136,2,  34.3329,2,      5.5,2
    532.0,2,   5.8683,2,  34.3297,2,      5.5,2
    534.0,2,   5.8438,2,  34.3257,2,      5.5,2
    536.0,2,   5.8198,2,  34.3252,2,      5.5,2
    538.0,2,   5.7751,2,  34.3197,2,      5.5,2
    540.0,2,   5.7639,2,  34.3185,2,      5.5,2
    542.0,2,   5.7600,2,  34.3216,2,      5.5,2
    544.0,2,   5.7169,2,  34.3189,2,      5.5,2
    546.0,2,   5.6713,2,  34.3153,2,      5.5,2
    548.0,2,   5.6612,2,  34.3099,2,      5.6,2
    550.0,2,   5.6005,2,  34.3070,2,      5.6,2
    552.0,2,   5.5869,2,  34.3055,2,      5.6,2
    554.0,2,   5.5606,2,  34.3021,2,      5.6,2
    556.0,2,   5.5471,2,  34.3020,2,      5.6,2
    558.0,2,   5.5176,2,  34.3000,2,      5.6,2
    560.0,2,   5.5074,2,  34.2982,2,      5.6,2
    562.0,2,   5.4792,2,  34.2988,2,      5.6,2
    564.0,2,   5.4486,2,  34.2934,2,      5.6,2
    566.0,2,   5.4330,2,  34.2918,2,      5.6,2
    568.0,2,   5.3791,2,  34.2912,2,      5.6,2
    570.0,2,   5.3485,2,  34.2862,2,      5.7,2
    572.0,2,   5.3337,2,  34.2839,2,      5.7,2
    574.0,2,   5.3051,2,  34.2829,2,      5.6,2
    576.0,2,   5.2791,2,  34.2796,2,      5.6,2
    578.0,2,   5.2699,2,  34.2786,2,      5.7,2
    580.0,2,   5.2277,2,  34.2783,2,      5.7,2
    582.0,2,   5.2129,2,  34.2743,2,      5.7,2
    584.0,2,   5.1811,2,  34.2732,2,      5.7,2
    586.0,2,   5.1716,2,  34.2709,2,      5.7,2
    588.0,2,   5.1725,2,  34.2710,2,      5.7,2
    590.0,2,   5.1544,2,  34.2701,2,      5.7,2
    592.0,2,   5.1440,2,  34.2700,2,      5.7,2
    594.0,2,   5.1250,2,  34.2685,2,      5.7,2
    596.0,2,   5.1138,2,  34.2692,2,      5.7,2
    598.0,2,   5.0666,2,  34.2645,2,      5.7,2
    600.0,2,   5.0565,2,  34.2630,2,      5.7,2
    602.0,2,   5.0375,2,  34.2628,2,      5.7,2
    604.0,2,   5.0297,2,  34.2611,2,      5.7,2
    606.0,2,   4.9954,2,  34.2597,2,      5.7,2
    608.0,2,   4.9818,2,  34.2596,2,      5.8,2
    610.0,2,   4.9670,2,  34.2575,2,      5.7,2
    612.0,2,   4.9316,2,  34.2577,2,      5.7,2
    614.0,2,   4.9198,2,  34.2567,2,      5.7,2
    616.0,2,   4.8714,2,  34.2537,2,      5.8,2
    618.0,2,   4.8736,2,  34.2532,2,      5.8,2
    620.0,2,   4.8184,2,  34.2548,2,      5.8,2
    622.0,2,   4.8002,2,  34.2490,2,      5.7,2
    624.0,2,   4.8054,2,  34.2501,2,      5.8,2
    626.0,2,   4.7902,2,  34.2484,2,      5.8,2
    628.0,2,   4.7829,2,  34.2479,2,      5.8,2
    630.0,2,   4.7748,2,  34.2471,2,      5.8,2
    632.0,2,   4.7710,2,  34.2470,2,      5.8,2
    634.0,2,   4.7713,2,  34.2466,2,      5.8,2
    636.0,2,   4.7647,2,  34.2462,2,      5.8,2
    638.0,2,   4.7619,2,  34.2467,2,      5.8,2
    640.0,2,   4.7332,2,  34.2475,2,      5.8,2
    642.0,2,   4.7137,2,  34.2450,2,      5.8,2
    644.0,2,   4.7136,2,  34.2458,2,      5.8,2
    646.0,2,   4.6855,2,  34.2429,2,      5.8,2
    648.0,2,   4.6833,2,  34.2423,2,      5.7,2
    650.0,2,   4.6780,2,  34.2426,2,      5.8,2
    652.0,2,   4.6760,2,  34.2428,2,      5.8,2
    654.0,2,   4.6462,2,  34.2449,2,      5.8,2
    656.0,2,   4.6268,2,  34.2412,2,      5.8,2
    658.0,2,   4.6220,2,  34.2404,2,      5.8,2
    660.0,2,   4.6028,2,  34.2412,2,      5.8,2
    662.0,2,   4.5885,2,  34.2396,2,      5.8,2
    664.0,2,   4.5805,2,  34.2393,2,      5.8,2
    666.0,2,   4.5773,2,  34.2393,2,      5.8,2
    668.0,2,   4.5670,2,  34.2390,2,      5.8,2
    670.0,2,   4.5472,2,  34.2399,2,      5.7,2
    672.0,2,   4.5153,2,  34.2392,2,      5.8,2
    674.0,2,   4.5026,2,  34.2368,2,      5.8,2
    676.0,2,   4.4780,2,  34.2368,2,      5.8,2
    678.0,2,   4.4719,2,  34.2329,2,      5.8,2
    680.0,2,   4.4619,2,  34.2347,2,      5.8,2
    682.0,2,   4.4566,2,  34.2347,2,      5.8,2
    684.0,2,   4.4484,2,  34.2346,2,      5.8,2
    686.0,2,   4.4404,2,  34.2341,2,      5.8,2
    688.0,2,   4.4303,2,  34.2342,2,      5.8,2
    690.0,2,   4.4226,2,  34.2343,2,      5.8,2
    692.0,2,   4.4020,2,  34.2350,2,      5.8,2
    694.0,2,   4.3962,2,  34.2331,2,      5.8,2
    696.0,2,   4.3706,2,  34.2349,2,      5.8,2
    698.0,2,   4.3587,2,  34.2326,2,      5.8,2
    700.0,2,   4.3549,2,  34.2318,2,      5.8,2
    702.0,2,   4.3575,2,  34.2316,2,      5.8,2
    704.0,2,   4.3478,2,  34.2327,2,      5.8,2
    706.0,2,   4.3458,2,  34.2318,2,      5.8,2
    708.0,2,   4.3448,2,  34.2315,2,      5.8,2
    710.0,2,   4.3369,2,  34.2321,2,      5.8,2
    712.0,2,   4.3328,2,  34.2309,2,      5.8,2
    714.0,2,   4.3246,2,  34.2315,2,      5.8,2
    716.0,2,   4.3102,2,  34.2318,2,      5.8,2
    718.0,2,   4.2928,2,  34.2319,2,      5.8,2
    720.0,2,   4.2810,2,  34.2314,2,      5.8,2
    722.0,2,   4.2673,2,  34.2309,2,      5.8,2
    724.0,2,   4.2576,2,  34.2303,2,      5.8,2
    726.0,2,   4.2473,2,  34.2303,2,      5.8,2
    728.0,2,   4.2463,2,  34.2297,2,      5.8,2
    730.0,2,   4.2352,2,  34.2295,2,      5.8,2
    732.0,2,   4.2320,2,  34.2292,2,      5.8,2
    734.0,2,   4.2273,2,  34.2300,2,      5.8,2
    736.0,2,   4.2052,2,  34.2311,2,      5.8,2
    738.0,2,   4.1937,2,  34.2292,2,      5.8,2
    740.0,2,   4.1897,2,  34.2288,2,      5.8,2
    742.0,2,   4.1857,2,  34.2289,2,      5.8,2
    744.0,2,   4.1664,2,  34.2293,2,      5.8,2
    746.0,2,   4.1511,2,  34.2286,2,      5.8,2
    748.0,2,   4.1444,2,  34.2278,2,      5.7,2
    750.0,2,   4.1412,2,  34.2274,2,      5.7,2
    752.0,2,   4.1373,2,  34.2274,2,      5.8,2
    754.0,2,   4.1351,2,  34.2272,2,      5.8,2
    756.0,2,   4.1149,2,  34.2287,2,      5.8,2
    758.0,2,   4.1093,2,  34.2262,2,      5.8,2
    760.0,2,   4.0996,2,  34.2270,2,      5.8,2
    762.0,2,   4.0805,2,  34.2273,2,      5.8,2
    764.0,2,   4.0754,2,  34.2284,2,      5.7,2
    766.0,2,   4.0557,2,  34.2273,2,      5.7,2
    768.0,2,   4.0523,2,  34.2269,2,      5.7,2
    770.0,2,   4.0513,2,  34.2265,2,      5.7,2
    772.0,2,   4.0497,2,  34.2256,2,      5.7,2
    774.0,2,   4.0421,2,  34.2269,2,      5.7,2
    776.0,2,   4.0298,2,  34.2262,2,      5.7,2
    778.0,2,   4.0234,2,  34.2273,2,      5.8,2
    780.0,2,   4.0158,2,  34.2252,2,      5.8,2
    782.0,2,   4.0006,2,  34.2272,2,      5.8,2
    784.0,2,   3.9965,2,  34.2255,2,      5.8,2
    786.0,2,   3.9904,2,  34.2268,2,      5.8,2
    788.0,2,   3.9776,2,  34.2269,2,      5.8,2
    790.0,2,   3.9609,2,  34.2274,2,      5.8,2
    792.0,2,   3.9540,2,  34.2263,2,      5.8,2
    794.0,2,   3.9494,2,  34.2261,2,      5.7,2
    796.0,2,   3.9343,2,  34.2266,2,      5.7,2
    798.0,2,   3.9302,2,  34.2269,2,      5.7,2
    800.0,2,   3.9142,2,  34.2271,2,      5.7,2
    802.0,2,   3.9073,2,  34.2264,2,      5.7,2
    804.0,2,   3.9035,2,  34.2255,2,      5.7,2
    806.0,2,   3.8893,2,  34.2260,2,      5.7,2
    808.0,2,   3.8807,2,  34.2264,2,      5.7,2
    810.0,2,   3.8757,2,  34.2274,2,      5.7,2
    812.0,2,   3.8667,2,  34.2261,2,      5.7,2
    814.0,2,   3.8542,2,  34.2266,2,      5.7,2
    816.0,2,   3.8333,2,  34.2271,2,      5.7,2
    818.0,2,   3.8258,2,  34.2263,2,      5.7,2
    820.0,2,   3.8264,2,  34.2267,2,      5.7,2
    822.0,2,   3.8215,2,  34.2266,2,      5.7,2
    824.0,2,   3.8176,2,  34.2265,2,      5.7,2
    826.0,2,   3.8170,2,  34.2263,2,      5.7,2
    828.0,2,   3.8156,2,  34.2259,2,      5.7,2
    830.0,2,   3.8150,2,  34.2260,2,      5.7,2
    832.0,2,   3.8123,2,  34.2265,2,      5.7,2
    834.0,2,   3.7987,2,  34.2272,2,      5.7,2
    836.0,2,   3.7938,2,  34.2274,2,      5.7,2
    838.0,2,   3.7881,2,  34.2271,2,      5.7,2
    840.0,2,   3.7616,2,  34.2291,2,      5.7,2
    842.0,2,   3.7476,2,  34.2286,2,      5.7,2
    844.0,2,   3.7334,2,  34.2286,2,      5.7,2
    846.0,2,   3.7238,2,  34.2301,2,      5.7,2
    848.0,2,   3.7058,2,  34.2282,2,      5.6,2
    850.0,2,   3.7023,2,  34.2283,2,      5.6,2
    852.0,2,   3.6996,2,  34.2284,2,      5.6,2
    854.0,2,   3.6996,2,  34.2282,2,      5.6,2
    856.0,2,   3.6912,2,  34.2287,2,      5.6,2
    858.0,2,   3.6802,2,  34.2300,2,      5.6,2
    860.0,2,   3.6598,2,  34.2310,2,      5.6,2
    862.0,2,   3.6399,2,  34.2315,2,      5.6,2
    864.0,2,   3.6204,2,  34.2317,2,      5.6,2
    866.0,2,   3.6136,2,  34.2311,2,      5.6,2
    868.0,2,   3.6072,2,  34.2314,2,      5.6,2
    870.0,2,   3.6034,2,  34.2309,2,      5.6,2
    872.0,2,   3.5916,2,  34.2331,2,      5.6,2
    874.0,2,   3.5787,2,  34.2339,2,      5.6,2
    876.0,2,   3.5763,2,  34.2333,2,      5.6,2
    878.0,2,   3.5547,2,  34.2339,2,      5.6,2
    880.0,2,   3.5521,2,  34.2332,2,      5.6,2
    882.0,2,   3.5388,2,  34.2338,2,      5.6,2
    884.0,2,   3.5298,2,  34.2339,2,      5.6,2
    886.0,2,   3.5136,2,  34.2358,2,      5.6,2
    888.0,2,   3.5180,2,  34.2370,2,      5.6,2
    890.0,2,   3.5026,2,  34.2360,2,      5.6,2
    892.0,2,   3.5018,2,  34.2348,2,      5.5,2
    894.0,2,   3.4983,2,  34.2366,2,      5.6,2
    896.0,2,   3.4804,2,  34.2377,2,      5.5,2
    898.0,2,   3.4791,2,  34.2374,2,      5.5,2
    900.0,2,   3.4783,2,  34.2362,2,      5.5,2
    902.0,2,   3.4718,2,  34.2375,2,      5.5,2
