CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0242.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:16 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   242
CASTNO =     1
DATE = 19890202
TIME =  2316
LATITUDE =  -35.0100
LONGITUDE =  -24.9983
DEPTH =  4084
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  21.5960,2,  35.4600,2,      4.9,2
      2.0,2,  21.5956,2,  35.4602,2,      5.1,2
      4.0,2,  21.5952,2,  35.4603,2,      5.2,2
      6.0,2,  21.5939,2,  35.4605,2,      5.3,2
      8.0,2,  21.5937,2,  35.4603,2,      5.4,2
     10.0,2,  21.5867,2,  35.4605,2,      5.4,2
     12.0,2,  21.5847,2,  35.4605,2,      5.5,2
     14.0,2,  21.5751,2,  35.4611,2,      5.5,2
     16.0,2,  21.5614,2,  35.4613,2,      5.5,2
     18.0,2,  21.5509,2,  35.4622,2,      5.4,2
     20.0,2,  21.5258,2,  35.4633,2,      5.4,2
     22.0,2,  21.5124,2,  35.4640,2,      5.4,2
     24.0,2,  21.4824,2,  35.4673,2,      5.4,2
     26.0,2,  21.3960,2,  35.4741,2,      5.3,2
     28.0,2,  21.3494,2,  35.4732,2,      5.3,2
     30.0,2,  21.2279,2,  35.4707,2,      5.3,2
     32.0,2,  20.8549,2,  35.4681,2,      5.2,2
     34.0,2,  20.1964,2,  35.4284,2,      5.3,2
     36.0,2,  19.4244,2,  35.4246,2,      5.5,2
     38.0,2,  18.7670,2,  35.3731,2,      5.7,2
