CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0272.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   272
CASTNO =     1
DATE = 19890215
TIME =  0400
LATITUDE =  -50.2283
LONGITUDE =  -33.7583
DEPTH =  4938
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,   4.7933,2,  33.8476,2,      7.7,2
      2.0,2,   4.7929,2,  33.8474,2,      7.7,2
      4.0,2,   4.7926,2,  33.8476,2,      7.6,2
      6.0,2,   4.7912,2,  33.8479,2,      7.6,2
      8.0,2,   4.7904,2,  33.8476,2,      7.5,2
     10.0,2,   4.7917,2,  33.8470,2,      7.5,2
     12.0,2,   4.7931,2,  33.8476,2,      7.5,2
     14.0,2,   4.7573,2,  33.8474,2,      7.7,2
     16.0,2,   4.7454,2,  33.8471,2,      7.3,2
     18.0,2,   4.7418,2,  33.8463,2,      7.3,2
     20.0,2,   4.7369,2,  33.8473,2,      7.3,2
     22.0,2,   4.7349,2,  33.8472,2,      7.3,2
     24.0,2,   4.7274,2,  33.8468,2,      7.3,2
     26.0,2,   4.7287,2,  33.8468,2,      7.3,2
     28.0,2,   4.7309,2,  33.8471,2,      7.3,2
     30.0,2,   4.7248,2,  33.8471,2,      7.3,2
     32.0,2,   4.7254,2,  33.8463,2,      7.3,2
     34.0,2,   4.7288,2,  33.8469,2,      7.3,2
     36.0,2,   4.7277,2,  33.8469,2,      7.3,2
     38.0,2,   4.7265,2,  33.8469,2,      7.2,2
     40.0,2,   4.7270,2,  33.8469,2,      7.2,2
     42.0,2,   4.7236,2,  33.8469,2,      7.3,2
     44.0,2,   4.7175,2,  33.8470,2,      7.3,2
     46.0,2,   4.7210,2,  33.8465,2,      7.3,2
     48.0,2,   4.7219,2,  33.8466,2,      7.3,2
     50.0,2,   4.7230,2,  33.8467,2,      7.2,2
     52.0,2,   4.7233,2,  33.8466,2,      7.2,2
     54.0,2,   4.7227,2,  33.8467,2,      7.3,2
     56.0,2,   4.7187,2,  33.8469,2,      7.2,2
     58.0,2,   4.7135,2,  33.8467,2,      7.2,2
     60.0,2,   4.7139,2,  33.8465,2,      7.3,2
     62.0,2,   4.7132,2,  33.8470,2,      7.2,2
     64.0,2,   4.7074,2,  33.8468,2,      7.3,2
     66.0,2,   4.7051,2,  33.8468,2,      7.3,2
     68.0,2,   4.6975,2,  33.8459,2,      7.3,2
     70.0,2,   4.6827,2,  33.8469,2,      7.3,2
     72.0,2,   4.6908,2,  33.8458,2,      7.3,2
     74.0,2,   4.6952,2,  33.8465,2,      7.2,2
     76.0,2,   4.6913,2,  33.8462,2,      7.2,2
     78.0,2,   4.6908,2,  33.8467,2,      7.3,2
     80.0,2,   4.6817,2,  33.8468,2,      7.3,2
     82.0,2,   4.6734,2,  33.8465,2,      7.3,2
     84.0,2,   4.6665,2,  33.8470,2,      7.3,2
     86.0,2,   4.6680,2,  33.8470,2,      7.3,2
     88.0,2,   4.6581,2,  33.8471,2,      7.2,2
     90.0,2,   4.6527,2,  33.8474,2,      7.3,2
     92.0,2,   4.6437,2,  33.8498,2,      7.3,2
     94.0,2,   4.5830,2,  33.8545,2,      7.3,2
     96.0,2,   4.5839,2,  33.8532,2,      7.3,2
     98.0,2,   4.2878,2,  33.8826,2,      7.3,2
    100.0,2,   3.9310,2,  33.8821,2,      7.3,2
    102.0,2,   3.7886,2,  33.8931,2,      7.2,2
    104.0,2,   3.7759,2,  33.8953,2,      7.2,2
    106.0,2,   3.5310,2,  33.8949,2,      7.2,2
    108.0,2,   3.4304,2,  33.9230,2,      7.2,2
    110.0,2,   2.8670,2,  33.9218,2,      7.2,2
    112.0,2,   2.6849,2,  33.8472,2,      7.2,2
    114.0,2,   2.7098,2,  33.9031,2,      7.2,2
    116.0,2,   2.5549,2,  33.9318,2,      7.2,2
    118.0,2,   2.4965,2,  33.9251,2,      7.1,2
    120.0,2,   2.4198,2,  33.9472,2,      7.1,2
    122.0,2,   2.0508,2,  33.9613,2,      7.2,2
    124.0,2,   1.9361,2,  33.9420,2,      7.1,2
    126.0,2,   1.9155,2,  33.9449,2,      7.1,2
    128.0,2,   1.7434,2,  33.9635,2,      7.1,2
    130.0,2,   1.6569,2,  33.9697,2,      7.1,2
    132.0,2,   1.2851,2,  33.9884,2,      7.1,2
    134.0,2,   1.2974,2,  33.9575,2,      7.1,2
    136.0,2,   1.1102,2,  33.9858,2,      7.1,2
    138.0,2,   1.0445,2,  33.9723,2,      7.0,2
    140.0,2,   1.1315,2,  33.9939,2,      7.0,2
