CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0291.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   291
CASTNO =     2
DATE = 19890223
TIME =  0730
LATITUDE =  -45.8117
LONGITUDE =  -41.3133
DEPTH =  5398
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  12.2762,2,  34.4578,2,      6.1,2
      2.0,2,  12.2634,2,  34.4600,2,      6.1,2
      4.0,2,  12.2506,2,  34.4622,2,      6.1,2
      6.0,2,  12.2316,2,  34.4629,2,      6.1,2
      8.0,2,  12.2271,2,  34.4630,2,      6.1,2
     10.0,2,  12.2143,2,  34.4628,2,      6.2,2
     12.0,2,  12.2038,2,  34.4618,2,      6.2,2
     14.0,2,  12.2035,2,  34.4615,2,      6.0,2
     16.0,2,  12.2020,2,  34.4617,2,      6.1,2
     18.0,2,  12.2014,2,  34.4612,2,      6.1,2
     20.0,2,  12.2019,2,  34.4613,2,      6.0,2
     22.0,2,  12.2018,2,  34.4615,2,      6.0,2
     24.0,2,  12.1972,2,  34.4619,2,      6.0,2
     26.0,2,  12.1910,2,  34.4616,2,      6.0,2
     28.0,2,  12.1831,2,  34.4619,2,      5.9,2
     30.0,2,  12.1803,2,  34.4612,2,      6.0,2
     32.0,2,  12.1796,2,  34.4612,2,      6.0,2
     34.0,2,  12.1722,2,  34.4616,2,      6.1,2
     36.0,2,  12.1671,2,  34.4607,2,      6.2,2
     38.0,2,  12.1729,2,  34.4608,2,      6.1,2
     40.0,2,  12.1652,2,  34.4604,2,      6.0,2
     42.0,2,  12.1631,2,  34.4605,2,      6.1,2
     44.0,2,  12.1601,2,  34.4599,2,      6.0,2
     46.0,2,  12.1558,2,  34.4594,2,      6.0,2
     48.0,2,  12.1534,2,  34.4601,2,      6.0,2
     50.0,2,  12.1494,2,  34.4595,2,      6.1,2
     52.0,2,  12.1523,2,  34.4628,2,      6.0,2
     54.0,2,  12.1172,2,  34.4829,2,      6.0,2
     56.0,2,  12.0931,2,  34.4877,2,      6.0,2
     58.0,2,  12.0218,2,  34.5046,2,      6.0,2
     60.0,2,  11.9600,2,  34.5137,2,      6.0,2
     62.0,2,  11.7348,2,  34.5141,2,      5.9,2
     64.0,2,  11.3171,2,  34.4957,2,      6.0,2
     66.0,2,  10.8387,2,  34.4804,2,      5.9,2
     68.0,2,  10.4268,2,  34.4342,2,      6.0,2
     70.0,2,  10.0613,2,  34.4490,2,      6.0,2
     72.0,2,   9.6676,2,  34.3727,2,      6.1,2
     74.0,2,   9.5495,2,  34.3685,2,      6.2,2
     76.0,2,   9.5288,2,  34.3684,2,      6.2,2
     78.0,2,   9.5428,2,  34.3856,2,      6.1,2
     80.0,2,   9.6464,2,  34.5006,2,      6.1,2
     82.0,2,   9.3401,2,  34.5030,2,      6.1,2
     84.0,2,   8.9207,2,  34.4747,2,      6.1,2
     86.0,2,   8.9098,2,  34.4799,2,      6.1,2
     88.0,2,   8.9208,2,  34.5037,2,      6.0,2
     90.0,2,   8.9274,2,  34.5411,2,      6.0,2
     92.0,2,   8.9221,2,  34.5423,2,      6.0,2
     94.0,2,   9.0805,2,  34.5802,2,      5.9,2
     96.0,2,   9.4079,2,  34.6744,2,      5.8,2
     98.0,2,   9.4492,2,  34.7056,2,      5.9,2
    100.0,2,   9.5457,2,  34.7119,2,      5.8,2
    102.0,2,   9.6064,2,  34.7444,2,      5.8,2
    104.0,2,   9.6334,2,  34.7575,2,      5.9,2
    106.0,2,   9.6490,2,  34.7710,2,      5.8,2
    108.0,2,   9.6298,2,  34.7752,2,      5.7,2
    110.0,2,   9.5863,2,  34.7731,2,      5.7,2
    112.0,2,   9.5093,2,  34.7671,2,      5.7,2
    114.0,2,   9.4812,2,  34.7681,2,      5.7,2
    116.0,2,   9.4436,2,  34.7661,2,      5.7,2
    118.0,2,   9.4876,2,  34.7735,2,      5.6,2
    120.0,2,   9.5227,2,  34.7881,2,      5.7,2
    122.0,2,   9.5338,2,  34.7921,2,      5.7,2
    124.0,2,   9.5773,2,  34.7987,2,      5.7,2
    126.0,2,   9.5675,2,  34.8070,2,      5.7,2
    128.0,2,   9.5493,2,  34.8029,2,      5.8,2
    130.0,2,   9.4131,2,  34.7928,2,      5.9,2
    132.0,2,   9.3671,2,  34.7787,2,      5.9,2
    134.0,2,   9.2862,2,  34.7666,2,      5.8,2
    136.0,2,   9.1650,2,  34.7475,2,      5.8,2
    138.0,2,   9.0801,2,  34.7326,2,      5.8,2
    140.0,2,   8.9906,2,  34.7392,2,      5.9,2
    142.0,2,   8.7458,2,  34.7026,2,      6.0,2
    144.0,2,   8.6838,2,  34.6676,2,      6.0,2
    146.0,2,   8.6984,2,  34.6732,2,      6.0,2
    148.0,2,   8.6961,2,  34.6854,2,      5.9,2
    150.0,2,   8.6657,2,  34.6624,2,      6.0,2
    152.0,2,   8.6759,2,  34.6661,2,      6.0,2
    154.0,2,   8.6629,2,  34.6662,2,      5.9,2
    156.0,2,   8.5028,2,  34.6393,2,      5.9,2
    158.0,2,   8.3412,2,  34.6098,2,      6.0,2
    160.0,2,   8.2890,2,  34.6001,2,      5.9,2
    162.0,2,   8.1593,2,  34.5891,2,      6.0,2
    164.0,2,   7.9713,2,  34.5546,2,      6.0,2
    166.0,2,   7.9772,2,  34.5584,2,      6.0,2
    168.0,2,   7.7963,2,  34.5285,2,      6.0,2
    170.0,2,   7.7719,2,  34.5212,2,      6.0,2
    172.0,2,   7.7836,2,  34.5265,2,      6.1,2
    174.0,2,   7.7344,2,  34.5166,2,      6.0,2
    176.0,2,   7.7235,2,  34.5142,2,      6.0,2
    178.0,2,   7.7201,2,  34.5136,2,      6.1,2
    180.0,2,   7.7236,2,  34.5150,2,      6.0,2
    182.0,2,   7.7263,2,  34.5156,2,      6.0,2
    184.0,2,   7.7279,2,  34.5158,2,      5.9,2
    186.0,2,   7.7302,2,  34.5165,2,      6.0,2
    188.0,2,   7.7282,2,  34.5169,2,      6.0,2
    190.0,2,   7.6751,2,  34.5191,2,      6.0,2
    192.0,2,   7.5633,2,  34.5001,2,      5.9,2
    194.0,2,   7.4851,2,  34.4871,2,      5.9,2
    196.0,2,   7.5364,2,  34.5013,2,      6.0,2
    198.0,2,   7.4247,2,  34.4814,2,      6.0,2
    200.0,2,   7.4188,2,  34.4801,2,      6.1,2
    202.0,2,   7.2452,2,  34.4610,2,      6.1,2
    204.0,2,   7.1612,2,  34.4383,2,      6.1,2
    206.0,2,   7.1464,2,  34.4372,2,      6.1,2
    208.0,2,   7.0930,2,  34.4312,2,      6.1,2
    210.0,2,   6.9278,2,  34.4172,2,      6.1,2
    212.0,2,   6.8107,2,  34.3934,2,      6.1,2
    214.0,2,   6.8333,2,  34.3937,2,      6.2,2
    216.0,2,   6.7073,2,  34.3863,2,      6.1,2
    218.0,2,   6.6340,2,  34.3763,2,      6.2,2
    220.0,2,   6.6103,2,  34.3816,2,      6.1,2
    222.0,2,   6.4919,2,  34.3598,2,      6.2,2
    224.0,2,   6.5676,2,  34.3676,2,      6.2,2
    226.0,2,   6.4289,2,  34.3563,2,      6.2,2
    228.0,2,   6.3297,2,  34.3402,2,      6.2,2
    230.0,2,   6.2964,2,  34.3362,2,      6.2,2
    232.0,2,   6.1006,2,  34.3245,2,      6.2,2
    234.0,2,   6.0251,2,  34.2994,2,      6.2,2
    236.0,2,   6.0949,2,  34.3077,2,      6.2,2
    238.0,2,   6.0426,2,  34.3284,2,      6.1,2
    240.0,2,   5.9751,2,  34.3028,2,      6.1,2
    242.0,2,   5.9915,2,  34.3047,2,      6.2,2
    244.0,2,   5.8169,2,  34.3055,2,      6.2,2
    246.0,2,   5.6707,2,  34.2694,2,      6.3,2
    248.0,2,   5.6523,2,  34.2781,2,      6.3,2
    250.0,2,   5.5945,2,  34.2612,2,      6.2,2
    252.0,2,   5.5270,2,  34.2566,2,      6.1,2
    254.0,2,   5.5272,2,  34.2696,2,      6.2,2
    256.0,2,   5.3190,2,  34.2458,2,      6.2,2
    258.0,2,   5.2681,2,  34.2339,2,      6.3,2
    260.0,2,   5.2461,2,  34.2276,2,      6.2,2
    262.0,2,   5.2166,2,  34.2209,2,      6.3,2
    264.0,2,   5.2083,2,  34.2212,2,      6.2,2
    266.0,2,   5.2113,2,  34.2226,2,      6.2,2
    268.0,2,   5.2057,2,  34.2241,2,      6.2,2
