CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0371.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:14 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   371
CASTNO =     1
DATE = 19890408
TIME =  0204
LATITUDE =    0.0117
LONGITUDE =  -25.0217
DEPTH =  3258
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.8901,2,  35.6945,2,      4.7,2
      2.0,2,  27.9046,2,  35.7062,2,      4.7,2
      4.0,2,  27.9175,2,  35.7044,2,      4.7,2
      6.0,2,  27.9189,2,  35.7050,2,      4.7,2
      8.0,2,  27.9213,2,  35.7049,2,      4.7,2
     10.0,2,  27.9213,2,  35.7051,2,      4.6,2
     12.0,2,  27.9245,2,  35.7070,2,      4.6,2
     14.0,2,  27.8952,2,  35.7287,2,      4.6,2
     16.0,2,  27.8464,2,  35.7639,2,      4.6,2
     18.0,2,  27.8280,2,  35.7747,2,      4.7,2
     20.0,2,  27.7730,2,  35.8084,2,      4.7,2
     22.0,2,  27.7278,2,  35.8341,2,      4.6,2
     24.0,2,  27.6895,2,  35.8847,2,      4.6,2
     26.0,2,  27.6799,2,  35.9209,2,      4.6,2
     28.0,2,  27.6776,2,  35.9353,2,      4.6,2
     30.0,2,  27.6687,2,  35.9680,2,      4.6,2
     32.0,2,  27.6446,2,  35.9811,2,      4.7,2
     34.0,2,  27.6248,2,  35.9899,2,      4.6,2
     36.0,2,  27.5974,2,  36.0061,2,      4.6,2
     38.0,2,  27.5800,2,  36.0204,2,      4.7,2
     40.0,2,  27.5691,2,  36.0302,2,      4.7,2
     42.0,2,  27.5531,2,  36.0408,2,      4.7,2
     44.0,2,  27.5352,2,  36.0475,2,      4.7,2
     46.0,2,  27.4920,2,  36.0654,2,      4.7,2
     48.0,2,  27.4738,2,  36.0800,2,      4.6,2
     50.0,2,  27.4394,2,  36.0957,2,      4.7,2
     52.0,2,  27.4393,2,  36.1241,2,      4.7,2
     54.0,2,  27.3734,2,  36.1729,2,      4.7,2
     56.0,2,  26.9123,2,  36.2681,2,      4.8,2
     58.0,2,  26.7391,2,  36.2952,2,      4.8,2
     60.0,2,  26.2690,2,  36.3715,2,      4.7,2
     62.0,2,  25.6842,2,  36.4114,2,      4.8,2
     64.0,2,  25.5918,2,  36.4446,2,      4.7,2
     66.0,2,  25.5056,2,  36.4763,2,      4.7,2
     68.0,2,  25.1894,2,  36.5349,2,      4.7,2
     70.0,2,  24.1920,2,  36.5439,2,      4.6,2
     72.0,2,  23.5639,2,  36.4801,2,      4.4,2
     74.0,2,  22.6711,2,  36.4361,2,      4.3,2
     76.0,2,  20.9963,2,  36.3343,2,      4.2,2
     78.0,2,  18.5573,2,  36.0519,2,      4.1,2
     80.0,2,  18.1685,2,  35.9792,2,      3.8,2
     82.0,2,  17.9272,2,  35.9621,2,      3.7,2
     84.0,2,  17.8899,2,  35.9610,2,      3.7,2
     86.0,2,  17.8930,2,  35.9608,2,      3.8,2
     88.0,2,  17.8266,2,  35.9518,2,      3.7,2
     90.0,2,  17.8162,2,  35.9486,2,      3.8,2
     92.0,2,  17.7688,2,  35.9440,2,      3.7,2
     94.0,2,  17.4372,2,  35.9160,2,      3.7,2
     96.0,2,  17.1897,2,  35.8634,2,      3.8,2
     98.0,2,  16.9286,2,  35.8236,2,      3.8,2
    100.0,2,  16.8050,2,  35.8117,2,      3.7,2
    102.0,2,  16.7864,2,  35.8078,2,      3.7,2
    104.0,2,  16.7327,2,  35.8006,2,      3.7,2
    106.0,2,  16.7062,2,  35.7962,2,      3.7,2
    108.0,2,  16.6737,2,  35.7921,2,      3.7,2
    110.0,2,  16.6156,2,  35.7872,2,      3.7,2
    112.0,2,  16.5768,2,  35.7771,2,      3.7,2
    114.0,2,  16.5045,2,  35.7636,2,      3.7,2
    116.0,2,  16.3841,2,  35.7495,2,      3.7,2
    118.0,2,  16.1623,2,  35.7245,2,      3.7,2
    120.0,2,  15.9948,2,  35.6903,2,      3.7,2
    122.0,2,  15.9398,2,  35.6802,2,      3.7,2
    124.0,2,  15.7558,2,  35.6582,2,      3.7,2
    126.0,2,  15.4985,2,  35.6321,2,      3.6,2
    128.0,2,  15.2551,2,  35.6024,2,      3.6,2
    130.0,2,  15.2014,2,  35.5829,2,      3.7,2
    132.0,2,  14.9319,2,  35.5841,2,      3.6,2
    134.0,2,  14.7073,2,  35.5145,2,      3.6,2
    136.0,2,  14.6092,2,  35.4954,2,      3.6,2
    138.0,2,  14.5543,2,  35.4882,2,      3.6,2
    140.0,2,  14.4747,2,  35.4754,2,      3.5,2
    142.0,2,  14.4466,2,  35.4707,2,      3.5,2
    144.0,2,  14.3824,2,  35.4639,2,      3.5,2
    146.0,2,  14.3373,2,  35.4547,2,      3.5,2
    148.0,2,  14.2639,2,  35.4499,2,      3.5,2
    150.0,2,  14.0975,2,  35.4352,2,      3.4,2
    152.0,2,  13.9492,2,  35.4057,2,      3.4,2
    154.0,2,  13.8678,2,  35.3890,2,      3.5,2
    156.0,2,  13.7730,2,  35.3780,2,      3.4,2
    158.0,2,  13.7313,2,  35.3687,2,      3.4,2
    160.0,2,  13.7040,2,  35.3653,2,      3.5,2
    162.0,2,  13.6871,2,  35.3617,2,      3.4,2
    164.0,2,  13.6769,2,  35.3602,2,      3.4,2
    166.0,2,  13.6709,2,  35.3588,2,      3.4,2
    168.0,2,  13.6689,2,  35.3583,2,      3.4,2
    170.0,2,  13.6654,2,  35.3578,2,      3.5,2
    172.0,2,  13.6593,2,  35.3574,2,      3.5,2
    174.0,2,  13.6543,2,  35.3560,2,      3.5,2
    176.0,2,  13.6514,2,  35.3554,2,      3.4,2
    178.0,2,  13.6466,2,  35.3548,2,      3.4,2
    180.0,2,  13.6372,2,  35.3544,2,      3.4,2
    182.0,2,  13.6224,2,  35.3529,2,      3.5,2
    184.0,2,  13.6028,2,  35.3510,2,      3.4,2
    186.0,2,  13.5855,2,  35.3485,2,      3.4,2
    188.0,2,  13.5747,2,  35.3475,2,      3.4,2
    190.0,2,  13.5653,2,  35.3459,2,      3.4,2
    192.0,2,  13.5574,2,  35.3447,2,      3.3,2
    194.0,2,  13.5479,2,  35.3441,2,      3.3,2
    196.0,2,  13.5461,2,  35.3440,2,      3.4,2
    198.0,2,  13.5394,2,  35.3451,2,      3.3,2
    200.0,2,  13.5375,2,  35.3415,2,      3.3,2
    202.0,2,  13.5352,2,  35.3417,2,      3.2,2
    204.0,2,  13.5349,2,  35.3422,2,      3.3,2
    206.0,2,  13.5339,2,  35.3419,2,      3.3,2
    208.0,2,  13.5331,2,  35.3421,2,      3.3,2
    210.0,2,  13.5298,2,  35.3414,2,      3.2,2
    212.0,2,  13.5295,2,  35.3415,2,      3.2,2
    214.0,2,  13.5292,2,  35.3414,2,      3.3,2
    216.0,2,  13.5281,2,  35.3413,2,      3.2,2
    218.0,2,  13.5281,2,  35.3412,2,      3.2,2
    220.0,2,  13.5267,2,  35.3412,2,      3.2,2
    222.0,2,  13.5243,2,  35.3411,2,      3.2,2
    224.0,2,  13.5210,2,  35.3407,2,      3.2,2
    226.0,2,  13.5194,2,  35.3400,2,      3.2,2
    228.0,2,  13.5211,2,  35.3400,2,      3.2,2
    230.0,2,  13.5210,2,  35.3406,2,      3.2,2
    232.0,2,  13.5183,2,  35.3403,2,      3.2,2
    234.0,2,  13.5109,2,  35.3393,2,      3.1,2
    236.0,2,  13.5120,2,  35.3392,2,      3.1,2
    238.0,2,  13.5068,2,  35.3390,2,      3.1,2
    240.0,2,  13.4998,2,  35.3385,2,      3.1,2
    242.0,2,  13.4954,2,  35.3369,2,      3.1,2
    244.0,2,  13.4907,2,  35.3374,2,      3.1,2
    246.0,2,  13.4846,2,  35.3364,2,      3.1,2
    248.0,2,  13.4779,2,  35.3357,2,      3.1,2
    250.0,2,  13.4704,2,  35.3346,2,      3.0,2
    252.0,2,  13.4560,2,  35.3333,2,      3.0,2
    254.0,2,  13.4399,2,  35.3315,2,      3.0,2
    256.0,2,  13.4180,2,  35.3292,2,      3.0,2
    258.0,2,  13.3950,2,  35.3245,2,      3.0,2
    260.0,2,  13.3628,2,  35.3251,2,      2.9,2
    262.0,2,  13.1462,2,  35.3124,2,      2.9,2
    264.0,2,  13.0145,2,  35.2890,2,      2.8,2
    266.0,2,  12.8811,2,  35.3028,2,      2.6,2
    268.0,2,  12.5456,2,  35.2479,2,      2.6,2
    270.0,2,  12.3436,2,  35.2201,2,      2.6,2
    272.0,2,  12.0898,2,  35.1828,2,      2.5,2
    274.0,2,  11.8951,2,  35.1467,2,      2.5,2
    276.0,2,  11.8160,2,  35.1384,2,      2.4,2
    278.0,2,  11.6941,2,  35.1303,2,      2.3,2
    280.0,2,  11.5846,2,  35.1161,2,      2.3,2
    282.0,2,  11.5255,2,  35.1049,2,      2.3,2
    284.0,2,  11.4785,2,  35.0980,2,      2.3,2
    286.0,2,  11.4553,2,  35.0936,2,      2.3,2
    288.0,2,  11.4515,2,  35.0936,2,      2.3,2
    290.0,2,  11.4430,2,  35.0925,2,      2.2,2
    292.0,2,  11.4273,2,  35.0922,2,      2.2,2
    294.0,2,  11.3946,2,  35.0887,2,      2.2,2
    296.0,2,  11.3848,2,  35.0849,2,      2.2,2
    298.0,2,  11.3804,2,  35.0848,2,      2.2,2
    300.0,2,  11.3245,2,  35.0828,2,      2.2,2
    302.0,2,  11.2001,2,  35.0742,2,      2.2,2
    304.0,2,  10.9027,2,  35.0507,2,      2.2,2
    306.0,2,  10.7524,2,  35.0179,2,      2.3,2
    308.0,2,  10.6899,2,  35.0083,2,      2.4,2
    310.0,2,  10.6590,2,  35.0060,2,      2.5,2
    312.0,2,  10.6151,2,  35.0026,2,      2.5,2
    314.0,2,  10.6007,2,  34.9978,2,      2.5,2
    316.0,2,  10.5863,2,  34.9961,2,      2.5,2
    318.0,2,  10.5719,2,  34.9952,2,      2.5,2
    320.0,2,  10.5515,2,  34.9936,2,      2.4,2
    322.0,2,  10.5224,2,  34.9903,2,      2.4,2
    324.0,2,  10.4861,2,  34.9876,2,      2.4,2
    326.0,2,  10.4547,2,  34.9816,2,      2.4,2
    328.0,2,  10.4184,2,  34.9801,2,      2.4,2
    330.0,2,  10.3442,2,  34.9746,2,      2.3,2
    332.0,2,  10.2467,2,  34.9646,2,      2.3,2
    334.0,2,  10.1743,2,  34.9511,2,      2.3,2
    336.0,2,  10.1272,2,  34.9465,2,      2.3,2
    338.0,2,  10.0784,2,  34.9418,2,      2.2,2
    340.0,2,   9.9992,2,  34.9369,2,      2.2,2
    342.0,2,   9.9113,2,  34.9243,2,      2.3,2
    344.0,2,   9.7747,2,  34.9140,2,      2.3,2
    346.0,2,   9.5581,2,  34.8939,2,      2.3,2
    348.0,2,   9.4334,2,  34.8684,2,      2.3,2
    350.0,2,   9.3216,2,  34.8552,2,      2.3,2
    352.0,2,   9.2322,2,  34.8374,2,      2.4,2
    354.0,2,   9.0597,2,  34.8401,2,      2.5,2
    356.0,2,   8.9250,2,  34.8143,2,      2.4,2
    358.0,2,   8.8753,2,  34.8013,2,      2.4,2
    360.0,2,   8.8536,2,  34.7969,2,      2.5,2
    362.0,2,   8.8495,2,  34.7968,2,      2.5,2
    364.0,2,   8.8508,2,  34.7980,2,      2.5,2
    366.0,2,   8.8496,2,  34.7996,2,      2.6,2
    368.0,2,   8.8454,2,  34.8001,2,      2.6,2
    370.0,2,   8.8244,2,  34.7992,2,      2.6,2
    372.0,2,   8.7963,2,  34.7966,2,      2.6,2
    374.0,2,   8.7826,2,  34.7947,2,      2.6,2
    376.0,2,   8.7591,2,  34.7925,2,      2.6,2
    378.0,2,   8.7537,2,  34.7901,2,      2.7,2
    380.0,2,   8.7493,2,  34.7898,2,      2.6,2
    382.0,2,   8.7470,2,  34.7894,2,      2.6,2
    384.0,2,   8.7460,2,  34.7895,2,      2.6,2
    386.0,2,   8.7454,2,  34.7895,2,      2.5,2
    388.0,2,   8.7416,2,  34.7891,2,      2.6,2
