    594.0,2,   2.2426,2,  34.4549,2,      4.3,2
    596.0,2,   2.2378,2,  34.4561,2,      4.3,2
    598.0,2,   2.2373,2,  34.4555,2,      4.3,2
    600.0,2,   2.2369,2,  34.4555,2,      4.3,2
    602.0,2,   2.2344,2,  34.4562,2,      4.3,2
    604.0,2,   2.2286,2,  34.4573,2,      4.3,2
    606.0,2,   2.2235,2,  34.4572,2,      4.3,2
    608.0,2,   2.2239,2,  34.4578,2,      4.3,2
    610.0,2,   2.2246,2,  34.4597,2,      4.3,2
    612.0,2,   2.2281,2,  34.4629,2,      4.3,2
    614.0,2,   2.2334,2,  34.4642,2,      4.3,2
    616.0,2,   2.2349,2,  34.4657,2,      4.3,2
    618.0,2,   2.2325,2,  34.4663,2,      4.3,2
    620.0,2,   2.2305,2,  34.4674,2,      4.3,2
    622.0,2,   2.2305,2,  34.4671,2,      4.3,2
    624.0,2,   2.2310,2,  34.4675,2,      4.3,2
    626.0,2,   2.2315,2,  34.4686,2,      4.3,2
    628.0,2,   2.2330,2,  34.4696,2,      4.3,2
    630.0,2,   2.2367,2,  34.4715,2,      4.3,2
    632.0,2,   2.2384,2,  34.4735,2,      4.3,2
    634.0,2,   2.2344,2,  34.4743,2,      4.3,2
    636.0,2,   2.2338,2,  34.4749,2,      4.3,2
    638.0,2,   2.2470,2,  34.4787,2,      4.3,2
    640.0,2,   2.2492,2,  34.4809,2,      4.3,2
    642.0,2,   2.2494,2,  34.4813,2,      4.3,2
    644.0,2,   2.2485,2,  34.4817,2,      4.2,2
    646.0,2,   2.2475,2,  34.4813,2,      4.2,2
    648.0,2,   2.2460,2,  34.4819,2,      4.2,2
    650.0,2,   2.2457,2,  34.4833,2,      4.2,2
    652.0,2,   2.2463,2,  34.4836,2,      4.2,2
    654.0,2,   2.2477,2,  34.4839,2,      4.2,2
    656.0,2,   2.2506,2,  34.4843,2,      4.2,2
    658.0,2,   2.2493,2,  34.4869,2,      4.2,2
    660.0,2,   2.2465,2,  34.4893,2,      4.2,2
    662.0,2,   2.2467,2,  34.4906,2,      4.2,2
    664.0,2,   2.2473,2,  34.4911,2,      4.2,2
    666.0,2,   2.2485,2,  34.4920,2,      4.2,2
    668.0,2,   2.2499,2,  34.4930,2,      4.2,2
    670.0,2,   2.2528,2,  34.4945,2,      4.2,2
    672.0,2,   2.2523,2,  34.4946,2,      4.2,2
    674.0,2,   2.2576,2,  34.4956,2,      4.2,2
    676.0,2,   2.2576,2,  34.4979,2,      4.2,2
    678.0,2,   2.2542,2,  34.4981,2,      4.2,2
    680.0,2,   2.2491,2,  34.4978,2,      4.2,2
    682.0,2,   2.2454,2,  34.4975,2,      4.2,2
    684.0,2,   2.2392,2,  34.4985,2,      4.2,2
    686.0,2,   2.2269,2,  34.4991,2,      4.2,2
    688.0,2,   2.2331,2,  34.4993,2,      4.2,2
    690.0,2,   2.2385,2,  34.4998,2,      4.2,2
    692.0,2,   2.2383,2,  34.5016,2,      4.2,2
    694.0,2,   2.2352,2,  34.5023,2,      4.2,2
    696.0,2,   2.2354,2,  34.5033,2,      4.2,2
    698.0,2,   2.2306,2,  34.5051,2,      4.2,2
    700.0,2,   2.2291,2,  34.5050,2,      4.2,2
    702.0,2,   2.2299,2,  34.5051,2,      4.2,2
    704.0,2,   2.2283,2,  34.5065,2,      4.2,2
    706.0,2,   2.2284,2,  34.5069,2,      4.2,2
    708.0,2,   2.2259,2,  34.5077,2,      4.2,2
    710.0,2,   2.2290,2,  34.5082,2,      4.2,2
    712.0,2,   2.2316,2,  34.5094,2,      4.2,2
    714.0,2,   2.2358,2,  34.5103,2,      4.2,2
    716.0,2,   2.2368,2,  34.5119,2,      4.2,2
    718.0,2,   2.2347,2,  34.5115,2,      4.2,2
    720.0,2,   2.2300,2,  34.5114,2,      4.2,2
    722.0,2,   2.2330,2,  34.5114,2,      4.2,2
    724.0,2,   2.2403,2,  34.5131,2,      4.2,2
    726.0,2,   2.2419,2,  34.5149,2,      4.2,2
    728.0,2,   2.2418,2,  34.5152,2,      4.2,2
    730.0,2,   2.2372,2,  34.5151,2,      4.1,2
    732.0,2,   2.2336,2,  34.5144,2,      4.1,2
    734.0,2,   2.2267,2,  34.5154,2,      4.1,2
    736.0,2,   2.2278,2,  34.5155,2,      4.1,2
    738.0,2,   2.2280,2,  34.5158,2,      4.1,2
    740.0,2,   2.2319,2,  34.5169,2,      4.1,2
    742.0,2,   2.2221,2,  34.5192,2,      4.1,2
    744.0,2,   2.2228,2,  34.5183,2,      4.1,2
    746.0,2,   2.2202,2,  34.5184,2,      4.2,2
    748.0,2,   2.2180,2,  34.5193,2,      4.2,2
    750.0,2,   2.2129,2,  34.5205,2,      4.1,2
    752.0,2,   2.2104,2,  34.5209,2,      4.1,2
    754.0,2,   2.2100,2,  34.5217,2,      4.1,2
    756.0,2,   2.2095,2,  34.5219,2,      4.1,2
    758.0,2,   2.2143,2,  34.5234,2,      4.1,2
    760.0,2,   2.2144,2,  34.5250,2,      4.1,2
    762.0,2,   2.2114,2,  34.5266,2,      4.1,2
    764.0,2,   2.2115,2,  34.5284,2,      4.1,2
    766.0,2,   2.2114,2,  34.5292,2,      4.1,2
    768.0,2,   2.2115,2,  34.5305,2,      4.1,2
    770.0,2,   2.2125,2,  34.5329,2,      4.1,2
    772.0,2,   2.2124,2,  34.5328,2,      4.1,2
    774.0,2,   2.2105,2,  34.5344,2,      4.1,2
    776.0,2,   2.2080,2,  34.5355,2,      4.1,2
    778.0,2,   2.2029,2,  34.5369,2,      4.1,2
    780.0,2,   2.1966,2,  34.5370,2,      4.1,2
    782.0,2,   2.1956,2,  34.5370,2,      4.1,2
    784.0,2,   2.1957,2,  34.5367,2,      4.1,2
    786.0,2,   2.1963,2,  34.5379,2,      4.1,2
    788.0,2,   2.1955,2,  34.5397,2,      4.1,2
    790.0,2,   2.1949,2,  34.5402,2,      4.1,2
    792.0,2,   2.1960,2,  34.5400,2,      4.1,2
    794.0,2,   2.1968,2,  34.5400,2,      4.1,2
    796.0,2,   2.1968,2,  34.5408,2,      4.1,2
    798.0,2,   2.1979,2,  34.5421,2,      4.1,2
    800.0,2,   2.2017,2,  34.5438,2,      4.1,2
    802.0,2,   2.2032,2,  34.5478,2,      4.1,2
    804.0,2,   2.1986,2,  34.5476,2,      4.1,2
    806.0,2,   2.2029,2,  34.5487,2,      4.1,2
    808.0,2,   2.2029,2,  34.5511,2,      4.1,2
    810.0,2,   2.2016,2,  34.5509,2,      4.1,2
    812.0,2,   2.1972,2,  34.5532,2,      4.1,2
    814.0,2,   2.1794,2,  34.5546,2,      4.1,2
    816.0,2,   2.1839,2,  34.5514,2,      4.1,2
    818.0,2,   2.2012,2,  34.5564,2,      4.1,2
    820.0,2,   2.2005,2,  34.5599,2,      4.1,2
    822.0,2,   2.2042,2,  34.5598,2,      4.1,2
    824.0,2,   2.2087,2,  34.5618,2,      4.1,2
    826.0,2,   2.2109,2,  34.5619,2,      4.1,2
    828.0,2,   2.2114,2,  34.5626,2,      4.0,2
    830.0,2,   2.2113,2,  34.5641,2,      4.0,2
    832.0,2,   2.2117,2,  34.5641,2,      4.1,2
    834.0,2,   2.2134,2,  34.5641,2,      4.0,2
    836.0,2,   2.2151,2,  34.5665,2,      4.0,2
    838.0,2,   2.2167,2,  34.5689,2,      4.0,2
    840.0,2,   2.2171,2,  34.5701,2,      4.0,2
    842.0,2,   2.2172,2,  34.5708,2,      4.0,2
    844.0,2,   2.2173,2,  34.5712,2,      4.0,2
    846.0,2,   2.2171,2,  34.5720,2,      4.0,2
    848.0,2,   2.2185,2,  34.5720,2,      4.0,2
    850.0,2,   2.2189,2,  34.5726,2,      4.0,2
    852.0,2,   2.2192,2,  34.5733,2,      4.0,2
    854.0,2,   2.2214,2,  34.5759,2,      4.0,2
    856.0,2,   2.2225,2,  34.5771,2,      4.0,2
    858.0,2,   2.2228,2,  34.5770,2,      4.0,2
    860.0,2,   2.2306,2,  34.5784,2,      4.0,2
    862.0,2,   2.2357,2,  34.5809,2,      4.0,2
    864.0,2,   2.2357,2,  34.5823,2,      4.0,2
    866.0,2,   2.2342,2,  34.5850,2,      4.0,2
    868.0,2,   2.2327,2,  34.5861,2,      4.0,2
    870.0,2,   2.2314,2,  34.5862,2,      4.0,2
    872.0,2,   2.2378,2,  34.5868,2,      4.0,2
    874.0,2,   2.2474,2,  34.5888,2,      4.0,2
    876.0,2,   2.2547,2,  34.5902,2,      4.0,2
    878.0,2,   2.2668,2,  34.5921,2,      4.0,2
    880.0,2,   2.2691,2,  34.5937,2,      4.0,2
    882.0,2,   2.2781,2,  34.5943,2,      4.0,2
    884.0,2,   2.2837,2,  34.5957,2,      4.0,2
    886.0,2,   2.2911,2,  34.5972,2,      4.0,2
    888.0,2,   2.2912,2,  34.5983,2,      4.0,2
    890.0,2,   2.2912,2,  34.5983,2,      4.0,2
    892.0,2,   2.2921,2,  34.5984,2,      4.0,2
    894.0,2,   2.2925,2,  34.5994,2,      4.0,2
    896.0,2,   2.2919,2,  34.6003,2,      4.0,2
    898.0,2,   2.2905,2,  34.6004,2,      4.0,2
    900.0,2,   2.2836,2,  34.6014,2,      4.0,2
    902.0,2,   2.2776,2,  34.6018,2,      4.0,2
