CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0279.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   279
CASTNO =     1
DATE = 19890218
TIME =  0827
LATITUDE =  -53.4150
LONGITUDE =  -41.8283
DEPTH =   203
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,   5.0193,2,  33.8466,2,   -999.0,9
      2.0,2,   5.0006,2,  33.8409,2,   -999.0,9
      4.0,2,   4.8858,2,  33.8393,2,   -999.0,9
      6.0,2,   4.7494,2,  33.8360,2,   -999.0,9
      8.0,2,   4.6873,2,  33.8358,2,   -999.0,9
     10.0,2,   4.6824,2,  33.8339,2,   -999.0,9
     12.0,2,   4.6799,2,  33.8345,2,   -999.0,9
     14.0,2,   4.6790,2,  33.8346,2,   -999.0,9
     16.0,2,   4.6774,2,  33.8347,2,   -999.0,9
     18.0,2,   4.6779,2,  33.8355,2,   -999.0,9
     20.0,2,   4.6729,2,  33.8364,2,   -999.0,9
     22.0,2,   4.6457,2,  33.8357,2,   -999.0,9
     24.0,2,   4.6606,2,  33.8385,2,   -999.0,9
     26.0,2,   4.6323,2,  33.8362,2,   -999.0,9
     28.0,2,   4.6359,2,  33.8378,2,   -999.0,9
     30.0,2,   4.5948,2,  33.8368,2,   -999.0,9
     32.0,2,   4.5965,2,  33.8352,2,   -999.0,9
     34.0,2,   4.5687,2,  33.8355,2,   -999.0,9
     36.0,2,   4.5789,2,  33.8350,2,   -999.0,9
     38.0,2,   4.5771,2,  33.8345,2,   -999.0,9
     40.0,2,   4.5621,2,  33.8347,2,   -999.0,9
     42.0,2,   4.5738,2,  33.8362,2,   -999.0,9
     44.0,2,   4.5749,2,  33.8348,2,   -999.0,9
     46.0,2,   4.4521,2,  33.8406,2,   -999.0,9
     48.0,2,   4.4628,2,  33.8440,2,   -999.0,9
     50.0,2,   4.3835,2,  33.8432,2,   -999.0,9
     52.0,2,   4.3801,2,  33.8402,2,   -999.0,9
     54.0,2,   4.1200,2,  33.8556,2,   -999.0,9
     56.0,2,   4.0343,2,  33.8525,2,   -999.0,9
     58.0,2,   3.7270,2,  33.8596,2,   -999.0,9
     60.0,2,   3.5746,2,  33.8800,2,   -999.0,9
     62.0,2,   2.7767,2,  33.9061,2,   -999.0,9
     64.0,2,   2.7474,2,  33.8925,2,   -999.0,9
     66.0,2,   2.6881,2,  33.8969,2,   -999.0,9
     68.0,2,   2.3350,2,  33.9370,2,   -999.0,9
     70.0,2,   2.2166,2,  33.9332,2,   -999.0,9
     72.0,2,   1.9216,2,  33.9406,2,   -999.0,9
     74.0,2,   1.8942,2,  33.9523,2,   -999.0,9
     76.0,2,   1.6212,2,  33.9487,2,   -999.0,9
     78.0,2,   1.6163,2,  33.9466,2,   -999.0,9
     80.0,2,   1.5184,2,  33.9586,2,   -999.0,9
     82.0,2,   1.4227,2,  33.9752,2,   -999.0,9
     84.0,2,   1.4176,2,  33.9652,2,   -999.0,9
     86.0,2,   1.2987,2,  33.9873,2,   -999.0,9
     88.0,2,   1.2291,2,  33.9884,2,   -999.0,9
     90.0,2,   1.2112,2,  34.0277,2,   -999.0,9
     92.0,2,   1.2254,2,  34.0323,2,   -999.0,9
     94.0,2,   1.2418,2,  34.0423,2,   -999.0,9
     96.0,2,   1.2404,2,  34.0441,2,   -999.0,9
     98.0,2,   1.2874,2,  34.0539,2,   -999.0,9
    100.0,2,   1.2952,2,  34.0550,2,   -999.0,9
    102.0,2,   1.3974,2,  34.0706,2,   -999.0,9
    104.0,2,   1.3939,2,  34.0760,2,   -999.0,9
    106.0,2,   1.4293,2,  34.0877,2,   -999.0,9
    108.0,2,   1.4212,2,  34.0903,2,   -999.0,9
    110.0,2,   1.4180,2,  34.0912,2,   -999.0,9
    112.0,2,   1.4132,2,  34.0946,2,   -999.0,9
    114.0,2,   1.4133,2,  34.0947,2,   -999.0,9
    116.0,2,   1.4136,2,  34.0980,2,   -999.0,9
    118.0,2,   1.4152,2,  34.1004,2,   -999.0,9
    120.0,2,   1.4170,2,  34.1010,2,   -999.0,9
    122.0,2,   1.4252,2,  34.1040,2,   -999.0,9
    124.0,2,   1.4337,2,  34.1092,2,   -999.0,9
    126.0,2,   1.4308,2,  34.1079,2,   -999.0,9
    128.0,2,   1.4309,2,  34.1143,2,   -999.0,9
    130.0,2,   1.4311,2,  34.1158,2,   -999.0,9
    132.0,2,   1.4327,2,  34.1150,2,   -999.0,9
    134.0,2,   1.4359,2,  34.1178,2,   -999.0,9
    136.0,2,   1.4359,2,  34.1175,2,   -999.0,9
    138.0,2,   1.4348,2,  34.1182,2,   -999.0,9
    140.0,2,   1.4333,2,  34.1182,2,   -999.0,9
    142.0,2,   1.4278,2,  34.1184,2,   -999.0,9
    144.0,2,   1.4277,2,  34.1185,2,   -999.0,9
    146.0,2,   1.4300,2,  34.1213,2,   -999.0,9
    148.0,2,   1.4354,2,  34.1241,2,   -999.0,9
    150.0,2,   1.4393,2,  34.1254,2,   -999.0,9
    152.0,2,   1.4417,2,  34.1270,2,   -999.0,9
    154.0,2,   1.4441,2,  34.1273,2,   -999.0,9
    156.0,2,   1.4458,2,  34.1308,2,   -999.0,9
    158.0,2,   1.4452,2,  34.1316,2,   -999.0,9
    160.0,2,   1.4491,2,  34.1363,2,   -999.0,9
    162.0,2,   1.4494,2,  34.1361,2,   -999.0,9
    164.0,2,   1.4496,2,  34.1364,2,   -999.0,9
    166.0,2,   1.4506,2,  34.1372,2,   -999.0,9
    168.0,2,   1.4518,2,  34.1386,2,   -999.0,9
    170.0,2,   1.4523,2,  34.1390,2,   -999.0,9
    172.0,2,   1.4526,2,  34.1391,2,   -999.0,9
    174.0,2,   1.4524,2,  34.1394,2,   -999.0,9
    176.0,2,   1.4515,2,  34.1404,2,   -999.0,9
    178.0,2,   1.4500,2,  34.1419,2,   -999.0,9
    180.0,2,   1.4491,2,  34.1428,2,   -999.0,9
    182.0,2,   1.4496,2,  34.1429,2,   -999.0,9
    184.0,2,   1.4504,2,  34.1455,2,   -999.0,9
    186.0,2,   1.4578,2,  34.1500,2,   -999.0,9
    188.0,2,   1.4580,2,  34.1510,2,   -999.0,9
    190.0,2,   1.4572,2,  34.1502,2,   -999.0,9
    192.0,2,   1.4633,2,  34.1525,2,   -999.0,9
    194.0,2,   1.4776,2,  34.1585,2,   -999.0,9
    196.0,2,   1.4832,2,  34.1609,2,   -999.0,9
END_DATA
