CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0104C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   104
CASTNO =     1
DATE = 19880820
TIME =  1106
LATITUDE =    7.5367
LONGITUDE =  -27.5233
DEPTH =  4230
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.2617,2,  35.4092,2,    200.8,2
      4.0,2,  27.2625,2,  35.4089,2,    204.8,2
      6.0,2,  27.2643,2,  35.4094,2,    207.8,2
      8.0,2,  27.2646,2,  35.4096,2,    203.9,2
     10.0,2,  27.2660,2,  35.4089,2,    204.3,2
     12.0,2,  27.2659,2,  35.4085,2,    206.9,2
     14.0,2,  27.2669,2,  35.4093,2,    204.3,2
     16.0,2,  27.2808,2,  35.4222,2,    207.8,2
     18.0,2,  27.2888,2,  35.4291,2,    204.3,2
     20.0,2,  27.3046,2,  35.4455,2,    206.1,2
     22.0,2,  27.3181,2,  35.4582,2,    206.5,2
     24.0,2,  27.3392,2,  35.4779,2,    203.9,2
     26.0,2,  27.3459,2,  35.4855,2,    200.4,2
     28.0,2,  27.3515,2,  35.4913,2,    205.2,2
     30.0,2,  27.3531,2,  35.4936,2,    200.8,2
     32.0,2,  27.3592,2,  35.5021,2,    203.4,2
     34.0,2,  27.3645,2,  35.5099,2,    206.5,2
     36.0,2,  27.3755,2,  35.5312,2,    208.2,2
     38.0,2,  27.3784,2,  35.5408,2,    196.9,2
     40.0,2,  27.3815,2,  35.5711,2,    202.6,2
     42.0,2,  27.3160,2,  35.6600,2,    209.1,2
     44.0,2,  27.1900,2,  35.7429,2,    207.3,2
     46.0,2,  27.0446,2,  35.8164,2,    210.8,2
     48.0,2,  26.9644,2,  36.0010,2,    202.9,2
     50.0,2,  26.7478,2,  36.1882,2,    202.9,2
     52.0,2,  25.8769,2,  36.3053,2,    210.2,2
     54.0,2,  25.3818,2,  36.3042,2,    198.4,2
     56.0,2,  24.9103,2,  36.3034,2,    192.3,2
     58.0,2,  24.0909,2,  36.2930,2,    193.1,2
     60.0,2,  23.8918,2,  36.2868,2,    185.7,2
     62.0,2,  23.5616,2,  36.2780,2,    184.8,2
     64.0,2,  23.1842,2,  36.2699,2,    178.7,2
     66.0,2,  22.3902,2,  36.2272,2,    175.6,2
     68.0,2,  21.6179,2,  36.1871,2,    162.5,2
     70.0,2,  21.1056,2,  36.1304,2,    156.8,2
     72.0,2,  20.6584,2,  36.0943,2,    152.0,2
     74.0,2,  20.2265,2,  36.0804,2,    147.6,2
     76.0,2,  19.5065,2,  36.0411,2,    145.0,2
     78.0,2,  19.0056,2,  35.9960,2,    135.8,2
     80.0,2,  18.4329,2,  35.9428,2,    132.8,2
     82.0,2,  18.0361,2,  35.9207,2,    127.5,2
     84.0,2,  17.7663,2,  35.8984,2,    127.1,2
     86.0,2,  17.4324,2,  35.8639,2,    125.4,2
     88.0,2,  16.3803,2,  35.7459,2,    121.9,2
     90.0,2,  16.0640,2,  35.7066,2,    114.4,2
     92.0,2,  15.8335,2,  35.6684,2,    106.6,2
     94.0,2,  15.2725,2,  35.6302,2,    105.7,2
     96.0,2,  14.9604,2,  35.6035,2,    104.0,2
     98.0,2,  14.7394,2,  35.5755,2,    111.4,2
    100.0,2,  14.4545,2,  35.5393,2,    110.1,2
    102.0,2,  14.2268,2,  35.5002,2,    113.6,2
    104.0,2,  13.9441,2,  35.4574,2,    114.4,2
    106.0,2,  13.6478,2,  35.4206,2,    114.0,2
    108.0,2,  13.5619,2,  35.4034,2,    108.3,2
    110.0,2,  13.4902,2,  35.3925,2,    110.9,2
    112.0,2,  13.3937,2,  35.3766,2,    114.0,2
    114.0,2,  13.2889,2,  35.3561,2,    112.2,2
    116.0,2,  13.1678,2,  35.3390,2,    108.3,2
    118.0,2,  13.1220,2,  35.3279,2,    107.0,2
    120.0,2,  13.0694,2,  35.3200,2,    109.6,2
    122.0,2,  13.0547,2,  35.3178,2,    111.4,2
    124.0,2,  13.0277,2,  35.3141,2,    111.4,2
    126.0,2,  12.9732,2,  35.3075,2,    111.4,2
    128.0,2,  12.9392,2,  35.3015,2,    108.3,2
    130.0,2,  12.8912,2,  35.2929,2,    110.1,2
    132.0,2,  12.8384,2,  35.2828,2,    110.9,2
    134.0,2,  12.8206,2,  35.2806,2,    106.6,2
    136.0,2,  12.7984,2,  35.2771,2,    104.8,2
    138.0,2,  12.7477,2,  35.2707,2,    106.6,2
    140.0,2,  12.6879,2,  35.2638,2,    110.5,2
    142.0,2,  12.6577,2,  35.2619,2,    109.6,2
    144.0,2,  12.5851,2,  35.2532,2,    109.2,2
    146.0,2,  12.5298,2,  35.2428,2,    108.3,2
    148.0,2,  12.5094,2,  35.2393,2,    108.3,2
    150.0,2,  12.4915,2,  35.2361,2,    112.2,2
    152.0,2,  12.4176,2,  35.2275,2,    107.9,2
    154.0,2,  12.3654,2,  35.2204,2,    108.3,2
    156.0,2,  12.3271,2,  35.2154,2,    110.5,2
    158.0,2,  12.3060,2,  35.2125,2,    110.9,2
    160.0,2,  12.2938,2,  35.2106,2,    113.1,2
    162.0,2,  12.2510,2,  35.2056,2,    109.6,2
    164.0,2,  12.2406,2,  35.2038,2,    109.2,2
    166.0,2,  12.2299,2,  35.2025,2,    114.0,2
    168.0,2,  12.1866,2,  35.1978,2,    115.7,2
    170.0,2,  12.1374,2,  35.1920,2,    110.9,2
    172.0,2,  12.0612,2,  35.1848,2,    111.8,2
    174.0,2,  12.0365,2,  35.1831,2,    117.4,2
    176.0,2,  12.0352,2,  35.1842,2,    114.8,2
    178.0,2,  12.0272,2,  35.1864,2,    114.8,2
    180.0,2,  12.0240,2,  35.1865,2,    117.0,2
    182.0,2,  12.0167,2,  35.1857,2,    115.3,2
    184.0,2,  12.0026,2,  35.1846,2,    114.0,2
    186.0,2,  11.9519,2,  35.1784,2,    112.2,2
    188.0,2,  11.8497,2,  35.1631,2,    116.6,2
    190.0,2,  11.7871,2,  35.1555,2,    115.3,2
    192.0,2,  11.7616,2,  35.1533,2,    112.7,2
    194.0,2,  11.7059,2,  35.1466,2,    112.7,2
    196.0,2,  11.6693,2,  35.1418,2,    114.8,2
    198.0,2,  11.6187,2,  35.1339,2,    117.0,2
    200.0,2,  11.5486,2,  35.1268,2,    113.1,2
    202.0,2,  11.5042,2,  35.1207,2,    112.2,2
    204.0,2,  11.4663,2,  35.1174,2,    115.7,2
    206.0,2,  11.3948,2,  35.1062,2,    117.9,2
    208.0,2,  11.3135,2,  35.0973,2,    116.1,2
    210.0,2,  11.2685,2,  35.0909,2,    115.7,2
    212.0,2,  11.2201,2,  35.0856,2,    115.7,2
    214.0,2,  11.1915,2,  35.0827,2,    117.9,2
    216.0,2,  11.1798,2,  35.0811,2,    121.8,2
