CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0004C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =     4
CASTNO =     1
DATE = 19880724
TIME =  0317
LATITUDE =   62.9883
LONGITUDE =  -20.0117
DEPTH =  1237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  10.9538,2,  35.0504,2,    285.8,2
      4.0,2,  10.9557,2,  35.0503,2,    287.1,2
      6.0,2,  10.9553,2,  35.0501,2,    282.7,2
      8.0,2,  10.9541,2,  35.0501,2,    281.4,2
     10.0,2,  10.9546,2,  35.0500,2,    284.4,2
     12.0,2,  10.9546,2,  35.0500,2,    281.0,2
     14.0,2,  10.9546,2,  35.0501,2,    283.6,2
     16.0,2,  10.9561,2,  35.0501,2,    286.2,2
     18.0,2,  10.9555,2,  35.0501,2,    287.1,2
     20.0,2,  10.8892,2,  35.0441,2,    287.1,2
     22.0,2,  10.4579,2,  35.0193,2,    287.0,2
     24.0,2,  10.3603,2,  35.0263,2,    286.2,2
     26.0,2,  10.2768,2,  35.0270,2,    289.2,2
     28.0,2,   9.7279,2,  35.0442,2,    292.2,2
     30.0,2,   9.5652,2,  35.0604,2,    288.3,2
     32.0,2,   9.4887,2,  35.0632,2,    286.1,2
     34.0,2,   9.2642,2,  35.0668,2,    287.4,2
     36.0,2,   9.0363,2,  35.0766,2,    284.3,2
     38.0,2,   8.9162,2,  35.0826,2,    283.9,2
     40.0,2,   8.8870,2,  35.0863,2,    284.8,2
     42.0,2,   8.8379,2,  35.0850,2,    283.9,2
     44.0,2,   8.7662,2,  35.0882,2,    284.3,2
     46.0,2,   8.7353,2,  35.0888,2,    284.8,2
     48.0,2,   8.7153,2,  35.0895,2,    283.0,2
     50.0,2,   8.7034,2,  35.0909,2,    283.9,2
     52.0,2,   8.6607,2,  35.0897,2,    283.0,2
     54.0,2,   8.5851,2,  35.0935,2,    283.5,2
     56.0,2,   8.5612,2,  35.0956,2,    284.3,2
     58.0,2,   8.5543,2,  35.0962,2,    281.7,2
     60.0,2,   8.5362,2,  35.0972,2,    281.3,2
     62.0,2,   8.5286,2,  35.0974,2,    281.7,2
     64.0,2,   8.5109,2,  35.0976,2,    280.8,2
     66.0,2,   8.4972,2,  35.0987,2,    281.3,2
     68.0,2,   8.4836,2,  35.0986,2,    278.7,2
     70.0,2,   8.4706,2,  35.0996,2,    278.7,2
     72.0,2,   8.4472,2,  35.0996,2,    279.5,2
     74.0,2,   8.4350,2,  35.1009,2,    277.4,2
     76.0,2,   8.4281,2,  35.1015,2,    275.2,2
     78.0,2,   8.3777,2,  35.1027,2,    274.8,2
     80.0,2,   8.3272,2,  35.1077,2,    271.7,2
     82.0,2,   8.3141,2,  35.1086,2,    273.9,2
     84.0,2,   8.2899,2,  35.1081,2,    273.4,2
     86.0,2,   8.2233,2,  35.1088,2,    273.4,2
     88.0,2,   8.1666,2,  35.1087,2,    274.7,2
     90.0,2,   8.1126,2,  35.1112,2,    273.9,2
     92.0,2,   8.0815,2,  35.1123,2,    274.3,2
     94.0,2,   8.0490,2,  35.1146,2,    273.9,2
     96.0,2,   8.0076,2,  35.1134,2,    273.9,2
     98.0,2,   7.9805,2,  35.1153,2,    275.2,2
    100.0,2,   7.9558,2,  35.1164,2,    273.4,2
    102.0,2,   7.9458,2,  35.1163,2,    272.1,2
    104.0,2,   7.9331,2,  35.1163,2,    268.2,2
    106.0,2,   7.9132,2,  35.1175,2,    271.3,2
    108.0,2,   7.8979,2,  35.1173,2,    271.7,2
    110.0,2,   7.8896,2,  35.1179,2,    272.1,2
    112.0,2,   7.8860,2,  35.1181,2,    272.1,2
    114.0,2,   7.8783,2,  35.1187,2,    271.7,2
    116.0,2,   7.8487,2,  35.1205,2,    271.2,2
    118.0,2,   7.8217,2,  35.1217,2,    273.0,2
    120.0,2,   7.8037,2,  35.1224,2,    273.0,2
    122.0,2,   7.7876,2,  35.1219,2,    269.1,2
    124.0,2,   7.7605,2,  35.1224,2,    270.8,2
    126.0,2,   7.7559,2,  35.1228,2,    273.4,2
    128.0,2,   7.7277,2,  35.1220,2,    272.5,2
    130.0,2,   7.7142,2,  35.1228,2,    273.9,2
    132.0,2,   7.6759,2,  35.1221,2,    273.8,2
    134.0,2,   7.6048,2,  35.1208,2,    269.9,2
    136.0,2,   7.5731,2,  35.1218,2,    272.1,2
    138.0,2,   7.5631,2,  35.1222,2,    272.1,2
    140.0,2,   7.5615,2,  35.1224,2,    270.4,2
    142.0,2,   7.5593,2,  35.1226,2,    268.6,2
    144.0,2,   7.5609,2,  35.1228,2,    271.2,2
    146.0,2,   7.5603,2,  35.1225,2,    271.2,2
    148.0,2,   7.5588,2,  35.1226,2,    272.1,2
    150.0,2,   7.5573,2,  35.1224,2,    273.0,2
    152.0,2,   7.5349,2,  35.1212,2,    269.9,2
    154.0,2,   7.4750,2,  35.1221,2,    273.0,2
    156.0,2,   7.4580,2,  35.1225,2,    271.7,2
    158.0,2,   7.4520,2,  35.1223,2,    271.7,2
    160.0,2,   7.4458,2,  35.1225,2,    272.1,2
    162.0,2,   7.4332,2,  35.1228,2,    273.4,2
    164.0,2,   7.4254,2,  35.1243,2,    274.3,2
    166.0,2,   7.4027,2,  35.1224,2,    270.8,2
    168.0,2,   7.3939,2,  35.1222,2,    270.4,2
    170.0,2,   7.3787,2,  35.1233,2,    273.0,2
    172.0,2,   7.3636,2,  35.1237,2,    274.7,2
    174.0,2,   7.3513,2,  35.1239,2,    272.5,2
    176.0,2,   7.3507,2,  35.1242,2,    273.0,2
    178.0,2,   7.3484,2,  35.1243,2,    273.8,2
    180.0,2,   7.3422,2,  35.1248,2,    275.1,2
    182.0,2,   7.3366,2,  35.1258,2,    274.7,2
    184.0,2,   7.3282,2,  35.1251,2,    271.7,2
    186.0,2,   7.3162,2,  35.1247,2,    270.4,2
    188.0,2,   7.3062,2,  35.1253,2,    271.7,2
    190.0,2,   7.3064,2,  35.1267,2,    274.3,2
    192.0,2,   7.2849,2,  35.1261,2,    272.5,2
    194.0,2,   7.2777,2,  35.1265,2,    273.4,2
    196.0,2,   7.2738,2,  35.1268,2,    274.3,2
    198.0,2,   7.2703,2,  35.1268,2,    275.1,2
    200.0,2,   7.2670,2,  35.1272,2,    274.7,2
    202.0,2,   7.2622,2,  35.1271,2,    271.7,2
    204.0,2,   7.2613,2,  35.1269,2,    272.5,2
    206.0,2,   7.2560,2,  35.1266,2,    273.4,2
    208.0,2,   7.2556,2,  35.1276,2,    274.7,2
    210.0,2,   7.2437,2,  35.1268,2,    273.8,2
    212.0,2,   7.2371,2,  35.1275,2,    272.5,2
    214.0,2,   7.2355,2,  35.1277,2,    273.0,2
    216.0,2,   7.2349,2,  35.1282,2,    275.1,2
    218.0,2,   7.2308,2,  35.1285,2,    274.7,2
    220.0,2,   7.2241,2,  35.1282,2,    273.0,2
    222.0,2,   7.2194,2,  35.1288,2,    273.4,2
    224.0,2,   7.2133,2,  35.1290,2,    274.7,2
    226.0,2,   7.2086,2,  35.1292,2,    275.6,2
    228.0,2,   7.2015,2,  35.1292,2,    273.4,2
    230.0,2,   7.2010,2,  35.1290,2,    273.4,2
    232.0,2,   7.1997,2,  35.1294,2,    274.3,2
    234.0,2,   7.2005,2,  35.1296,2,    275.6,2
    236.0,2,   7.1993,2,  35.1296,2,    273.4,2
    238.0,2,   7.1995,2,  35.1297,2,    272.1,2
    240.0,2,   7.1991,2,  35.1292,2,    272.5,2
    242.0,2,   7.1994,2,  35.1296,2,    275.1,2
    244.0,2,   7.1963,2,  35.1291,2,    273.8,2
    246.0,2,   7.1882,2,  35.1288,2,    272.1,2
    248.0,2,   7.1867,2,  35.1299,2,    272.5,2
    250.0,2,   7.1861,2,  35.1303,2,    275.1,2
    252.0,2,   7.1760,2,  35.1282,2,    273.8,2
    254.0,2,   7.1728,2,  35.1283,2,    273.0,2
    256.0,2,   7.1728,2,  35.1289,2,    274.7,2
    258.0,2,   7.1744,2,  35.1290,2,    275.6,2
    260.0,2,   7.1739,2,  35.1291,2,    273.0,2
    262.0,2,   7.1702,2,  35.1290,2,    274.3,2
    264.0,2,   7.1602,2,  35.1278,2,    274.3,2
    266.0,2,   7.1587,2,  35.1292,2,    275.1,2
    268.0,2,   7.1600,2,  35.1290,2,    274.7,2
    270.0,2,   7.1596,2,  35.1286,2,    271.2,2
    272.0,2,   7.1598,2,  35.1287,2,    273.0,2
    274.0,2,   7.1594,2,  35.1286,2,    273.8,2
    276.0,2,   7.1580,2,  35.1287,2,    273.8,2
    278.0,2,   7.1509,2,  35.1282,2,    274.3,2
    280.0,2,   7.1437,2,  35.1285,2,    273.4,2
    282.0,2,   7.1430,2,  35.1285,2,    274.3,2
    284.0,2,   7.1419,2,  35.1280,2,    273.8,2
    286.0,2,   7.1307,2,  35.1278,2,    273.8,2
    288.0,2,   7.1297,2,  35.1281,2,    275.1,2
    290.0,2,   7.1285,2,  35.1277,2,    273.8,2
    292.0,2,   7.1274,2,  35.1278,2,    273.4,2
    294.0,2,   7.1266,2,  35.1281,2,    274.3,2
    296.0,2,   7.1138,2,  35.1278,2,    275.6,2
    298.0,2,   7.1078,2,  35.1283,2,    273.0,2
    300.0,2,   7.1025,2,  35.1277,2,    274.3,2
    302.0,2,   7.1013,2,  35.1273,2,    272.5,2
    304.0,2,   7.0990,2,  35.1277,2,    272.5,2
    306.0,2,   7.0964,2,  35.1271,2,    274.3,2
    308.0,2,   7.0901,2,  35.1273,2,    272.5,2
    310.0,2,   7.0858,2,  35.1275,2,    273.4,2
    312.0,2,   7.0838,2,  35.1276,2,    274.3,2
    314.0,2,   7.0813,2,  35.1271,2,    273.4,2
    316.0,2,   7.0782,2,  35.1268,2,    272.1,2
    318.0,2,   7.0702,2,  35.1270,2,    273.0,2
    320.0,2,   7.0708,2,  35.1275,2,    274.7,2
    322.0,2,   7.0639,2,  35.1262,2,    273.4,2
    324.0,2,   7.0611,2,  35.1263,2,    273.0,2
    326.0,2,   7.0583,2,  35.1265,2,    273.0,2
    328.0,2,   7.0581,2,  35.1275,2,    274.3,2
    330.0,2,   7.0561,2,  35.1265,2,    274.3,2
    332.0,2,   7.0536,2,  35.1260,2,    273.0,2
    334.0,2,   7.0508,2,  35.1261,2,    273.0,2
    336.0,2,   7.0480,2,  35.1271,2,    274.3,2
    338.0,2,   7.0496,2,  35.1270,2,    275.1,2
