CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0318.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   318
CASTNO =     1
DATE = 19890322
TIME =  1819
LATITUDE =  -29.6400
LONGITUDE =  -25.0350
DEPTH =  5358
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  24.4081,2,  36.2323,2,      4.8,2
      2.0,2,  24.4278,2,  36.2301,2,      4.8,2
      4.0,2,  24.4263,2,  36.2283,2,      4.8,2
      6.0,2,  24.4362,2,  36.2285,2,      4.8,2
      8.0,2,  24.4408,2,  36.2298,2,      4.8,2
     10.0,2,  24.4398,2,  36.2293,2,      4.8,2
     12.0,2,  24.4394,2,  36.2287,2,      4.7,2
     14.0,2,  24.4396,2,  36.2283,2,      4.8,2
     16.0,2,  24.4402,2,  36.2281,2,      4.7,2
     18.0,2,  24.4432,2,  36.2289,2,      4.8,2
     20.0,2,  24.4436,2,  36.2296,2,      4.7,2
     22.0,2,  24.4497,2,  36.2318,2,      4.7,2
     24.0,2,  24.4517,2,  36.2333,2,      4.8,2
     26.0,2,  24.4500,2,  36.2327,2,      4.8,2
     28.0,2,  24.4472,2,  36.2313,2,      4.7,2
     30.0,2,  24.4450,2,  36.2315,2,      4.8,2
     32.0,2,  24.4450,2,  36.2311,2,      4.8,2
     34.0,2,  24.4458,2,  36.2311,2,      4.8,2
     36.0,2,  24.4455,2,  36.2308,2,      4.7,2
     38.0,2,  24.4439,2,  36.2309,2,      4.7,2
     40.0,2,  24.4380,2,  36.2292,2,      4.7,2
     42.0,2,  24.4376,2,  36.2291,2,      4.7,2
     44.0,2,  24.4357,2,  36.2285,2,      4.7,2
     46.0,2,  24.4362,2,  36.2285,2,      4.7,2
     48.0,2,  24.4376,2,  36.2276,2,      4.7,2
     50.0,2,  24.4352,2,  36.2282,2,      4.8,2
     52.0,2,  24.4327,2,  36.2275,2,      4.8,2
     54.0,2,  24.4277,2,  36.2275,2,      4.8,2
     56.0,2,  24.4238,2,  36.2270,2,      4.8,2
     58.0,2,  24.3720,2,  36.2357,2,      4.8,2
     60.0,2,  24.2835,2,  36.2398,2,      4.8,2
     62.0,2,  23.7420,2,  36.2505,2,      4.9,2
     64.0,2,  23.0729,2,  36.2392,2,      5.0,2
     66.0,2,  21.7768,2,  36.1935,2,      5.1,2
     68.0,2,  21.2346,2,  36.1143,2,      5.3,2
     70.0,2,  20.8871,2,  36.1033,2,      5.4,2
     72.0,2,  20.8440,2,  36.0982,2,      5.4,2
     74.0,2,  20.5617,2,  36.0856,2,      5.4,2
     76.0,2,  20.1941,2,  36.0947,2,      5.4,2
     78.0,2,  19.9878,2,  36.0696,2,      5.5,2
     80.0,2,  19.9033,2,  36.0734,2,      5.5,2
     82.0,2,  19.7997,2,  36.0504,2,      5.5,2
     84.0,2,  19.6807,2,  36.0528,2,      5.5,2
     86.0,2,  19.5104,2,  36.0353,2,      5.5,2
     88.0,2,  19.4632,2,  36.0383,2,      5.5,2
     90.0,2,  19.4513,2,  36.0339,2,      5.5,2
     92.0,2,  19.3088,2,  36.0231,2,      5.5,2
     94.0,2,  19.1897,2,  36.0109,2,      5.5,2
     96.0,2,  19.1131,2,  36.0105,2,      5.4,2
     98.0,2,  19.0665,2,  36.0083,2,      5.4,2
    100.0,2,  19.0025,2,  36.0020,2,      5.4,2
    102.0,2,  18.9572,2,  35.9943,2,      5.4,2
    104.0,2,  18.8931,2,  35.9919,2,      5.4,2
    106.0,2,  18.7644,2,  35.9741,2,      5.4,2
    108.0,2,  18.7725,2,  35.9751,2,      5.4,2
    110.0,2,  18.7145,2,  35.9647,2,      5.3,2
    112.0,2,  18.6268,2,  35.9563,2,      5.4,2
    114.0,2,  18.4618,2,  35.9395,2,      5.3,2
    116.0,2,  18.3762,2,  35.9199,2,      5.3,2
    118.0,2,  18.3611,2,  35.9241,2,      5.4,2
    120.0,2,  18.1929,2,  35.9143,2,      5.4,2
    122.0,2,  18.1174,2,  35.8901,2,      5.4,2
    124.0,2,  18.1063,2,  35.8872,2,      5.3,2
    126.0,2,  18.0853,2,  35.8782,2,      5.4,2
    128.0,2,  17.9859,2,  35.8678,2,      5.2,2
    130.0,2,  17.9570,2,  35.8667,2,      5.3,2
    132.0,2,  17.8779,2,  35.8588,2,      5.2,2
    134.0,2,  17.8799,2,  35.8541,2,      5.3,2
    136.0,2,  17.7719,2,  35.8422,2,      5.2,2
    138.0,2,  17.6246,2,  35.8212,2,      5.3,2
    140.0,2,  17.6235,2,  35.8264,2,      5.2,2
    142.0,2,  17.4987,2,  35.8020,2,      5.2,2
    144.0,2,  17.4632,2,  35.7929,2,      5.2,2
    146.0,2,  17.5059,2,  35.8043,2,      5.2,2
    148.0,2,  17.4323,2,  35.7945,2,      5.2,2
    150.0,2,  17.4080,2,  35.7893,2,      5.2,2
    152.0,2,  17.3752,2,  35.7866,2,      5.2,2
    154.0,2,  17.4452,2,  35.7932,2,      5.2,2
    156.0,2,  17.2265,2,  35.7754,2,      5.2,2
    158.0,2,  17.1661,2,  35.7719,2,      5.1,2
    160.0,2,  17.1106,2,  35.7527,2,      5.1,2
    162.0,2,  17.0754,2,  35.7497,2,      5.1,2
    164.0,2,  17.0772,2,  35.7425,2,      5.1,2
    166.0,2,  17.0664,2,  35.7499,2,      5.1,2
    168.0,2,  16.8743,2,  35.7171,2,      5.1,2
    170.0,2,  16.8514,2,  35.7125,2,      5.0,2
    172.0,2,  16.7342,2,  35.6916,2,      5.0,2
    174.0,2,  16.6276,2,  35.6743,2,      5.0,2
    176.0,2,  16.6042,2,  35.6686,2,      5.0,2
    178.0,2,  16.5467,2,  35.6690,2,      5.0,2
    180.0,2,  16.4130,2,  35.6401,2,      5.0,2
    182.0,2,  16.3867,2,  35.6314,2,      5.0,2
    184.0,2,  16.4062,2,  35.6351,2,      5.0,2
    186.0,2,  16.3668,2,  35.6288,2,      4.9,2
    188.0,2,  16.3050,2,  35.6237,2,      4.9,2
    190.0,2,  16.2094,2,  35.6109,2,      5.0,2
    192.0,2,  16.1302,2,  35.5938,2,      5.0,2
    194.0,2,  16.0800,2,  35.5854,2,      5.0,2
    196.0,2,  16.0231,2,  35.5777,2,      4.9,2
    198.0,2,  16.0043,2,  35.5724,2,      4.9,2
    200.0,2,  15.9561,2,  35.5671,2,      5.0,2
    202.0,2,  15.9556,2,  35.5679,2,      5.0,2
    204.0,2,  15.8601,2,  35.5563,2,      4.9,2
    206.0,2,  15.8248,2,  35.5469,2,      4.9,2
    208.0,2,  15.7700,2,  35.5396,2,      4.9,2
    210.0,2,  15.7313,2,  35.5315,2,      5.0,2
    212.0,2,  15.6755,2,  35.5270,2,      4.9,2
    214.0,2,  15.5990,2,  35.5170,2,      4.9,2
