CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0051C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    51
CASTNO =     1
DATE = 19880802
TIME =  1653
LATITUDE =   40.0183
LONGITUDE =  -19.9950
DEPTH =  4655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  20.8493,2,  35.9781,2,    229.1,2
      4.0,2,  20.8590,2,  35.9774,2,    229.1,2
      6.0,2,  20.8571,2,  35.9776,2,    230.9,2
      8.0,2,  20.8559,2,  35.9774,2,    226.1,2
     10.0,2,  20.8546,2,  35.9775,2,    229.1,2
     12.0,2,  20.8534,2,  35.9774,2,    229.1,2
     14.0,2,  20.8495,2,  35.9775,2,    228.2,2
     16.0,2,  20.8298,2,  35.9782,2,    229.6,2
     18.0,2,  20.7548,2,  35.9739,2,    229.5,2
     20.0,2,  20.7151,2,  35.9731,2,    231.7,2
     22.0,2,  20.5836,2,  35.9669,2,    228.7,2
     24.0,2,  20.3738,2,  35.9655,2,    225.6,2
     26.0,2,  19.7017,2,  35.9529,2,    235.2,2
     28.0,2,  19.1338,2,  35.9168,2,    236.0,2
     30.0,2,  18.9118,2,  35.9334,2,    242.1,2
     32.0,2,  18.8156,2,  35.9278,2,    241.2,2
     34.0,2,  18.6741,2,  35.9192,2,    244.2,2
     36.0,2,  18.4752,2,  35.9039,2,    247.3,2
     38.0,2,  18.3210,2,  35.8897,2,    242.0,2
     40.0,2,  18.1817,2,  35.8794,2,    235.5,2
     42.0,2,  18.0719,2,  35.8771,2,    246.4,2
     44.0,2,  17.9210,2,  35.8684,2,    246.8,2
     46.0,2,  17.4800,2,  35.8682,2,    249.0,2
     48.0,2,  16.9770,2,  35.8672,2,    253.3,2
     50.0,2,  16.8915,2,  35.9164,2,    254.6,2
     52.0,2,  16.4715,2,  35.9160,2,    257.2,2
     54.0,2,  16.2841,2,  35.9230,2,    259.8,2
     56.0,2,  16.0075,2,  35.9261,2,    258.9,2
     58.0,2,  15.8589,2,  35.9237,2,    259.7,2
     60.0,2,  15.6489,2,  35.9308,2,    259.3,2
     62.0,2,  15.3183,2,  35.9061,2,    259.3,2
     64.0,2,  15.0903,2,  35.8909,2,    259.7,2
     66.0,2,  14.9850,2,  35.8931,2,    258.0,2
     68.0,2,  14.9169,2,  35.8972,2,    255.8,2
     70.0,2,  14.7600,2,  35.8960,2,    254.5,2
     72.0,2,  14.7169,2,  35.9164,2,    250.1,2
     74.0,2,  14.7333,2,  35.9350,2,    246.2,2
     76.0,2,  14.6607,2,  35.9348,2,    243.1,2
     78.0,2,  14.6139,2,  35.9371,2,    242.7,2
     80.0,2,  14.4785,2,  35.9294,2,    239.7,2
     82.0,2,  14.4924,2,  35.9483,2,    237.9,2
     84.0,2,  14.4826,2,  35.9511,2,    238.8,2
     86.0,2,  14.4465,2,  35.9496,2,    235.7,2
     88.0,2,  14.4267,2,  35.9491,2,    236.6,2
     90.0,2,  14.4045,2,  35.9474,2,    234.4,2
     92.0,2,  14.3842,2,  35.9445,2,    235.3,2
     94.0,2,  14.3423,2,  35.9387,2,    234.9,2
     96.0,2,  14.3146,2,  35.9349,2,    234.0,2
     98.0,2,  14.3078,2,  35.9338,2,    234.4,2
    100.0,2,  14.2797,2,  35.9296,2,    235.7,2
    102.0,2,  14.2223,2,  35.9222,2,    233.6,2
    104.0,2,  14.2011,2,  35.9190,2,    234.0,2
    106.0,2,  14.1910,2,  35.9176,2,    235.7,2
    108.0,2,  14.1833,2,  35.9162,2,    234.9,2
    110.0,2,  14.1751,2,  35.9151,2,    234.0,2
    112.0,2,  14.1596,2,  35.9126,2,    234.4,2
    114.0,2,  14.1456,2,  35.9101,2,    236.2,2
    116.0,2,  14.1369,2,  35.9081,2,    234.9,2
    118.0,2,  14.0976,2,  35.9022,2,    234.0,2
    120.0,2,  14.0681,2,  35.8984,2,    237.5,2
    122.0,2,  14.0400,2,  35.8932,2,    234.4,2
    124.0,2,  14.0049,2,  35.8879,2,    234.9,2
    126.0,2,  13.9637,2,  35.8825,2,    236.6,2
    128.0,2,  13.9150,2,  35.8753,2,    235.7,2
    130.0,2,  13.8750,2,  35.8696,2,    236.2,2
    132.0,2,  13.8498,2,  35.8664,2,    234.8,2
    134.0,2,  13.8282,2,  35.8637,2,    237.0,2
    136.0,2,  13.8111,2,  35.8612,2,    237.9,2
    138.0,2,  13.8057,2,  35.8623,2,    233.1,2
    140.0,2,  13.7820,2,  35.8621,2,    234.8,2
    142.0,2,  13.7657,2,  35.8598,2,    238.3,2
    144.0,2,  13.7341,2,  35.8518,2,    235.3,2
    146.0,2,  13.7313,2,  35.8517,2,    236.2,2
    148.0,2,  13.7241,2,  35.8504,2,    235.7,2
    150.0,2,  13.7096,2,  35.8483,2,    236.6,2
    152.0,2,  13.6947,2,  35.8492,2,    237.5,2
    154.0,2,  13.6617,2,  35.8394,2,    234.8,2
    156.0,2,  13.6392,2,  35.8368,2,    234.4,2
    158.0,2,  13.6531,2,  35.8378,2,    238.3,2
    160.0,2,  13.6183,2,  35.8325,2,    235.3,2
    162.0,2,  13.6081,2,  35.8314,2,    236.6,2
    164.0,2,  13.5869,2,  35.8288,2,    236.6,2
    166.0,2,  13.5617,2,  35.8295,2,    237.9,2
    168.0,2,  13.5437,2,  35.8225,2,    236.6,2
    170.0,2,  13.5206,2,  35.8199,2,    237.0,2
    172.0,2,  13.5068,2,  35.8171,2,    237.0,2
    174.0,2,  13.4992,2,  35.8157,2,    236.1,2
    176.0,2,  13.4796,2,  35.8141,2,    237.0,2
    178.0,2,  13.4673,2,  35.8131,2,    237.4,2
    180.0,2,  13.4651,2,  35.8116,2,    235.7,2
    182.0,2,  13.4600,2,  35.8108,2,    234.4,2
    184.0,2,  13.4345,2,  35.8080,2,    235.3,2
    186.0,2,  13.4237,2,  35.8058,2,    236.6,2
    188.0,2,  13.3982,2,  35.8025,2,    234.0,2
    190.0,2,  13.3730,2,  35.7990,2,    234.4,2
    192.0,2,  13.3646,2,  35.7981,2,    235.3,2
    194.0,2,  13.3391,2,  35.7945,2,    234.8,2
    196.0,2,  13.3030,2,  35.7891,2,    233.5,2
    198.0,2,  13.2838,2,  35.7862,2,    233.5,2
    200.0,2,  13.2693,2,  35.7844,2,    234.0,2
    202.0,2,  13.2340,2,  35.7792,2,    232.7,2
    204.0,2,  13.1995,2,  35.7741,2,    232.2,2
    206.0,2,  13.1956,2,  35.7744,2,    234.0,2
    208.0,2,  13.1768,2,  35.7717,2,    231.8,2
    210.0,2,  13.1610,2,  35.7709,2,    232.7,2
    212.0,2,  13.1453,2,  35.7691,2,    232.2,2
    214.0,2,  13.1362,2,  35.7681,2,    232.7,2
    216.0,2,  13.1213,2,  35.7662,2,    233.5,2
    218.0,2,  13.1113,2,  35.7649,2,    233.1,2
    220.0,2,  13.1065,2,  35.7645,2,    231.4,2
    222.0,2,  13.0971,2,  35.7631,2,    232.2,2
    224.0,2,  13.0877,2,  35.7616,2,    234.0,2
    226.0,2,  13.0801,2,  35.7613,2,    233.5,2
    228.0,2,  13.0685,2,  35.7600,2,    232.2,2
    230.0,2,  13.0611,2,  35.7586,2,    233.1,2
    232.0,2,  13.0457,2,  35.7571,2,    234.4,2
    234.0,2,  13.0183,2,  35.7527,2,    232.7,2
    236.0,2,  13.0111,2,  35.7514,2,    229.6,2
    238.0,2,  13.0042,2,  35.7500,2,    230.5,2
    240.0,2,  12.9822,2,  35.7468,2,    230.5,2
    242.0,2,  12.9510,2,  35.7417,2,    228.7,2
    244.0,2,  12.9420,2,  35.7405,2,    227.4,2
    246.0,2,  12.9384,2,  35.7399,2,    226.1,2
    248.0,2,  12.9273,2,  35.7381,2,    225.7,2
    250.0,2,  12.9160,2,  35.7369,2,    227.0,2
    252.0,2,  12.9087,2,  35.7355,2,    223.1,2
    254.0,2,  12.8975,2,  35.7346,2,    224.4,2
    256.0,2,  12.8811,2,  35.7324,2,    225.3,2
    258.0,2,  12.8570,2,  35.7286,2,    223.5,2
    260.0,2,  12.8447,2,  35.7272,2,    224.8,2
    262.0,2,  12.7970,2,  35.7223,2,    225.3,2
    264.0,2,  12.7705,2,  35.7163,2,    223.1,2
    266.0,2,  12.7430,2,  35.7133,2,    224.0,2
    268.0,2,  12.7265,2,  35.7104,2,    223.1,2
    270.0,2,  12.7208,2,  35.7097,2,    223.1,2
    272.0,2,  12.7059,2,  35.7076,2,    221.3,2
    274.0,2,  12.6849,2,  35.7050,2,    223.1,2
    276.0,2,  12.6702,2,  35.7025,2,    224.0,2
    278.0,2,  12.6562,2,  35.7001,2,    221.3,2
    280.0,2,  12.6484,2,  35.6995,2,    220.0,2
    282.0,2,  12.6453,2,  35.6989,2,    223.1,2
    284.0,2,  12.6063,2,  35.6949,2,    220.0,2
