CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0019C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    19
CASTNO =     1
DATE = 19880727
TIME =  0511
LATITUDE =   55.9883
LONGITUDE =  -20.0300
DEPTH =  1415
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.6031,2,  35.3504,2,    266.6,2
      4.0,2,  12.6013,2,  35.3479,2,    256.6,2
      6.0,2,  12.6057,2,  35.3482,2,    263.2,2
      8.0,2,  12.6093,2,  35.3482,2,    260.5,2
     10.0,2,  12.6090,2,  35.3481,2,    259.7,2
     12.0,2,  12.6090,2,  35.3482,2,    260.5,2
     14.0,2,  12.6094,2,  35.3485,2,    260.1,2
     16.0,2,  12.6113,2,  35.3485,2,    254.0,2
     18.0,2,  12.6108,2,  35.3485,2,    255.3,2
     20.0,2,  12.6116,2,  35.3484,2,    257.9,2
     22.0,2,  12.6123,2,  35.3484,2,    257.5,2
     24.0,2,  12.6135,2,  35.3484,2,    264.0,2
     26.0,2,  12.6143,2,  35.3485,2,    267.5,2
     28.0,2,  12.6149,2,  35.3484,2,    263.2,2
     30.0,2,  12.6149,2,  35.3485,2,    267.5,2
     32.0,2,  12.6136,2,  35.3487,2,    269.7,2
     34.0,2,  12.6120,2,  35.3484,2,    266.6,2
     36.0,2,  12.6121,2,  35.3486,2,    266.2,2
     38.0,2,  12.6132,2,  35.3487,2,    267.5,2
     40.0,2,  12.6149,2,  35.3488,2,    267.5,2
     42.0,2,  12.6151,2,  35.3485,2,    268.4,2
     44.0,2,  12.6128,2,  35.3479,2,    267.1,2
     46.0,2,  12.6122,2,  35.3480,2,    270.1,2
     48.0,2,  12.6093,2,  35.3479,2,    271.9,2
     50.0,2,  12.5872,2,  35.3490,2,    268.8,2
     52.0,2,  12.5431,2,  35.3501,2,    269.2,2
     54.0,2,  12.3645,2,  35.3588,2,    268.4,2
     56.0,2,  12.0896,2,  35.3707,2,    267.9,2
     58.0,2,  11.9183,2,  35.3706,2,    265.7,2
     60.0,2,  11.6918,2,  35.3636,2,    263.5,2
     62.0,2,  11.4599,2,  35.3663,2,    262.7,2
     64.0,2,  11.3052,2,  35.3649,2,    260.5,2
     66.0,2,  11.2246,2,  35.3727,2,    260.5,2
     68.0,2,  11.0086,2,  35.3797,2,    258.3,2
     70.0,2,  10.9182,2,  35.3716,2,    259.2,2
     72.0,2,  10.8849,2,  35.3773,2,    257.8,2
     74.0,2,  10.7608,2,  35.3775,2,    256.1,2
     76.0,2,  10.7149,2,  35.3815,2,    257.8,2
     78.0,2,  10.6486,2,  35.3815,2,    257.8,2
     80.0,2,  10.6169,2,  35.3818,2,    258.7,2
     82.0,2,  10.5722,2,  35.3868,2,    255.7,2
     84.0,2,  10.5407,2,  35.3909,2,    256.5,2
     86.0,2,  10.5399,2,  35.3917,2,    256.1,2
     88.0,2,  10.5203,2,  35.3956,2,    256.1,2
     90.0,2,  10.5152,2,  35.3950,2,    253.0,2
     92.0,2,  10.4999,2,  35.3982,2,    251.3,2
     94.0,2,  10.5025,2,  35.4013,2,    253.5,2
     96.0,2,  10.4976,2,  35.4069,2,    250.9,2
     98.0,2,  10.4883,2,  35.4081,2,    250.0,2
    100.0,2,  10.4780,2,  35.4079,2,    252.2,2
    102.0,2,  10.4262,2,  35.4077,2,    251.7,2
    104.0,2,  10.3965,2,  35.3996,2,    252.2,2
    106.0,2,  10.3822,2,  35.3982,2,    250.9,2
    108.0,2,  10.3563,2,  35.3957,2,    250.9,2
    110.0,2,  10.3519,2,  35.3947,2,    251.3,2
    112.0,2,  10.2997,2,  35.3891,2,    249.6,2
    114.0,2,  10.2864,2,  35.3872,2,    250.4,2
    116.0,2,  10.2287,2,  35.3783,2,    250.0,2
    118.0,2,  10.2216,2,  35.3772,2,    251.3,2
    120.0,2,  10.2225,2,  35.3775,2,    251.3,2
    122.0,2,  10.2053,2,  35.3787,2,    250.4,2
    124.0,2,  10.1809,2,  35.3770,2,    252.2,2
    126.0,2,  10.1654,2,  35.3738,2,    251.7,2
    128.0,2,  10.1617,2,  35.3719,2,    250.4,2
    130.0,2,  10.1369,2,  35.3709,2,    251.7,2
    132.0,2,  10.1414,2,  35.3674,2,    251.3,2
    134.0,2,  10.0922,2,  35.3622,2,    250.4,2
    136.0,2,  10.1152,2,  35.3671,2,    252.6,2
    138.0,2,  10.1608,2,  35.3812,2,    248.3,2
    140.0,2,  10.2161,2,  35.3960,2,    250.9,2
    142.0,2,  10.2215,2,  35.3984,2,    253.0,2
    144.0,2,  10.2180,2,  35.3983,2,    252.2,2
    146.0,2,  10.2158,2,  35.3988,2,    251.7,2
    148.0,2,  10.2050,2,  35.3981,2,    254.8,2
    150.0,2,  10.1829,2,  35.3938,2,    253.9,2
    152.0,2,  10.1689,2,  35.3916,2,    254.3,2
    154.0,2,  10.1730,2,  35.3928,2,    254.8,2
    156.0,2,  10.1575,2,  35.3906,2,    251.3,2
    158.0,2,  10.1519,2,  35.3901,2,    253.5,2
    160.0,2,  10.1447,2,  35.3889,2,    253.9,2
    162.0,2,  10.1368,2,  35.3881,2,    253.5,2
    164.0,2,  10.0908,2,  35.3808,2,    252.2,2
    166.0,2,  10.0619,2,  35.3754,2,    252.6,2
    168.0,2,  10.0589,2,  35.3752,2,    251.7,2
    170.0,2,  10.0608,2,  35.3751,2,    251.3,2
    172.0,2,  10.0567,2,  35.3750,2,    252.2,2
    174.0,2,  10.0534,2,  35.3747,2,    255.6,2
    176.0,2,  10.0456,2,  35.3739,2,    254.3,2
    178.0,2,  10.0453,2,  35.3741,2,    255.6,2
    180.0,2,  10.0440,2,  35.3742,2,    255.2,2
    182.0,2,  10.0341,2,  35.3726,2,    250.4,2
    184.0,2,  10.0340,2,  35.3731,2,    254.3,2
    186.0,2,  10.0642,2,  35.3789,2,    255.2,2
    188.0,2,  10.0748,2,  35.3826,2,    256.1,2
    190.0,2,  10.0789,2,  35.3840,2,    255.2,2
    192.0,2,  10.0774,2,  35.3838,2,    255.6,2
    194.0,2,  10.0668,2,  35.3826,2,    257.8,2
    196.0,2,  10.0512,2,  35.3788,2,    257.4,2
    198.0,2,  10.0515,2,  35.3790,2,    258.2,2
    200.0,2,  10.0467,2,  35.3783,2,    258.2,2
    202.0,2,   9.9969,2,  35.3680,2,    254.8,2
    204.0,2,   9.9919,2,  35.3673,2,    256.1,2
    206.0,2,   9.9816,2,  35.3637,2,    258.2,2
    208.0,2,   9.9525,2,  35.3602,2,    258.7,2
    210.0,2,   9.9547,2,  35.3605,2,    257.8,2
    212.0,2,   9.9198,2,  35.3559,2,    256.1,2
    214.0,2,   9.9012,2,  35.3519,2,    256.1,2
    216.0,2,   9.9042,2,  35.3526,2,    256.9,2
    218.0,2,   9.8856,2,  35.3489,2,    255.6,2
    220.0,2,   9.8783,2,  35.3474,2,    256.1,2
    222.0,2,   9.8769,2,  35.3472,2,    256.5,2
    224.0,2,   9.8679,2,  35.3445,2,    256.5,2
    226.0,2,   9.8328,2,  35.3385,2,    253.0,2
    228.0,2,   9.8250,2,  35.3380,2,    255.6,2
    230.0,2,   9.8151,2,  35.3350,2,    256.1,2
    232.0,2,   9.8101,2,  35.3341,2,    256.5,2
    234.0,2,   9.8075,2,  35.3345,2,    256.9,2
    236.0,2,   9.7939,2,  35.3331,2,    256.9,2
    238.0,2,   9.7791,2,  35.3338,2,    258.2,2
    240.0,2,   9.7806,2,  35.3320,2,    255.6,2
    242.0,2,   9.7440,2,  35.3253,2,    253.5,2
    244.0,2,   9.7399,2,  35.3248,2,    256.5,2
    246.0,2,   9.7381,2,  35.3239,2,    253.9,2
    248.0,2,   9.7399,2,  35.3252,2,    254.8,2
    250.0,2,   9.7457,2,  35.3269,2,    256.9,2
    252.0,2,   9.6995,2,  35.3182,2,    256.1,2
    254.0,2,   9.6773,2,  35.3139,2,    256.5,2
    256.0,2,   9.6691,2,  35.3132,2,    256.9,2
    258.0,2,   9.6559,2,  35.3111,2,    256.9,2
    260.0,2,   9.6384,2,  35.3098,2,    257.8,2
    262.0,2,   9.6352,2,  35.3093,2,    256.1,2
    264.0,2,   9.6082,2,  35.3050,2,    252.6,2
    266.0,2,   9.6116,2,  35.3048,2,    256.1,2
    268.0,2,   9.6005,2,  35.3022,2,    255.2,2
    270.0,2,   9.5745,2,  35.2978,2,    254.3,2
    272.0,2,   9.5760,2,  35.2979,2,    256.1,2
    274.0,2,   9.5566,2,  35.2943,2,    252.6,2
    276.0,2,   9.5412,2,  35.2925,2,    254.3,2
    278.0,2,   9.5325,2,  35.2920,2,    256.5,2
    280.0,2,   9.5223,2,  35.2890,2,    256.1,2
    282.0,2,   9.5107,2,  35.2874,2,    256.5,2
    284.0,2,   9.5108,2,  35.2881,2,    258.7,2
    286.0,2,   9.5035,2,  35.2867,2,    254.3,2
    288.0,2,   9.4885,2,  35.2846,2,    256.5,2
    290.0,2,   9.4863,2,  35.2840,2,    257.4,2
    292.0,2,   9.4865,2,  35.2844,2,    257.8,2
    294.0,2,   9.4841,2,  35.2843,2,    257.8,2
    296.0,2,   9.4782,2,  35.2830,2,    257.8,2
    298.0,2,   9.4666,2,  35.2814,2,    255.2,2
    300.0,2,   9.4715,2,  35.2826,2,    258.2,2
    302.0,2,   9.4722,2,  35.2842,2,    255.2,2
    304.0,2,   9.4658,2,  35.2833,2,    256.1,2
    306.0,2,   9.4597,2,  35.2823,2,    257.8,2
    308.0,2,   9.4740,2,  35.2865,2,    257.8,2
    310.0,2,   9.5027,2,  35.2938,2,    256.5,2
    312.0,2,   9.4877,2,  35.2904,2,    257.4,2
    314.0,2,   9.4806,2,  35.2899,2,    257.8,2
    316.0,2,   9.4719,2,  35.2867,2,    255.6,2
    318.0,2,   9.4624,2,  35.2868,2,    256.5,2
