     72.0,2,  13.3478,2,  35.6970,2,    238.3,2
     74.0,2,  13.2792,2,  35.6912,2,    240.1,2
     76.0,2,  13.2661,2,  35.7045,2,    239.2,2
     78.0,2,  13.2656,2,  35.7184,2,    240.9,2
     80.0,2,  13.2256,2,  35.7120,2,    237.0,2
     82.0,2,  13.1983,2,  35.7086,2,    237.9,2
     84.0,2,  13.2029,2,  35.7213,2,    240.9,2
     86.0,2,  13.1860,2,  35.7285,2,    239.2,2
     88.0,2,  13.1612,2,  35.7318,2,    239.2,2
     90.0,2,  13.1070,2,  35.7326,2,    238.8,2
     92.0,2,  13.0906,2,  35.7320,2,    237.4,2
     94.0,2,  13.0530,2,  35.7301,2,    236.6,2
     96.0,2,  13.0240,2,  35.7286,2,    240.1,2
     98.0,2,  12.9896,2,  35.7285,2,    238.3,2
    100.0,2,  12.9759,2,  35.7306,2,    239.6,2
    102.0,2,  12.9379,2,  35.7290,2,    237.9,2
    104.0,2,  12.9239,2,  35.7275,2,    238.7,2
    106.0,2,  12.8951,2,  35.7231,2,    240.5,2
    108.0,2,  12.8895,2,  35.7262,2,    238.3,2
    110.0,2,  12.8801,2,  35.7250,2,    241.4,2
    112.0,2,  12.8700,2,  35.7238,2,    237.9,2
    114.0,2,  12.8588,2,  35.7231,2,    239.6,2
    116.0,2,  12.8348,2,  35.7198,2,    238.7,2
    118.0,2,  12.8187,2,  35.7182,2,    237.9,2
    120.0,2,  12.7864,2,  35.7142,2,    240.0,2
    122.0,2,  12.7637,2,  35.7106,2,    241.8,2
    124.0,2,  12.7306,2,  35.7045,2,    238.3,2
    126.0,2,  12.7175,2,  35.7031,2,    237.0,2
    128.0,2,  12.7035,2,  35.7015,2,    240.5,2
    130.0,2,  12.6707,2,  35.6975,2,    241.3,2
    132.0,2,  12.6506,2,  35.6943,2,    237.0,2
    134.0,2,  12.6256,2,  35.6897,2,    239.2,2
    136.0,2,  12.6146,2,  35.6885,2,    241.3,2
    138.0,2,  12.6051,2,  35.6881,2,    243.5,2
    140.0,2,  12.5951,2,  35.6875,2,    238.3,2
    142.0,2,  12.5821,2,  35.6866,2,    235.7,2
    144.0,2,  12.5768,2,  35.6867,2,    240.0,2
    146.0,2,  12.5696,2,  35.6860,2,    243.5,2
    148.0,2,  12.5628,2,  35.6860,2,    237.9,2
    150.0,2,  12.5658,2,  35.6876,2,    237.9,2
    152.0,2,  12.5556,2,  35.6870,2,    241.3,2
    154.0,2,  12.5375,2,  35.6833,2,    243.1,2
    156.0,2,  12.5288,2,  35.6854,2,    237.0,2
    158.0,2,  12.5194,2,  35.6854,2,    239.6,2
    160.0,2,  12.5118,2,  35.6844,2,    240.9,2
    162.0,2,  12.5047,2,  35.6840,2,    240.5,2
    164.0,2,  12.4977,2,  35.6836,2,    239.6,2
    166.0,2,  12.4864,2,  35.6824,2,    240.0,2
    168.0,2,  12.4732,2,  35.6810,2,    239.2,2
    170.0,2,  12.4590,2,  35.6799,2,    240.0,2
    172.0,2,  12.4461,2,  35.6785,2,    239.6,2
    174.0,2,  12.4393,2,  35.6777,2,    239.6,2
    176.0,2,  12.4341,2,  35.6773,2,    242.2,2
    178.0,2,  12.4290,2,  35.6762,2,    236.1,2
    180.0,2,  12.4222,2,  35.6748,2,    233.9,2
    182.0,2,  12.4175,2,  35.6748,2,    239.6,2
    184.0,2,  12.4026,2,  35.6737,2,    242.2,2
    186.0,2,  12.3861,2,  35.6718,2,    241.8,2
    188.0,2,  12.3730,2,  35.6706,2,    237.4,2
    190.0,2,  12.3682,2,  35.6710,2,    238.3,2
    192.0,2,  12.3614,2,  35.6704,2,    242.2,2
    194.0,2,  12.3444,2,  35.6682,2,    235.2,2
    196.0,2,  12.3364,2,  35.6674,2,    236.6,2
    198.0,2,  12.3267,2,  35.6665,2,    241.8,2
    200.0,2,  12.3127,2,  35.6644,2,    245.7,2
    202.0,2,  12.2863,2,  35.6598,2,    242.2,2
    204.0,2,  12.2621,2,  35.6558,2,    238.3,2
    206.0,2,  12.2413,2,  35.6527,2,    240.5,2
    208.0,2,  12.2296,2,  35.6506,2,    244.8,2
    210.0,2,  12.2230,2,  35.6504,2,    242.6,2
    212.0,2,  12.2067,2,  35.6490,2,    242.6,2
    214.0,2,  12.1919,2,  35.6470,2,    241.8,2
    216.0,2,  12.1880,2,  35.6472,2,    242.2,2
    218.0,2,  12.1781,2,  35.6456,2,    243.5,2
    220.0,2,  12.1702,2,  35.6453,2,    243.5,2
    222.0,2,  12.1538,2,  35.6432,2,    239.6,2
    224.0,2,  12.1393,2,  35.6407,2,    240.0,2
    226.0,2,  12.1358,2,  35.6403,2,    240.9,2
    228.0,2,  12.1228,2,  35.6374,2,    242.2,2
    230.0,2,  12.1085,2,  35.6346,2,    236.1,2
    232.0,2,  12.0960,2,  35.6322,2,    236.1,2
    234.0,2,  12.0753,2,  35.6285,2,    238.3,2
    236.0,2,  12.0491,2,  35.6228,2,    239.2,2
    238.0,2,  12.0417,2,  35.6225,2,    240.5,2
    240.0,2,  12.0331,2,  35.6207,2,    238.7,2
    242.0,2,  12.0195,2,  35.6173,2,    236.1,2
    244.0,2,  11.9995,2,  35.6134,2,    236.1,2
    246.0,2,  11.9832,2,  35.6118,2,    237.0,2
    248.0,2,  11.9762,2,  35.6127,2,    239.2,2
    250.0,2,  11.9605,2,  35.6095,2,    238.3,2
    252.0,2,  11.9546,2,  35.6080,2,    235.7,2
    254.0,2,  11.9441,2,  35.6054,2,    235.2,2
    256.0,2,  11.9305,2,  35.6031,2,    235.2,2
    258.0,2,  11.9168,2,  35.6015,2,    237.0,2
    260.0,2,  11.8922,2,  35.5973,2,    237.4,2
    262.0,2,  11.8768,2,  35.5942,2,    235.7,2
    264.0,2,  11.8728,2,  35.5941,2,    230.9,2
    266.0,2,  11.8633,2,  35.5933,2,    231.8,2
    268.0,2,  11.8460,2,  35.5910,2,    233.5,2
    270.0,2,  11.8440,2,  35.5938,2,    234.8,2
    272.0,2,  11.8408,2,  35.5938,2,    236.1,2
    274.0,2,  11.8297,2,  35.5924,2,    234.4,2
    276.0,2,  11.8224,2,  35.5916,2,    235.7,2
    278.0,2,  11.8036,2,  35.5881,2,    236.5,2
    280.0,2,  11.8062,2,  35.5890,2,    236.5,2
    282.0,2,  11.8140,2,  35.5914,2,    236.1,2
    284.0,2,  11.8129,2,  35.5919,2,    238.7,2
    286.0,2,  11.8117,2,  35.5924,2,    237.4,2
    288.0,2,  11.8098,2,  35.5926,2,    237.8,2
    290.0,2,  11.8132,2,  35.5938,2,    238.7,2
    292.0,2,  11.8143,2,  35.5945,2,    239.6,2
    294.0,2,  11.8170,2,  35.5957,2,    240.9,2
    296.0,2,  11.8179,2,  35.5958,2,    240.5,2
    298.0,2,  11.8165,2,  35.5962,2,    240.5,2
    300.0,2,  11.8055,2,  35.5946,2,    241.3,2
    302.0,2,  11.7976,2,  35.5930,2,    239.6,2
    304.0,2,  11.7931,2,  35.5926,2,    238.7,2
    306.0,2,  11.7767,2,  35.5903,2,    239.2,2
    308.0,2,  11.7727,2,  35.5902,2,    238.3,2
    310.0,2,  11.7625,2,  35.5899,2,    237.4,2
    312.0,2,  11.7386,2,  35.5859,2,    239.2,2
    314.0,2,  11.7291,2,  35.5840,2,    238.7,2
    316.0,2,  11.7271,2,  35.5836,2,    236.5,2
    318.0,2,  11.7182,2,  35.5832,2,    237.0,2
    320.0,2,  11.7089,2,  35.5821,2,    240.0,2
    322.0,2,  11.6988,2,  35.5801,2,    238.3,2
    324.0,2,  11.6909,2,  35.5784,2,    237.0,2
    326.0,2,  11.6694,2,  35.5751,2,    237.4,2
    328.0,2,  11.6535,2,  35.5732,2,    238.3,2
    330.0,2,  11.6420,2,  35.5711,2,    237.0,2
    332.0,2,  11.6316,2,  35.5697,2,    235.2,2
    334.0,2,  11.6114,2,  35.5662,2,    235.7,2
    336.0,2,  11.5978,2,  35.5641,2,    237.4,2
    338.0,2,  11.5912,2,  35.5630,2,    236.1,2
    340.0,2,  11.5817,2,  35.5618,2,    236.1,2
    342.0,2,  11.5655,2,  35.5590,2,    237.8,2
    344.0,2,  11.5387,2,  35.5546,2,    237.0,2
    346.0,2,  11.5311,2,  35.5532,2,    236.1,2
    348.0,2,  11.5068,2,  35.5499,2,    237.0,2
    350.0,2,  11.4856,2,  35.5458,2,    237.8,2
    352.0,2,  11.4713,2,  35.5454,2,    236.5,2
    354.0,2,  11.4747,2,  35.5461,2,    236.5,2
    356.0,2,  11.4657,2,  35.5465,2,    235.2,2
    358.0,2,  11.4463,2,  35.5441,2,    234.4,2
    360.0,2,  11.3988,2,  35.5334,2,    233.9,2
    362.0,2,  11.3932,2,  35.5336,2,    233.5,2
    364.0,2,  11.4009,2,  35.5370,2,    234.8,2
    366.0,2,  11.3906,2,  35.5335,2,    233.1,2
    368.0,2,  11.3527,2,  35.5266,2,    230.9,2
    370.0,2,  11.3315,2,  35.5227,2,    230.9,2
    372.0,2,  11.3111,2,  35.5190,2,    232.2,2
    374.0,2,  11.3006,2,  35.5180,2,    233.5,2
    376.0,2,  11.2969,2,  35.5189,2,    235.7,2
    378.0,2,  11.3111,2,  35.5183,2,    235.2,2
    380.0,2,  11.2481,2,  35.5106,2,    233.1,2
    382.0,2,  11.2280,2,  35.5085,2,    232.6,2
    384.0,2,  11.2177,2,  35.5078,2,    233.1,2
    386.0,2,  11.2064,2,  35.5069,2,    233.1,2
    388.0,2,  11.1966,2,  35.5060,2,    232.6,2
    390.0,2,  11.2133,2,  35.5084,2,    232.6,2
    392.0,2,  11.1809,2,  35.5039,2,    230.9,2
    394.0,2,  11.1752,2,  35.5024,2,    230.0,2
    396.0,2,  11.1735,2,  35.5023,2,    230.0,2
    398.0,2,  11.1664,2,  35.5014,2,    230.0,2
    400.0,2,  11.1597,2,  35.5004,2,    230.4,2
    402.0,2,  11.1566,2,  35.5006,2,    230.9,2
    404.0,2,  11.1669,2,  35.5019,2,    231.3,2
    406.0,2,  11.1564,2,  35.5011,2,    227.8,2
    408.0,2,  11.1280,2,  35.4996,2,    227.4,2
    410.0,2,  11.1047,2,  35.4999,2,    227.8,2
    412.0,2,  11.0929,2,  35.4977,2,    228.7,2
    414.0,2,  11.1050,2,  35.4972,2,    228.3,2
    416.0,2,  11.1186,2,  35.5021,2,    229.6,2
    418.0,2,  11.0761,2,  35.5000,2,    227.0,2
    420.0,2,  10.9754,2,  35.4818,2,    225.7,2
    422.0,2,  10.9645,2,  35.4803,2,    226.1,2
    424.0,2,  10.9546,2,  35.4806,2,    227.4,2
    426.0,2,  10.9273,2,  35.4779,2,    228.3,2
    428.0,2,  10.9485,2,  35.4819,2,    229.6,2
    430.0,2,  10.9251,2,  35.4771,2,    228.3,2
    432.0,2,  10.8893,2,  35.4708,2,    226.5,2
    434.0,2,  10.8715,2,  35.4686,2,    226.5,2
    436.0,2,  10.8596,2,  35.4670,2,    227.4,2
    438.0,2,  10.8352,2,  35.4639,2,    228.7,2
    440.0,2,  10.7975,2,  35.4586,2,    230.0,2
    442.0,2,  10.7818,2,  35.4558,2,    229.6,2
    444.0,2,  10.7793,2,  35.4549,2,    227.8,2
    446.0,2,  10.7747,2,  35.4547,2,    227.8,2
    448.0,2,  10.7728,2,  35.4551,2,    228.3,2
    450.0,2,  10.7700,2,  35.4550,2,    228.7,2
    452.0,2,  10.7659,2,  35.4564,2,    229.6,2
    454.0,2,  10.7653,2,  35.4572,2,    229.6,2
    456.0,2,  10.7717,2,  35.4611,2,    227.0,2
    458.0,2,  10.7731,2,  35.4617,2,    226.1,2
    460.0,2,  10.7704,2,  35.4615,2,    225.7,2
    462.0,2,  10.7644,2,  35.4615,2,    225.7,2
    464.0,2,  10.7557,2,  35.4607,2,    225.7,2
    466.0,2,  10.7420,2,  35.4590,2,    226.5,2
    468.0,2,  10.7355,2,  35.4587,2,    226.5,2
    470.0,2,  10.7329,2,  35.4586,2,    225.7,2
    472.0,2,  10.7187,2,  35.4571,2,    223.9,2
    474.0,2,  10.6937,2,  35.4523,2,    223.0,2
    476.0,2,  10.6802,2,  35.4501,2,    223.0,2
    478.0,2,  10.6732,2,  35.4488,2,    223.5,2
    480.0,2,  10.6704,2,  35.4491,2,    223.9,2
    482.0,2,  10.6683,2,  35.4503,2,    224.8,2
    484.0,2,  10.6655,2,  35.4498,2,    225.7,2
    486.0,2,  10.6305,2,  35.4439,2,    223.5,2
    488.0,2,  10.6215,2,  35.4415,2,    222.6,2
    490.0,2,  10.6023,2,  35.4392,2,    222.6,2
    492.0,2,  10.5630,2,  35.4347,2,    223.0,2
    494.0,2,  10.5137,2,  35.4264,2,    223.5,2
    496.0,2,  10.4986,2,  35.4247,2,    223.5,2
    498.0,2,  10.4989,2,  35.4266,2,    224.3,2
    500.0,2,  10.4854,2,  35.4246,2,    224.3,2
    502.0,2,  10.4603,2,  35.4193,2,    222.6,2
    504.0,2,  10.4441,2,  35.4164,2,    222.2,2
    506.0,2,  10.4297,2,  35.4161,2,    222.2,2
    508.0,2,  10.4239,2,  35.4174,2,    222.6,2
    510.0,2,  10.4242,2,  35.4187,2,    222.6,2
    512.0,2,  10.4301,2,  35.4213,2,    223.0,2
    514.0,2,  10.4229,2,  35.4208,2,    223.9,2
    516.0,2,  10.3737,2,  35.4141,2,    223.0,2
    518.0,2,  10.3640,2,  35.4137,2,    221.3,2
    520.0,2,  10.3589,2,  35.4126,2,    220.9,2
    522.0,2,  10.3578,2,  35.4131,2,    220.9,2
    524.0,2,  10.3332,2,  35.4121,2,    221.3,2
    526.0,2,  10.2982,2,  35.4059,2,    221.3,2
    528.0,2,  10.2857,2,  35.4063,2,    221.7,2
    530.0,2,  10.2668,2,  35.4032,2,    221.3,2
    532.0,2,  10.2450,2,  35.3993,2,    220.0,2
    534.0,2,  10.2167,2,  35.3941,2,    218.7,2
    536.0,2,  10.1898,2,  35.3902,2,    219.1,2
    538.0,2,  10.1596,2,  35.3899,2,    219.1,2
    540.0,2,  10.1380,2,  35.3888,2,    219.6,2
    542.0,2,  10.1375,2,  35.3894,2,    219.6,2
    544.0,2,  10.1357,2,  35.3906,2,    219.6,2
    546.0,2,  10.0957,2,  35.3851,2,    220.4,2
    548.0,2,  10.0806,2,  35.3803,2,    218.2,2
    550.0,2,  10.0563,2,  35.3781,2,    216.5,2
    552.0,2,  10.0530,2,  35.3784,2,    216.1,2
    554.0,2,  10.0634,2,  35.3861,2,    216.5,2
    556.0,2,  10.0709,2,  35.3896,2,    216.9,2
    558.0,2,  10.0765,2,  35.3938,2,    216.9,2
    560.0,2,  10.0768,2,  35.3949,2,    217.4,2
    562.0,2,  10.0851,2,  35.3982,2,    216.5,2
    564.0,2,  10.0940,2,  35.4018,2,    215.6,2
    566.0,2,  10.0753,2,  35.3992,2,    214.3,2
    568.0,2,  10.0444,2,  35.3963,2,    213.9,2
    570.0,2,   9.9864,2,  35.3905,2,    213.9,2
    572.0,2,   9.9698,2,  35.3882,2,    213.5,2
    574.0,2,   9.9594,2,  35.3876,2,    213.9,2
    576.0,2,   9.9537,2,  35.3871,2,    213.5,2
    578.0,2,   9.9445,2,  35.3868,2,    212.6,2
    580.0,2,   9.9314,2,  35.3864,2,    211.7,2
    582.0,2,   9.9074,2,  35.3850,2,    210.9,2
    584.0,2,   9.8993,2,  35.3855,2,    210.4,2
    586.0,2,   9.8985,2,  35.3863,2,    210.4,2
    588.0,2,   9.8754,2,  35.3863,2,    210.0,2
    590.0,2,   9.8724,2,  35.3856,2,    209.5,2
    592.0,2,   9.8795,2,  35.3901,2,    209.5,2
    594.0,2,   9.8721,2,  35.3910,2,    209.5,2
    596.0,2,   9.8705,2,  35.3908,2,    209.5,2
    598.0,2,   9.8681,2,  35.3902,2,    208.2,2
    600.0,2,   9.8586,2,  35.3894,2,    207.4,2
    602.0,2,   9.8377,2,  35.3875,2,    207.4,2
    604.0,2,   9.8121,2,  35.3841,2,    207.4,2
    606.0,2,   9.7727,2,  35.3776,2,    207.8,2
    608.0,2,   9.7328,2,  35.3693,2,    207.8,2
    610.0,2,   9.7135,2,  35.3649,2,    207.4,2
    612.0,2,   9.6955,2,  35.3647,2,    206.9,2
    614.0,2,   9.6686,2,  35.3624,2,    206.5,2
    616.0,2,   9.6658,2,  35.3645,2,    206.5,2
    618.0,2,   9.6648,2,  35.3654,2,    206.5,2
    620.0,2,   9.6438,2,  35.3632,2,    206.5,2
    622.0,2,   9.6346,2,  35.3599,2,    206.1,2
    624.0,2,   9.6558,2,  35.3660,2,    205.6,2
    626.0,2,   9.6774,2,  35.3771,2,    205.6,2
    628.0,2,   9.6971,2,  35.3830,2,    206.1,2
    630.0,2,   9.6988,2,  35.3846,2,    204.8,2
    632.0,2,   9.6964,2,  35.3858,2,    204.3,2
    634.0,2,   9.6924,2,  35.3872,2,    203.9,2
    636.0,2,   9.7035,2,  35.3951,2,    203.9,2
    638.0,2,   9.7070,2,  35.3972,2,    203.9,2
    640.0,2,   9.7125,2,  35.4000,2,    203.5,2
    642.0,2,   9.7204,2,  35.4041,2,    203.0,2
    644.0,2,   9.7332,2,  35.4102,2,    202.6,2
    646.0,2,   9.7329,2,  35.4117,2,    202.1,2
    648.0,2,   9.7067,2,  35.4091,2,    201.7,2
    650.0,2,   9.6701,2,  35.4037,2,    202.1,2
    652.0,2,   9.6652,2,  35.4043,2,    201.7,2
    654.0,2,   9.6723,2,  35.4075,2,    200.8,2
    656.0,2,   9.6805,2,  35.4130,2,    200.8,2
    658.0,2,   9.6773,2,  35.4146,2,    200.4,2
    660.0,2,   9.6755,2,  35.4144,2,    201.3,2
    662.0,2,   9.6508,2,  35.4116,2,    201.3,2
    664.0,2,   9.6184,2,  35.4075,2,    199.1,2
    666.0,2,   9.5651,2,  35.4007,2,    199.1,2
    668.0,2,   9.5216,2,  35.3943,2,    199.1,2
    670.0,2,   9.4885,2,  35.3928,2,    199.1,2
    672.0,2,   9.4491,2,  35.3832,2,    200.4,2
    674.0,2,   9.3882,2,  35.3791,2,    200.0,2
    676.0,2,   9.3617,2,  35.3759,2,    198.7,2
    678.0,2,   9.3441,2,  35.3738,2,    198.7,2
    680.0,2,   9.3575,2,  35.3776,2,    198.7,2
    682.0,2,   9.3448,2,  35.3797,2,    199.1,2
    684.0,2,   9.3035,2,  35.3726,2,    199.1,2
    686.0,2,   9.2493,2,  35.3649,2,    198.7,2
    688.0,2,   9.2327,2,  35.3630,2,    198.2,2
    690.0,2,   9.2528,2,  35.3695,2,    198.7,2
    692.0,2,   9.2678,2,  35.3740,2,    199.1,2
    694.0,2,   9.2405,2,  35.3719,2,    198.7,2
    696.0,2,   9.2152,2,  35.3684,2,    198.2,2
    698.0,2,   9.2066,2,  35.3674,2,    198.2,2
    700.0,2,   9.1833,2,  35.3625,2,    198.7,2
    702.0,2,   9.1193,2,  35.3528,2,    198.2,2
    704.0,2,   9.1153,2,  35.3528,2,    198.2,2
    706.0,2,   9.1022,2,  35.3524,2,    198.7,2
    708.0,2,   9.1123,2,  35.3589,2,    198.7,2
    710.0,2,   9.1343,2,  35.3683,2,    197.8,2
    712.0,2,   9.1594,2,  35.3772,2,    197.4,2
    714.0,2,   9.2041,2,  35.3941,2,    197.8,2
    716.0,2,   9.2380,2,  35.4059,2,    198.2,2
    718.0,2,   9.2546,2,  35.4120,2,    197.3,2
    720.0,2,   9.2548,2,  35.4124,2,    196.9,2
    722.0,2,   9.2346,2,  35.4105,2,    196.9,2
    724.0,2,   9.2185,2,  35.4094,2,    196.9,2
    726.0,2,   9.2037,2,  35.4068,2,    196.9,2
    728.0,2,   9.2047,2,  35.4084,2,    196.9,2
    730.0,2,   9.2056,2,  35.4087,2,    198.2,2
    732.0,2,   9.1910,2,  35.4080,2,    196.9,2
    734.0,2,   9.1921,2,  35.4120,2,    195.6,2
    736.0,2,   9.2133,2,  35.4191,2,    195.2,2
    738.0,2,   9.2351,2,  35.4253,2,    195.6,2
    740.0,2,   9.2563,2,  35.4300,2,    195.6,2
    742.0,2,   9.2774,2,  35.4390,2,    196.0,2
    744.0,2,   9.2677,2,  35.4422,2,    196.5,2
    746.0,2,   9.2875,2,  35.4486,2,    195.6,2
    748.0,2,   9.2758,2,  35.4476,2,    194.7,2
    750.0,2,   9.2265,2,  35.4391,2,    194.7,2
    752.0,2,   9.1858,2,  35.4328,2,    195.2,2
    754.0,2,   9.0697,2,  35.4114,2,    195.6,2
    756.0,2,   8.9620,2,  35.3948,2,    195.6,2
    758.0,2,   8.9196,2,  35.3860,2,    194.7,2
    760.0,2,   8.9229,2,  35.3910,2,    194.3,2
    762.0,2,   8.8564,2,  35.3868,2,    194.7,2
    764.0,2,   8.7489,2,  35.3617,2,    196.0,2
    766.0,2,   8.7103,2,  35.3553,2,    197.3,2
    768.0,2,   8.6544,2,  35.3481,2,    197.3,2
    770.0,2,   8.6437,2,  35.3454,2,    195.2,2
    772.0,2,   8.6452,2,  35.3483,2,    193.9,2
    774.0,2,   8.6424,2,  35.3482,2,    194.3,2
    776.0,2,   8.6787,2,  35.3579,2,    194.7,2
    778.0,2,   8.6933,2,  35.3667,2,    195.2,2
    780.0,2,   8.7047,2,  35.3707,2,    195.6,2
    782.0,2,   8.7250,2,  35.3754,2,    197.8,2
    784.0,2,   8.7969,2,  35.3977,2,    195.6,2
    786.0,2,   8.8236,2,  35.4053,2,    194.3,2
    788.0,2,   8.9222,2,  35.4292,2,    194.3,2
    790.0,2,   8.9670,2,  35.4491,2,    194.3,2
    792.0,2,   8.9636,2,  35.4480,2,    194.7,2
    794.0,2,   8.9900,2,  35.4582,2,    195.2,2
    796.0,2,   9.0125,2,  35.4642,2,    196.0,2
    798.0,2,   9.0476,2,  35.4741,2,    196.0,2
    800.0,2,   9.0538,2,  35.4768,2,    194.3,2
    802.0,2,   9.0221,2,  35.4722,2,    193.4,2
    804.0,2,   9.0085,2,  35.4700,2,    193.4,2
    806.0,2,   8.9899,2,  35.4675,2,    193.9,2
    808.0,2,   8.9388,2,  35.4587,2,    194.3,2
    810.0,2,   8.8438,2,  35.4428,2,    194.7,2
    812.0,2,   8.6950,2,  35.4157,2,    196.0,2
    814.0,2,   8.5915,2,  35.3940,2,    196.9,2
    816.0,2,   8.6445,2,  35.4071,2,    195.2,2
    818.0,2,   8.8067,2,  35.4497,2,    194.3,2
    820.0,2,   8.8068,2,  35.4503,2,    194.7,2
    822.0,2,   8.7786,2,  35.4479,2,    195.2,2
    824.0,2,   8.7713,2,  35.4473,2,    195.2,2
    826.0,2,   8.7458,2,  35.4482,2,    195.2,2
    828.0,2,   8.7118,2,  35.4418,2,    195.2,2
    830.0,2,   8.6984,2,  35.4413,2,    195.6,2
    832.0,2,   8.6880,2,  35.4419,2,    197.3,2
    834.0,2,   8.6477,2,  35.4358,2,    195.2,2
    836.0,2,   8.5675,2,  35.4201,2,    194.7,2
    838.0,2,   8.5417,2,  35.4146,2,    194.7,2
    840.0,2,   8.5599,2,  35.4201,2,    194.7,2
    842.0,2,   8.6053,2,  35.4279,2,    194.7,2
    844.0,2,   8.6233,2,  35.4472,2,    195.6,2
    846.0,2,   8.6344,2,  35.4513,2,    197.8,2
    848.0,2,   8.6449,2,  35.4556,2,    196.9,2
    850.0,2,   8.6023,2,  35.4485,2,    196.0,2
    852.0,2,   8.5573,2,  35.4389,2,    196.0,2
    854.0,2,   8.5597,2,  35.4385,2,    196.0,2
    856.0,2,   8.5461,2,  35.4367,2,    196.5,2
    858.0,2,   8.5064,2,  35.4284,2,    196.5,2
    860.0,2,   8.4470,2,  35.4172,2,    196.9,2
    862.0,2,   8.4566,2,  35.4206,2,    196.9,2
    864.0,2,   8.4661,2,  35.4268,2,    198.2,2
    866.0,2,   8.4315,2,  35.4213,2,    198.2,2
    868.0,2,   8.2695,2,  35.3912,2,    196.9,2
    870.0,2,   8.2405,2,  35.3854,2,    196.5,2
    872.0,2,   8.2208,2,  35.3807,2,    196.5,2
    874.0,2,   8.1685,2,  35.3744,2,    197.3,2
    876.0,2,   8.0938,2,  35.3639,2,    197.8,2
    878.0,2,   8.1310,2,  35.3714,2,    199.9,2
    880.0,2,   8.0587,2,  35.3607,2,    200.4,2
    882.0,2,   7.9911,2,  35.3509,2,    199.1,2
    884.0,2,   7.9495,2,  35.3449,2,    199.1,2
    886.0,2,   7.9703,2,  35.3495,2,    198.6,2
    888.0,2,   7.9737,2,  35.3546,2,    199.5,2
    890.0,2,   7.9540,2,  35.3520,2,    199.9,2
    892.0,2,   7.9523,2,  35.3528,2,    200.8,2
    894.0,2,   7.9590,2,  35.3525,2,    203.0,2
    896.0,2,   7.9440,2,  35.3513,2,    201.2,2
    898.0,2,   7.9212,2,  35.3481,2,    199.9,2
    900.0,2,   7.8932,2,  35.3449,2,    199.9,2
    902.0,2,   7.8815,2,  35.3434,2,    199.9,2
    904.0,2,   7.8844,2,  35.3484,2,    200.4,2
