CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0311.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   311
CASTNO =     1
DATE = 19890315
TIME =  0245
LATITUDE =  -35.0650
LONGITUDE =  -51.7067
DEPTH =  1801
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  25.0645,2,  36.5787,2,      4.7,2
      2.0,2,  25.0750,2,  36.7407,2,      5.1,2
      4.0,2,  25.0734,2,  36.7621,2,      4.3,2
      6.0,2,  25.0801,2,  36.7614,2,      4.6,2
      8.0,2,  25.0814,2,  36.7616,2,      4.7,2
     10.0,2,  25.0824,2,  36.7615,2,      4.7,2
     12.0,2,  25.0834,2,  36.7619,2,      4.8,2
     14.0,2,  25.0831,2,  36.7619,2,      4.8,2
     16.0,2,  25.0825,2,  36.7619,2,      4.7,2
     18.0,2,  25.0846,2,  36.7618,2,      4.8,2
     20.0,2,  25.0842,2,  36.7617,2,      4.8,2
     22.0,2,  25.0876,2,  36.7615,2,      4.7,2
     24.0,2,  25.0878,2,  36.7617,2,      4.9,2
     26.0,2,  25.0877,2,  36.7610,2,      4.6,2
     28.0,2,  25.0906,2,  36.7615,2,      4.7,2
     30.0,2,  25.0903,2,  36.7627,2,      4.9,2
     32.0,2,  25.0902,2,  36.7634,2,      4.7,2
     34.0,2,  25.0873,2,  36.7703,2,      4.9,2
     36.0,2,  25.0865,2,  36.7726,2,      4.9,2
     38.0,2,  25.0657,2,  36.7822,2,      4.9,2
     40.0,2,  25.0480,2,  36.7967,2,      4.9,2
     42.0,2,  25.0435,2,  36.8048,2,      4.9,2
     44.0,2,  24.8775,2,  36.8629,2,      5.0,2
     46.0,2,  24.6486,2,  36.9337,2,      5.1,2
     48.0,2,  24.0617,2,  36.9345,2,      5.1,2
     50.0,2,  23.9481,2,  36.9125,2,      5.5,2
     52.0,2,  23.7852,2,  36.9304,2,      5.5,2
     54.0,2,  23.4726,2,  36.9259,2,      5.6,2
     56.0,2,  23.4977,2,  36.9263,2,      5.4,2
     58.0,2,  23.2926,2,  36.9354,2,      5.3,2
     60.0,2,  23.1873,2,  36.9234,2,      5.5,2
     62.0,2,  23.2298,2,  36.9279,2,      5.1,2
     64.0,2,  23.0310,2,  36.9211,2,      5.1,2
     66.0,2,  22.9031,2,  36.9040,2,      5.2,2
     68.0,2,  22.9730,2,  36.9272,2,      5.0,2
     70.0,2,  22.7681,2,  36.8976,2,      5.1,2
     72.0,2,  22.8571,2,  36.9032,2,      5.0,2
     74.0,2,  22.5925,2,  36.8886,2,      4.9,2
     76.0,2,  22.5285,2,  36.8632,2,      4.9,2
     78.0,2,  22.4850,2,  36.8544,2,      4.8,2
     80.0,2,  22.4092,2,  36.8425,2,      4.9,2
     82.0,2,  22.3472,2,  36.8280,2,      4.9,2
     84.0,2,  22.2873,2,  36.8222,2,      4.8,2
     86.0,2,  22.1516,2,  36.7998,2,      4.9,2
     88.0,2,  22.1839,2,  36.8056,2,      4.8,2
     90.0,2,  21.9652,2,  36.7677,2,      4.9,2
     92.0,2,  21.9305,2,  36.7602,2,      4.7,2
     94.0,2,  21.8439,2,  36.7436,2,      4.8,2
     96.0,2,  21.8628,2,  36.7459,2,      4.8,2
     98.0,2,  21.8034,2,  36.7367,2,      4.6,2
    100.0,2,  21.7569,2,  36.7335,2,      4.8,2
    102.0,2,  21.7258,2,  36.7351,2,      4.8,2
    104.0,2,  21.5709,2,  36.7015,2,      4.9,2
    106.0,2,  21.5058,2,  36.6806,2,      4.9,2
    108.0,2,  21.3475,2,  36.6679,2,      4.8,2
    110.0,2,  21.2124,2,  36.6241,2,      4.8,2
    112.0,2,  21.1696,2,  36.6072,2,      4.9,2
    114.0,2,  21.1390,2,  36.5997,2,      4.8,2
    116.0,2,  21.0735,2,  36.5912,2,      4.8,2
    118.0,2,  21.0551,2,  36.5892,2,      4.7,2
    120.0,2,  21.0556,2,  36.5962,2,      4.8,2
    122.0,2,  21.1255,2,  36.6269,2,      4.8,2
    124.0,2,  21.1541,2,  36.6410,2,      4.8,2
    126.0,2,  21.0141,2,  36.6112,2,      4.7,2
    128.0,2,  20.8764,2,  36.5823,2,      4.7,2
    130.0,2,  20.7836,2,  36.5545,2,      4.7,2
    132.0,2,  20.7591,2,  36.5497,2,      4.8,2
    134.0,2,  20.7561,2,  36.5501,2,      4.7,2
    136.0,2,  20.7577,2,  36.5521,2,      4.7,2
    138.0,2,  20.7702,2,  36.5661,2,      4.8,2
    140.0,2,  20.7881,2,  36.5787,2,      4.8,2
    142.0,2,  20.7956,2,  36.5840,2,      4.7,2
    144.0,2,  20.7786,2,  36.5814,2,      4.7,2
    146.0,2,  20.7487,2,  36.5764,2,      4.8,2
