CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0035C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    35
CASTNO =     1
DATE = 19880730
TIME =  0735
LATITUDE =   47.9967
LONGITUDE =  -20.0100
DEPTH =  4347
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  15.4156,2,  35.5809,2,    248.5,2
      4.0,2,  15.4171,2,  35.5808,2,    251.1,2
      6.0,2,  15.4187,2,  35.5808,2,    254.1,2
      8.0,2,  15.4202,2,  35.5807,2,    257.2,2
     10.0,2,  15.4218,2,  35.5807,2,    260.2,2
     12.0,2,  15.4233,2,  35.5806,2,    263.3,2
     14.0,2,  15.4249,2,  35.5805,2,    266.3,2
     16.0,2,  15.4264,2,  35.5805,2,    269.4,2
     18.0,2,  15.4266,2,  35.5803,2,    265.0,2
     20.0,2,  15.4271,2,  35.5802,2,    263.3,2
     22.0,2,  15.4270,2,  35.5805,2,    268.5,2
     24.0,2,  15.4262,2,  35.5804,2,    255.0,2
     26.0,2,  15.4248,2,  35.5807,2,    247.2,2
     28.0,2,  15.3885,2,  35.5805,2,    258.5,2
     30.0,2,  15.3507,2,  35.5796,2,    256.3,2
     32.0,2,  15.3274,2,  35.5800,2,    255.9,2
     34.0,2,  15.2922,2,  35.5800,2,    264.1,2
     36.0,2,  15.2406,2,  35.5815,2,    265.0,2
     38.0,2,  14.9774,2,  35.5661,2,    263.7,2
     40.0,2,  14.4718,2,  35.5946,2,    253.6,2
     42.0,2,  14.2704,2,  35.6001,2,    254.9,2
     44.0,2,  14.0122,2,  35.5970,2,    254.0,2
