CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0099C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    99
CASTNO =     1
DATE = 19880819
TIME =  0541
LATITUDE =   10.9867
LONGITUDE =  -28.9900
DEPTH =  5959
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.8571,2,  35.9043,2,    197.3,2
      4.0,2,  27.8583,2,  35.9036,2,    196.0,2
      6.0,2,  27.8606,2,  35.9082,2,    195.6,2
      8.0,2,  27.8645,2,  35.9099,2,    193.8,2
     10.0,2,  27.8732,2,  35.9283,2,    195.6,2
     12.0,2,  27.8755,2,  35.9507,2,    193.4,2
     14.0,2,  27.8660,2,  36.0040,2,    198.2,2
     16.0,2,  27.8252,2,  36.0227,2,    199.5,2
     18.0,2,  27.7648,2,  36.0229,2,    201.2,2
     20.0,2,  27.7237,2,  36.0278,2,    199.0,2
     22.0,2,  27.6727,2,  36.0409,2,    196.4,2
     24.0,2,  27.6287,2,  36.0573,2,    197.3,2
     26.0,2,  27.4039,2,  36.1227,2,    200.3,2
     28.0,2,  26.8225,2,  36.1700,2,    199.4,2
     30.0,2,  26.0669,2,  36.1532,2,    212.9,2
     32.0,2,  25.5564,2,  36.1295,2,    219.8,2
     34.0,2,  24.9308,2,  36.0889,2,    223.7,2
     36.0,2,  24.0610,2,  36.0447,2,    221.5,2
     38.0,2,  23.5328,2,  35.9883,2,    218.8,2
     40.0,2,  23.3592,2,  35.9818,2,    218.8,2
     42.0,2,  23.1691,2,  35.9993,2,    211.4,2
     44.0,2,  22.7076,2,  35.9874,2,    209.6,2
     46.0,2,  22.2715,2,  35.9673,2,    207.0,2
     48.0,2,  21.9789,2,  35.9532,2,    200.9,2
     50.0,2,  21.7631,2,  35.9457,2,    196.5,2
     52.0,2,  21.4332,2,  35.9418,2,    192.1,2
     54.0,2,  20.9882,2,  35.9472,2,    185.1,2
     56.0,2,  20.5751,2,  35.9407,2,    177.7,2
     58.0,2,  20.1041,2,  35.9278,2,    167.7,2
     60.0,2,  19.6518,2,  35.8979,2,    152.9,2
     62.0,2,  19.5069,2,  35.8965,2,    142.4,2
     64.0,2,  18.7405,2,  35.8680,2,    133.7,2
     66.0,2,  18.2784,2,  35.8441,2,    121.0,2
     68.0,2,  18.0055,2,  35.8579,2,    112.3,2
     70.0,2,  17.9142,2,  35.8600,2,    117.1,2
     72.0,2,  17.8699,2,  35.8511,2,    117.5,2
     74.0,2,  17.7968,2,  35.8489,2,    115.4,2
     76.0,2,  17.7351,2,  35.8505,2,    116.2,2
     78.0,2,  17.5411,2,  35.8424,2,    115.8,2
     80.0,2,  17.3148,2,  35.8203,2,    113.2,2
     82.0,2,  17.2539,2,  35.8179,2,    111.9,2
     84.0,2,  17.0731,2,  35.8138,2,    113.2,2
     86.0,2,  17.0045,2,  35.7961,2,    108.8,2
     88.0,2,  16.9147,2,  35.7885,2,    110.1,2
     90.0,2,  16.8010,2,  35.7782,2,    108.4,2
     92.0,2,  16.6039,2,  35.7636,2,    109.7,2
     94.0,2,  16.3870,2,  35.7455,2,    108.4,2
     96.0,2,  16.1057,2,  35.7200,2,    106.2,2
     98.0,2,  15.6455,2,  35.6771,2,    104.9,2
    100.0,2,  15.4733,2,  35.6463,2,    106.2,2
    102.0,2,  15.3590,2,  35.6389,2,    105.7,2
    104.0,2,  15.0576,2,  35.6097,2,    107.9,2
    106.0,2,  14.9681,2,  35.5936,2,    108.8,2
    108.0,2,  14.9095,2,  35.5836,2,    106.6,2
    110.0,2,  14.8303,2,  35.5774,2,    107.5,2
    112.0,2,  14.6774,2,  35.5594,2,    107.9,2
    114.0,2,  14.5349,2,  35.5445,2,    107.9,2
    116.0,2,  14.4116,2,  35.5299,2,    107.9,2
    118.0,2,  14.2906,2,  35.5084,2,    107.9,2
    120.0,2,  14.2401,2,  35.5036,2,    108.8,2
    122.0,2,  14.0829,2,  35.4843,2,    106.2,2
    124.0,2,  14.0221,2,  35.4743,2,    107.0,2
    126.0,2,  13.9697,2,  35.4662,2,    107.9,2
    128.0,2,  13.8991,2,  35.4553,2,    107.9,2
    130.0,2,  13.8542,2,  35.4464,2,    105.7,2
    132.0,2,  13.8438,2,  35.4444,2,    105.7,2
    134.0,2,  13.7961,2,  35.4392,2,    107.0,2
    136.0,2,  13.6194,2,  35.4159,2,    105.3,2
    138.0,2,  13.4594,2,  35.3885,2,    103.5,2
    140.0,2,  13.3460,2,  35.3715,2,    101.8,2
    142.0,2,  13.2614,2,  35.3609,2,    102.2,2
    144.0,2,  13.1891,2,  35.3471,2,     99.6,2
    146.0,2,  13.1219,2,  35.3378,2,    100.1,2
    148.0,2,  12.9795,2,  35.3170,2,    102.7,2
    150.0,2,  12.9324,2,  35.3122,2,    102.2,2
    152.0,2,  12.8349,2,  35.3040,2,     99.6,2
    154.0,2,  12.8205,2,  35.3052,2,    104.4,2
    156.0,2,  12.8022,2,  35.3055,2,    102.7,2
    158.0,2,  12.7492,2,  35.3016,2,    104.8,2
    160.0,2,  12.6629,2,  35.2937,2,    106.6,2
    162.0,2,  12.5968,2,  35.2869,2,    108.3,2
    164.0,2,  12.5274,2,  35.2794,2,    109.6,2
    166.0,2,  12.4676,2,  35.2710,2,    105.3,2
    168.0,2,  12.4347,2,  35.2672,2,    108.7,2
    170.0,2,  12.4216,2,  35.2668,2,    111.4,2
    172.0,2,  12.3975,2,  35.2636,2,    112.7,2
    174.0,2,  12.3805,2,  35.2616,2,    112.7,2
    176.0,2,  12.2988,2,  35.2514,2,    107.9,2
    178.0,2,  12.2105,2,  35.2368,2,    107.4,2
    180.0,2,  12.1352,2,  35.2275,2,    107.9,2
    182.0,2,  12.0299,2,  35.2122,2,    107.0,2
    184.0,2,  11.9736,2,  35.2033,2,    105.7,2
    186.0,2,  11.9571,2,  35.2021,2,    109.2,2
    188.0,2,  11.9402,2,  35.2001,2,    109.2,2
    190.0,2,  11.9280,2,  35.1985,2,    108.3,2
    192.0,2,  11.8956,2,  35.1940,2,    109.2,2
    194.0,2,  11.8150,2,  35.1828,2,    110.9,2
    196.0,2,  11.7436,2,  35.1736,2,    112.2,2
    198.0,2,  11.6911,2,  35.1680,2,    112.2,2
    200.0,2,  11.6722,2,  35.1651,2,    113.1,2
    202.0,2,  11.6603,2,  35.1642,2,    114.8,2
    204.0,2,  11.6311,2,  35.1603,2,    113.5,2
    206.0,2,  11.6254,2,  35.1586,2,    113.1,2
    208.0,2,  11.6181,2,  35.1578,2,    110.9,2
    210.0,2,  11.5818,2,  35.1560,2,    112.2,2
    212.0,2,  11.5489,2,  35.1499,2,    107.4,2
    214.0,2,  11.5138,2,  35.1477,2,    108.3,2
    216.0,2,  11.4622,2,  35.1412,2,    111.3,2
    218.0,2,  11.4068,2,  35.1363,2,    110.5,2
    220.0,2,  11.3616,2,  35.1294,2,    107.4,2
    222.0,2,  11.3370,2,  35.1269,2,    106.1,2
    224.0,2,  11.2974,2,  35.1233,2,    106.1,2
    226.0,2,  11.2775,2,  35.1203,2,    105.7,2
    228.0,2,  11.2688,2,  35.1207,2,    103.9,2
    230.0,2,  11.2644,2,  35.1206,2,    101.8,2
    232.0,2,  11.2650,2,  35.1201,2,    100.0,2
    234.0,2,  11.2645,2,  35.1207,2,    100.0,2
    236.0,2,  11.2479,2,  35.1191,2,     99.6,2
    238.0,2,  11.1810,2,  35.1087,2,     97.4,2
    240.0,2,  11.1521,2,  35.1037,2,     98.7,2
    242.0,2,  11.1336,2,  35.1012,2,    103.1,2
    244.0,2,  11.1060,2,  35.0979,2,    101.3,2
