    422.0,2,  12.7905,2,  35.2026,2,      5.0,2
    424.0,2,  12.6653,2,  35.1795,2,      5.0,2
    426.0,2,  12.6049,2,  35.1617,2,      5.0,2
    428.0,2,  12.6078,2,  35.1568,2,      5.0,2
    430.0,2,  12.6537,2,  35.1702,2,      5.0,2
    432.0,2,  12.5068,2,  35.1489,2,      5.0,2
    434.0,2,  12.4700,2,  35.1319,2,      5.0,2
    436.0,2,  12.4424,2,  35.1281,2,      5.0,2
    438.0,2,  12.4062,2,  35.1218,2,      5.0,2
    440.0,2,  12.4510,2,  35.1320,2,      5.0,2
    442.0,2,  12.4150,2,  35.1244,2,      4.9,2
    444.0,2,  12.3718,2,  35.1241,2,      4.9,2
    446.0,2,  12.3082,2,  35.1120,2,      4.9,2
    448.0,2,  12.3236,2,  35.1134,2,      4.9,2
    450.0,2,  12.3350,2,  35.1242,2,      4.9,2
    452.0,2,  12.3034,2,  35.1179,2,      5.0,2
    454.0,2,  12.3064,2,  35.1192,2,      5.0,2
    456.0,2,  12.2544,2,  35.1165,2,      4.9,2
    458.0,2,  12.2478,2,  35.1141,2,      4.9,2
    460.0,2,  12.2417,2,  35.1126,2,      4.9,2
    462.0,2,  12.2024,2,  35.1098,2,      5.0,2
    464.0,2,  12.2438,2,  35.1147,2,      5.0,2
    466.0,2,  12.1348,2,  35.1047,2,      4.9,2
    468.0,2,  12.1095,2,  35.0940,2,      4.9,2
    470.0,2,  12.0827,2,  35.0900,2,      4.9,2
    472.0,2,  11.9947,2,  35.0795,2,      5.0,2
    474.0,2,  12.0789,2,  35.0874,2,      5.0,2
    476.0,2,  12.0012,2,  35.0864,2,      4.9,2
    478.0,2,  11.8941,2,  35.0701,2,      4.9,2
    480.0,2,  11.8459,2,  35.0564,2,      4.9,2
    482.0,2,  11.8614,2,  35.0557,2,      4.9,2
    484.0,2,  11.8724,2,  35.0657,2,      5.0,2
    486.0,2,  11.7498,2,  35.0472,2,      4.9,2
    488.0,2,  11.7166,2,  35.0315,2,      4.9,2
    490.0,2,  11.6697,2,  35.0236,2,      5.0,2
    492.0,2,  11.6768,2,  35.0239,2,      5.0,2
    494.0,2,  11.6187,2,  35.0333,2,      4.9,2
    496.0,2,  11.5675,2,  35.0137,2,      4.8,2
    498.0,2,  11.5512,2,  35.0095,2,      4.8,2
    500.0,2,  11.4889,2,  35.0083,2,      4.8,2
    502.0,2,  11.4040,2,  34.9935,2,      4.9,2
    504.0,2,  11.4123,2,  35.0023,2,      5.0,2
    506.0,2,  11.3179,2,  34.9874,2,      4.9,2
    508.0,2,  11.3024,2,  34.9769,2,      4.9,2
    510.0,2,  11.2579,2,  34.9722,2,      4.9,2
    512.0,2,  11.2562,2,  34.9711,2,      5.0,2
    514.0,2,  11.1626,2,  34.9616,2,      4.9,2
    516.0,2,  11.1195,2,  34.9522,2,      4.9,2
    518.0,2,  11.0458,2,  34.9466,2,      4.9,2
    520.0,2,  10.9701,2,  34.9339,2,      4.9,2
    522.0,2,  10.9464,2,  34.9263,2,      4.9,2
    524.0,2,  10.9497,2,  34.9287,2,      4.9,2
    526.0,2,  10.9380,2,  34.9331,2,      4.9,2
    528.0,2,  10.8694,2,  34.9225,2,      4.8,2
    530.0,2,  10.8072,2,  34.9152,2,      4.8,2
    532.0,2,  10.8214,2,  34.9103,2,      4.8,2
    534.0,2,  10.7830,2,  34.9233,2,      4.9,2
    536.0,2,  10.6599,2,  34.8974,2,      4.8,2
    538.0,2,  10.6104,2,  34.8878,2,      4.8,2
    540.0,2,  10.5224,2,  34.8799,2,      4.8,2
    542.0,2,  10.6703,2,  34.9072,2,      4.8,2
    544.0,2,  10.4286,2,  34.8842,2,      4.8,2
    546.0,2,  10.3494,2,  34.8550,2,      4.8,2
    548.0,2,  10.2251,2,  34.8437,2,      4.8,2
    550.0,2,  10.2959,2,  34.8597,2,      4.9,2
    552.0,2,  10.1211,2,  34.8276,2,      4.8,2
    554.0,2,  10.0782,2,  34.8189,2,      4.8,2
    556.0,2,  10.0501,2,  34.8144,2,      4.8,2
    558.0,2,  10.0344,2,  34.8124,2,      4.8,2
    560.0,2,  10.0213,2,  34.8110,2,      4.7,2
    562.0,2,  10.0122,2,  34.8097,2,      4.7,2
    564.0,2,   9.9970,2,  34.8083,2,      4.8,2
    566.0,2,   9.9821,2,  34.8092,2,      4.8,2
    568.0,2,   9.8989,2,  34.8003,2,      4.7,2
    570.0,2,   9.8844,2,  34.7954,2,      4.7,2
    572.0,2,   9.8561,2,  34.7922,2,      4.7,2
    574.0,2,   9.8744,2,  34.7972,2,      4.8,2
    576.0,2,   9.8078,2,  34.7964,2,      4.7,2
    578.0,2,   9.7459,2,  34.7827,2,      4.7,2
    580.0,2,   9.6842,2,  34.7746,2,      4.7,2
    582.0,2,   9.6603,2,  34.7692,2,      4.8,2
    584.0,2,   9.5877,2,  34.7703,2,      4.7,2
    586.0,2,   9.4907,2,  34.7518,2,      4.7,2
    588.0,2,   9.3876,2,  34.7406,2,      4.7,2
    590.0,2,   9.3409,2,  34.7316,2,      4.8,2
    592.0,2,   9.2815,2,  34.7279,2,      4.7,2
    594.0,2,   9.2497,2,  34.7211,2,      4.7,2
    596.0,2,   9.3074,2,  34.7351,2,      4.7,2
    598.0,2,   9.1374,2,  34.7340,2,      4.7,2
    600.0,2,   9.0506,2,  34.7106,2,      4.7,2
    602.0,2,   8.9806,2,  34.6991,2,      4.7,2
    604.0,2,   8.9373,2,  34.6867,2,      4.7,2
    606.0,2,   8.8654,2,  34.6781,2,      4.8,2
    608.0,2,   8.7949,2,  34.6694,2,      4.7,2
    610.0,2,   8.7705,2,  34.6670,2,      4.7,2
    612.0,2,   8.7213,2,  34.6633,2,      4.7,2
    614.0,2,   8.6653,2,  34.6570,2,      4.7,2
    616.0,2,   8.6214,2,  34.6511,2,      4.8,2
    618.0,2,   8.5594,2,  34.6448,2,      4.8,2
    620.0,2,   8.4943,2,  34.6397,2,      4.8,2
    622.0,2,   8.4460,2,  34.6329,2,      4.7,2
    624.0,2,   8.4300,2,  34.6292,2,      4.8,2
    626.0,2,   8.3938,2,  34.6298,2,      4.8,2
    628.0,2,   8.3301,2,  34.6177,2,      4.8,2
    630.0,2,   8.3231,2,  34.6153,2,      4.7,2
    632.0,2,   8.3171,2,  34.6140,2,      4.7,2
    634.0,2,   8.2763,2,  34.6159,2,      4.7,2
    636.0,2,   8.2822,2,  34.6181,2,      4.8,2
    638.0,2,   8.1521,2,  34.6059,2,      4.8,2
    640.0,2,   8.0527,2,  34.5888,2,      4.8,2
    642.0,2,   8.0161,2,  34.5829,2,      4.8,2
    644.0,2,   7.9976,2,  34.5798,2,      4.8,2
    646.0,2,   7.9687,2,  34.5784,2,      4.8,2
    648.0,2,   7.9319,2,  34.5748,2,      4.8,2
    650.0,2,   7.9424,2,  34.5760,2,      4.8,2
    652.0,2,   7.8190,2,  34.5776,2,      4.8,2
    654.0,2,   7.7306,2,  34.5611,2,      4.8,2
    656.0,2,   7.6499,2,  34.5509,2,      4.8,2
    658.0,2,   7.5472,2,  34.5406,2,      4.8,2
    660.0,2,   7.5669,2,  34.5414,2,      4.8,2
    662.0,2,   7.5437,2,  34.5568,2,      4.9,2
    664.0,2,   7.3955,2,  34.5331,2,      4.8,2
    666.0,2,   7.3168,2,  34.5161,2,      4.8,2
    668.0,2,   7.2859,2,  34.5051,2,      4.8,2
    670.0,2,   7.3941,2,  34.5142,2,      4.9,2
    672.0,2,   7.2876,2,  34.5313,2,      4.9,2
    674.0,2,   7.1733,2,  34.5047,2,      4.9,2
    676.0,2,   7.1163,2,  34.4966,2,      4.8,2
    678.0,2,   7.0686,2,  34.4889,2,      4.8,2
    680.0,2,   7.0248,2,  34.4796,2,      4.9,2
    682.0,2,   7.0961,2,  34.4949,2,      4.9,2
    684.0,2,   6.9709,2,  34.4872,2,      4.9,2
    686.0,2,   6.9083,2,  34.4813,2,      4.9,2
    688.0,2,   6.8810,2,  34.4662,2,      4.9,2
    690.0,2,   6.8665,2,  34.4665,2,      4.9,2
    692.0,2,   6.8716,2,  34.4610,2,      4.9,2
    694.0,2,   6.8006,2,  34.4683,2,      4.9,2
    696.0,2,   6.7488,2,  34.4571,2,      4.9,2
    698.0,2,   6.6969,2,  34.4536,2,      4.9,2
    700.0,2,   6.6737,2,  34.4478,2,      4.9,2
    702.0,2,   6.7507,2,  34.4561,2,      4.9,2
    704.0,2,   6.6826,2,  34.4551,2,      4.9,2
    706.0,2,   6.5763,2,  34.4492,2,      4.9,2
    708.0,2,   6.5345,2,  34.4338,2,      4.9,2
    710.0,2,   6.5756,2,  34.4348,2,      4.9,2
    712.0,2,   6.5945,2,  34.4546,2,      5.0,2
    714.0,2,   6.4580,2,  34.4351,2,      5.0,2
    716.0,2,   6.4370,2,  34.4222,2,      5.0,2
    718.0,2,   6.4634,2,  34.4263,2,      5.0,2
    720.0,2,   6.4179,2,  34.4270,2,      5.0,2
    722.0,2,   6.3870,2,  34.4177,2,      5.0,2
    724.0,2,   6.3520,2,  34.4182,2,      5.0,2
    726.0,2,   6.3241,2,  34.4147,2,      5.0,2
    728.0,2,   6.2544,2,  34.4113,2,      4.9,2
    730.0,2,   6.3046,2,  34.4116,2,      5.0,2
    732.0,2,   6.2632,2,  34.4147,2,      5.1,2
    734.0,2,   6.2247,2,  34.4025,2,      5.0,2
    736.0,2,   6.2113,2,  34.4015,2,      5.0,2
    738.0,2,   6.2005,2,  34.4000,2,      5.0,2
    740.0,2,   6.1863,2,  34.3999,2,      5.0,2
    742.0,2,   6.1915,2,  34.4030,2,      5.0,2
    744.0,2,   6.1703,2,  34.4076,2,      5.0,2
    746.0,2,   6.1329,2,  34.4044,2,      5.0,2
    748.0,2,   6.1072,2,  34.4009,2,      5.0,2
    750.0,2,   6.1019,2,  34.3983,2,      5.0,2
    752.0,2,   6.1146,2,  34.4003,2,      5.1,2
    754.0,2,   6.1060,2,  34.4063,2,      5.0,2
    756.0,2,   6.0442,2,  34.4004,2,      5.0,2
    758.0,2,   5.9524,2,  34.4004,2,      5.0,2
    760.0,2,   5.8752,2,  34.3880,2,      5.0,2
    762.0,2,   5.8196,2,  34.3749,2,      5.0,2
    764.0,2,   5.9254,2,  34.3862,2,      5.0,2
    766.0,2,   5.8037,2,  34.3926,2,      5.0,2
    768.0,2,   5.7614,2,  34.3712,2,      5.0,2
    770.0,2,   5.7474,2,  34.3675,2,      5.0,2
    772.0,2,   5.7721,2,  34.3704,2,      5.0,2
    774.0,2,   5.7863,2,  34.3761,2,      5.1,2
    776.0,2,   5.6202,2,  34.3704,2,      5.1,2
    778.0,2,   5.5576,2,  34.3517,2,      5.1,2
    780.0,2,   5.5444,2,  34.3488,2,      5.1,2
    782.0,2,   5.5321,2,  34.3490,2,      5.1,2
    784.0,2,   5.5006,2,  34.3483,2,      5.1,2
    786.0,2,   5.4467,2,  34.3450,2,      5.2,2
    788.0,2,   5.4263,2,  34.3437,2,      5.1,2
    790.0,2,   5.4256,2,  34.3461,2,      5.1,2
    792.0,2,   5.3869,2,  34.3462,2,      5.1,2
    794.0,2,   5.3822,2,  34.3482,2,      5.2,2
    796.0,2,   5.3222,2,  34.3388,2,      5.1,2
    798.0,2,   5.2959,2,  34.3364,2,      5.1,2
    800.0,2,   5.2596,2,  34.3332,2,      5.1,2
    802.0,2,   5.2163,2,  34.3270,2,      5.1,2
    804.0,2,   5.2411,2,  34.3313,2,      5.2,2
    806.0,2,   5.1510,2,  34.3315,2,      5.2,2
    808.0,2,   5.1235,2,  34.3165,2,      5.1,2
    810.0,2,   5.1104,2,  34.3144,2,      5.1,2
    812.0,2,   5.0918,2,  34.3140,2,      5.1,2
    814.0,2,   5.1037,2,  34.3163,2,      5.2,2
    816.0,2,   5.0696,2,  34.3212,2,      5.2,2
    818.0,2,   5.0202,2,  34.3174,2,      5.2,2
    820.0,2,   5.0057,2,  34.3101,2,      5.2,2
    822.0,2,   4.9977,2,  34.3082,2,      5.2,2
    824.0,2,   4.9903,2,  34.3089,2,      5.2,2
    826.0,2,   5.0108,2,  34.3116,2,      5.2,2
    828.0,2,   4.9976,2,  34.3103,2,      5.2,2
    830.0,2,   5.0447,2,  34.3059,2,      5.2,2
    832.0,2,   5.0424,2,  34.3231,2,      5.2,2
    834.0,2,   4.9975,2,  34.3295,2,      5.2,2
    836.0,2,   5.0126,2,  34.3230,2,      5.2,2
    838.0,2,   5.0186,2,  34.3234,2,      5.1,2
    840.0,2,   4.9867,2,  34.3298,2,      5.1,2
    842.0,2,   4.9447,2,  34.3272,2,      5.1,2
    844.0,2,   4.9071,2,  34.3223,2,      5.1,2
    846.0,2,   4.8939,2,  34.3195,2,      5.1,2
    848.0,2,   4.9189,2,  34.3192,2,      5.1,2
    850.0,2,   4.8572,2,  34.3272,2,      5.1,2
    852.0,2,   4.8328,2,  34.3156,2,      5.1,2
    854.0,2,   4.8144,2,  34.3119,2,      5.1,2
    856.0,2,   4.7970,2,  34.3152,2,      5.1,2
    858.0,2,   4.7753,2,  34.3192,2,      5.1,2
    860.0,2,   4.6713,2,  34.3166,2,      5.1,2
    862.0,2,   4.6254,2,  34.3041,2,      5.1,2
    864.0,2,   4.5923,2,  34.2985,2,      5.1,2
    866.0,2,   4.6974,2,  34.3095,2,      5.1,2
    868.0,2,   4.5801,2,  34.3164,2,      5.1,2
    870.0,2,   4.5312,2,  34.2998,2,      5.1,2
    872.0,2,   4.5146,2,  34.3015,2,      5.1,2
    874.0,2,   4.5380,2,  34.3025,2,      5.1,2
    876.0,2,   4.5546,2,  34.3033,2,      5.1,2
    878.0,2,   4.5654,2,  34.3058,2,      5.1,2
    880.0,2,   4.5769,2,  34.3133,2,      5.1,2
    882.0,2,   4.5705,2,  34.3146,2,      5.1,2
    884.0,2,   4.5707,2,  34.3129,2,      5.2,2
    886.0,2,   4.5646,2,  34.3135,2,      5.1,2
    888.0,2,   4.5361,2,  34.3138,2,      5.0,2
    890.0,2,   4.5251,2,  34.3114,2,      5.0,2
    892.0,2,   4.5325,2,  34.3127,2,      5.1,2
    894.0,2,   4.5173,2,  34.3157,2,      5.0,2
    896.0,2,   4.4856,2,  34.3187,2,      5.0,2
    898.0,2,   4.4715,2,  34.3166,2,      5.0,2
    900.0,2,   4.4653,2,  34.3174,2,      5.0,2
    902.0,2,   4.4629,2,  34.3194,2,      5.0,2
