CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0085C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    85
CASTNO =     1
DATE = 19880815
TIME =  1847
LATITUDE =   21.3783
LONGITUDE =  -28.2467
DEPTH =  5190
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  24.4129,2,  37.1067,2,    214.3,2
      4.0,2,  24.4100,2,  37.1056,2,    204.8,2
      6.0,2,  24.4095,2,  37.1055,2,    206.5,2
      8.0,2,  24.4101,2,  37.1052,2,    212.2,2
     10.0,2,  24.4081,2,  37.1058,2,    209.6,2
     12.0,2,  24.3877,2,  37.1074,2,    211.7,2
     14.0,2,  24.3718,2,  37.1089,2,    213.5,2
     16.0,2,  24.3709,2,  37.1094,2,    206.5,2
     18.0,2,  24.3612,2,  37.1113,2,    210.4,2
     20.0,2,  24.3574,2,  37.1132,2,    210.0,2
     22.0,2,  24.3550,2,  37.1133,2,    206.9,2
     24.0,2,  24.3520,2,  37.1139,2,    213.9,2
     26.0,2,  24.3532,2,  37.1146,2,    212.2,2
     28.0,2,  24.3495,2,  37.1139,2,    208.7,2
     30.0,2,  24.3479,2,  37.1139,2,    206.5,2
     32.0,2,  24.3466,2,  37.1153,2,    206.9,2
     34.0,2,  24.3441,2,  37.1151,2,    205.6,2
     36.0,2,  24.3416,2,  37.1154,2,    210.0,2
     38.0,2,  24.3439,2,  37.1166,2,    210.9,2
     40.0,2,  24.3460,2,  37.1169,2,    207.8,2
     42.0,2,  24.3454,2,  37.1181,2,    212.2,2
     44.0,2,  24.3434,2,  37.1195,2,    207.8,2
     46.0,2,  24.3126,2,  37.1337,2,    212.2,2
     48.0,2,  24.2384,2,  37.1954,2,    211.7,2
