     42.0,2,  22.4316,2,  35.7750,2,    169.5,2
     44.0,2,  19.4553,2,  35.8583,2,    154.2,2
     46.0,2,  19.3743,2,  35.8655,2,    139.3,2
     48.0,2,  18.9744,2,  35.8294,2,    122.8,2
     50.0,2,  18.5858,2,  35.7770,2,    118.0,2
     52.0,2,  18.0936,2,  35.7695,2,    117.1,2
     54.0,2,  17.9171,2,  35.7680,2,    117.1,2
     56.0,2,  17.6961,2,  35.7586,2,    113.2,2
     58.0,2,  16.9341,2,  35.7448,2,    101.4,2
     60.0,2,  16.8183,2,  35.7620,2,     89.2,2
     62.0,2,  16.7005,2,  35.7563,2,     81.4,2
     64.0,2,  16.5190,2,  35.7132,2,     77.0,2
     66.0,2,  16.0955,2,  35.6786,2,     75.3,2
     68.0,2,  15.4441,2,  35.5621,2,     76.6,2
     70.0,2,  15.5498,2,  35.5977,2,     74.8,2
     72.0,2,  15.4920,2,  35.5993,2,     74.0,2
     74.0,2,  15.3518,2,  35.5632,2,     75.3,2
     76.0,2,  15.2233,2,  35.5481,2,     76.6,2
     78.0,2,  15.1175,2,  35.5334,2,     76.6,2
     80.0,2,  14.8331,2,  35.5107,2,     76.1,2
     82.0,2,  14.7032,2,  35.4846,2,     79.2,2
     84.0,2,  14.7863,2,  35.5126,2,     83.1,2
     86.0,2,  14.6277,2,  35.4872,2,     84.0,2
     88.0,2,  14.5870,2,  35.4833,2,     84.4,2
     90.0,2,  14.5762,2,  35.4819,2,     84.0,2
     92.0,2,  14.3959,2,  35.4607,2,     83.5,2
     94.0,2,  14.3690,2,  35.4558,2,     84.4,2
     96.0,2,  14.3547,2,  35.4575,2,     85.3,2
     98.0,2,  14.3317,2,  35.4526,2,     85.7,2
    100.0,2,  14.3085,2,  35.4469,2,     85.7,2
    102.0,2,  14.2653,2,  35.4466,2,     85.7,2
    104.0,2,  14.2133,2,  35.4374,2,     85.3,2
    106.0,2,  14.1691,2,  35.4317,2,     85.7,2
    108.0,2,  14.1244,2,  35.4292,2,     86.6,2
    110.0,2,  14.0259,2,  35.4174,2,     86.6,2
    112.0,2,  14.0422,2,  35.4228,2,     87.4,2
    114.0,2,  13.9907,2,  35.4183,2,     88.3,2
    116.0,2,  13.9181,2,  35.4021,2,     88.3,2
    118.0,2,  13.8634,2,  35.3980,2,     87.9,2
    120.0,2,  13.8421,2,  35.3989,2,     87.9,2
    122.0,2,  13.7702,2,  35.3931,2,     89.2,2
    124.0,2,  13.7618,2,  35.3906,2,     91.4,2
    126.0,2,  13.7433,2,  35.3853,2,     91.8,2
    128.0,2,  13.7132,2,  35.3820,2,     92.7,2
    130.0,2,  13.6480,2,  35.3790,2,     92.7,2
    132.0,2,  13.6123,2,  35.3693,2,     93.1,2
    134.0,2,  13.5893,2,  35.3681,2,     92.7,2
    136.0,2,  13.5374,2,  35.3613,2,     92.2,2
    138.0,2,  13.4895,2,  35.3534,2,     93.1,2
    140.0,2,  13.4803,2,  35.3488,2,     94.8,2
    142.0,2,  13.4977,2,  35.3556,2,     97.4,2
    144.0,2,  13.4828,2,  35.3548,2,     98.8,2
    146.0,2,  13.4676,2,  35.3499,2,     99.2,2
    148.0,2,  13.4387,2,  35.3499,2,     98.8,2
    150.0,2,  13.3865,2,  35.3451,2,     97.9,2
    152.0,2,  13.3716,2,  35.3441,2,     97.9,2
    154.0,2,  13.3721,2,  35.3446,2,     97.4,2
    156.0,2,  13.3562,2,  35.3422,2,     96.1,2
    158.0,2,  13.3386,2,  35.3419,2,     94.8,2
    160.0,2,  13.2186,2,  35.3259,2,     94.4,2
    162.0,2,  13.1895,2,  35.3201,2,     93.5,2
    164.0,2,  13.2014,2,  35.3258,2,     93.1,2
    166.0,2,  13.1791,2,  35.3223,2,     92.7,2
    168.0,2,  13.1622,2,  35.3179,2,     92.2,2
    170.0,2,  13.1288,2,  35.3148,2,     91.8,2
    172.0,2,  13.0451,2,  35.3008,2,     91.4,2
    174.0,2,  12.9644,2,  35.2927,2,     91.4,2
    176.0,2,  12.9622,2,  35.3062,2,     91.4,2
    178.0,2,  12.9461,2,  35.2961,2,     91.4,2
    180.0,2,  12.9223,2,  35.2901,2,     90.9,2
    182.0,2,  12.9020,2,  35.2873,2,     90.5,2
    184.0,2,  12.8930,2,  35.2861,2,     90.5,2
    186.0,2,  12.8784,2,  35.2852,2,     89.6,2
    188.0,2,  12.7753,2,  35.2810,2,     90.0,2
    190.0,2,  12.7701,2,  35.2752,2,     90.5,2
    192.0,2,  12.7705,2,  35.2746,2,     90.0,2
    194.0,2,  12.7442,2,  35.2710,2,     89.2,2
    196.0,2,  12.7045,2,  35.2675,2,     89.2,2
    198.0,2,  12.6502,2,  35.2607,2,     88.3,2
    200.0,2,  12.5812,2,  35.2529,2,     87.9,2
    202.0,2,  12.5374,2,  35.2509,2,     87.9,2
    204.0,2,  12.5175,2,  35.2477,2,     87.4,2
    206.0,2,  12.4528,2,  35.2404,2,     86.6,2
    208.0,2,  12.3319,2,  35.2291,2,     86.1,2
    210.0,2,  12.2951,2,  35.2255,2,     86.6,2
    212.0,2,  12.2829,2,  35.2230,2,     86.1,2
    214.0,2,  12.2720,2,  35.2241,2,     85.7,2
    216.0,2,  12.2011,2,  35.2233,2,     85.3,2
    218.0,2,  12.1702,2,  35.2172,2,     84.4,2
    220.0,2,  12.1633,2,  35.2144,2,     83.5,2
    222.0,2,  12.1434,2,  35.2117,2,     82.6,2
    224.0,2,  12.1038,2,  35.2103,2,     82.2,2
    226.0,2,  12.0439,2,  35.2064,2,     81.8,2
    228.0,2,  12.0145,2,  35.2038,2,     81.8,2
    230.0,2,  11.9849,2,  35.2005,2,     81.3,2
    232.0,2,  11.9586,2,  35.2001,2,     81.3,2
    234.0,2,  11.9282,2,  35.1960,2,     81.3,2
    236.0,2,  11.9062,2,  35.1933,2,     81.3,2
    238.0,2,  11.8802,2,  35.1928,2,     80.9,2
    240.0,2,  11.8431,2,  35.1867,2,     80.5,2
    242.0,2,  11.8245,2,  35.1876,2,     80.0,2
    244.0,2,  11.8059,2,  35.1854,2,     79.2,2
    246.0,2,  11.7874,2,  35.1834,2,     77.9,2
    248.0,2,  11.7760,2,  35.1826,2,     77.4,2
    250.0,2,  11.7594,2,  35.1810,2,     77.4,2
    252.0,2,  11.7051,2,  35.1811,2,     77.0,2
    254.0,2,  11.7091,2,  35.1802,2,     76.1,2
    256.0,2,  11.7048,2,  35.1807,2,     75.7,2
    258.0,2,  11.6950,2,  35.1795,2,     74.4,2
    260.0,2,  11.6872,2,  35.1785,2,     73.9,2
    262.0,2,  11.6689,2,  35.1784,2,     73.1,2
    264.0,2,  11.6565,2,  35.1791,2,     72.6,2
    266.0,2,  11.6171,2,  35.1818,2,     72.2,2
    268.0,2,  11.5882,2,  35.1828,2,     71.8,2
    270.0,2,  11.6006,2,  35.1824,2,     70.5,2
    272.0,2,  11.5941,2,  35.1825,2,     70.0,2
    274.0,2,  11.5755,2,  35.1837,2,     69.2,2
    276.0,2,  11.5570,2,  35.1823,2,     68.7,2
    278.0,2,  11.5319,2,  35.1818,2,     68.3,2
    280.0,2,  11.5178,2,  35.1830,2,     67.4,2
    282.0,2,  11.4867,2,  35.1860,2,     67.4,2
    284.0,2,  11.4993,2,  35.1843,2,     67.4,2
    286.0,2,  11.4875,2,  35.1824,2,     66.5,2
    288.0,2,  11.4717,2,  35.1823,2,     66.1,2
    290.0,2,  11.4603,2,  35.1824,2,     65.7,2
    292.0,2,  11.4548,2,  35.1843,2,     64.8,2
    294.0,2,  11.4520,2,  35.1863,2,     64.4,2
    296.0,2,  11.4479,2,  35.1897,2,     63.9,2
    298.0,2,  11.4423,2,  35.1946,2,     63.5,2
    300.0,2,  11.4399,2,  35.1979,2,     63.5,2
    302.0,2,  11.4375,2,  35.1987,2,     63.5,2
    304.0,2,  11.4274,2,  35.1967,2,     63.1,2
    306.0,2,  11.4065,2,  35.1973,2,     62.2,2
    308.0,2,  11.3933,2,  35.1987,2,     60.5,2
    310.0,2,  11.3896,2,  35.2020,2,     58.3,2
    312.0,2,  11.3775,2,  35.2040,2,     57.4,2
    314.0,2,  11.3688,2,  35.2044,2,     56.5,2
    316.0,2,  11.3656,2,  35.2060,2,     55.2,2
    318.0,2,  11.3450,2,  35.2157,2,     54.8,2
    320.0,2,  11.3440,2,  35.2184,2,     54.4,2
    322.0,2,  11.3548,2,  35.2176,2,     53.5,2
    324.0,2,  11.3450,2,  35.2179,2,     53.1,2
    326.0,2,  11.3238,2,  35.2144,2,     52.6,2
    328.0,2,  11.2369,2,  35.2098,2,     51.8,2
    330.0,2,  11.1895,2,  35.2086,2,     51.3,2
    332.0,2,  11.1826,2,  35.2093,2,     50.9,2
    334.0,2,  11.1763,2,  35.2102,2,     50.0,2
    336.0,2,  11.1698,2,  35.2128,2,     49.6,2
    338.0,2,  11.1596,2,  35.2152,2,     49.1,2
    340.0,2,  11.1376,2,  35.2139,2,     48.7,2
    342.0,2,  11.1058,2,  35.2142,2,     48.3,2
    344.0,2,  11.0726,2,  35.2119,2,     48.3,2
    346.0,2,  11.0424,2,  35.2097,2,     47.4,2
    348.0,2,  11.0182,2,  35.2071,2,     47.0,2
    350.0,2,  10.9934,2,  35.2054,2,     46.5,2
    352.0,2,  10.9735,2,  35.2052,2,     46.5,2
    354.0,2,  10.9405,2,  35.2049,2,     46.1,2
    356.0,2,  10.9028,2,  35.1992,2,     46.1,2
    358.0,2,  10.8574,2,  35.1966,2,     45.7,2
    360.0,2,  10.8328,2,  35.1947,2,     45.2,2
    362.0,2,  10.8134,2,  35.1949,2,     45.2,2
    364.0,2,  10.8041,2,  35.1929,2,     45.2,2
    366.0,2,  10.7874,2,  35.1955,2,     45.2,2
    368.0,2,  10.7638,2,  35.1904,2,     44.8,2
    370.0,2,  10.7496,2,  35.1891,2,     44.8,2
    372.0,2,  10.7366,2,  35.1884,2,     44.8,2
    374.0,2,  10.6954,2,  35.1875,2,     44.4,2
    376.0,2,  10.6936,2,  35.1848,2,     44.8,2
    378.0,2,  10.6829,2,  35.1834,2,     44.8,2
    380.0,2,  10.6579,2,  35.1824,2,     44.8,2
    382.0,2,  10.6447,2,  35.1819,2,     44.4,2
    384.0,2,  10.6347,2,  35.1827,2,     44.4,2
    386.0,2,  10.6240,2,  35.1819,2,     44.4,2
    388.0,2,  10.5791,2,  35.1768,2,     44.4,2
    390.0,2,  10.5501,2,  35.1730,2,     43.9,2
    392.0,2,  10.5437,2,  35.1724,2,     43.9,2
    394.0,2,  10.5290,2,  35.1715,2,     44.4,2
    396.0,2,  10.5251,2,  35.1695,2,     43.9,2
    398.0,2,  10.5189,2,  35.1693,2,     44.4,2
    400.0,2,  10.5129,2,  35.1689,2,     43.9,2
    402.0,2,  10.4962,2,  35.1682,2,     43.5,2
    404.0,2,  10.4682,2,  35.1654,2,     43.9,2
    406.0,2,  10.4713,2,  35.1648,2,     43.9,2
    408.0,2,  10.4341,2,  35.1624,2,     43.9,2
    410.0,2,  10.4037,2,  35.1592,2,     44.4,2
    412.0,2,  10.3852,2,  35.1594,2,     44.8,2
    414.0,2,  10.3642,2,  35.1634,2,     44.8,2
    416.0,2,  10.3666,2,  35.1651,2,     45.2,2
    418.0,2,  10.3625,2,  35.1646,2,     45.2,2
    420.0,2,  10.3507,2,  35.1640,2,     45.2,2
    422.0,2,  10.3295,2,  35.1640,2,     45.2,2
    424.0,2,  10.2922,2,  35.1561,2,     44.8,2
    426.0,2,  10.2712,2,  35.1569,2,     44.4,2
    428.0,2,  10.2340,2,  35.1518,2,     44.4,2
    430.0,2,  10.1646,2,  35.1415,2,     44.4,2
    432.0,2,  10.1076,2,  35.1310,2,     44.4,2
    434.0,2,  10.0991,2,  35.1286,2,     44.4,2
    436.0,2,  10.0837,2,  35.1263,2,     43.5,2
    438.0,2,  10.0538,2,  35.1225,2,     43.5,2
    440.0,2,   9.9965,2,  35.1101,2,     43.5,2
    442.0,2,   9.9441,2,  35.1072,2,     43.9,2
    444.0,2,   9.9248,2,  35.1055,2,     44.4,2
    446.0,2,   9.9086,2,  35.1011,2,     44.4,2
    448.0,2,   9.8925,2,  35.0976,2,     44.8,2
    450.0,2,   9.8575,2,  35.0949,2,     45.2,2
    452.0,2,   9.8410,2,  35.0941,2,     45.7,2
    454.0,2,   9.8306,2,  35.0932,2,     46.1,2
    456.0,2,   9.8299,2,  35.0942,2,     46.1,2
    458.0,2,   9.8315,2,  35.0982,2,     47.0,2
    460.0,2,   9.8071,2,  35.0997,2,     46.5,2
    462.0,2,   9.7765,2,  35.0975,2,     46.5,2
    464.0,2,   9.7693,2,  35.0984,2,     46.5,2
    466.0,2,   9.7472,2,  35.0971,2,     46.5,2
    468.0,2,   9.7228,2,  35.0915,2,     46.5,2
    470.0,2,   9.6984,2,  35.0900,2,     46.5,2
    472.0,2,   9.6822,2,  35.0871,2,     46.1,2
    474.0,2,   9.6616,2,  35.0861,2,     46.1,2
    476.0,2,   9.6382,2,  35.0816,2,     45.7,2
    478.0,2,   9.6132,2,  35.0779,2,     45.7,2
    480.0,2,   9.5664,2,  35.0732,2,     45.7,2
    482.0,2,   9.5133,2,  35.0695,2,     46.1,2
    484.0,2,   9.4901,2,  35.0605,2,     46.1,2
    486.0,2,   9.4711,2,  35.0590,2,     46.5,2
    488.0,2,   9.4540,2,  35.0551,2,     47.0,2
    490.0,2,   9.4401,2,  35.0568,2,     47.4,2
    492.0,2,   9.4094,2,  35.0561,2,     47.0,2
    494.0,2,   9.3809,2,  35.0536,2,     47.4,2
    496.0,2,   9.3634,2,  35.0489,2,     47.4,2
    498.0,2,   9.3355,2,  35.0446,2,     47.4,2
    500.0,2,   9.2925,2,  35.0419,2,     47.4,2
    502.0,2,   9.2484,2,  35.0412,2,     47.8,2
    504.0,2,   9.2276,2,  35.0374,2,     48.3,2
    506.0,2,   9.2049,2,  35.0323,2,     48.7,2
    508.0,2,   9.1650,2,  35.0232,2,     49.1,2
    510.0,2,   9.1143,2,  35.0196,2,     49.1,2
    512.0,2,   9.0746,2,  35.0146,2,     49.1,2
    514.0,2,   9.0610,2,  35.0193,2,     49.6,2
    516.0,2,   9.0597,2,  35.0213,2,     50.0,2
    518.0,2,   9.0585,2,  35.0225,2,     50.4,2
    520.0,2,   9.0414,2,  35.0221,2,     50.9,2
    522.0,2,   8.9995,2,  35.0127,2,     50.9,2
    524.0,2,   8.9427,2,  35.0112,2,     51.3,2
    526.0,2,   8.9194,2,  35.0117,2,     51.3,2
    528.0,2,   8.8955,2,  35.0111,2,     51.7,2
    530.0,2,   8.8689,2,  35.0070,2,     52.2,2
    532.0,2,   8.8527,2,  35.0046,2,     52.6,2
    534.0,2,   8.8221,2,  35.0013,2,     52.6,2
    536.0,2,   8.7750,2,  34.9961,2,     52.6,2
    538.0,2,   8.7539,2,  34.9955,2,     52.6,2
    540.0,2,   8.7357,2,  34.9933,2,     53.0,2
    542.0,2,   8.7151,2,  34.9902,2,     53.5,2
    544.0,2,   8.6829,2,  34.9846,2,     54.3,2
    546.0,2,   8.6425,2,  34.9836,2,     54.3,2
    548.0,2,   8.6233,2,  34.9826,2,     54.8,2
    550.0,2,   8.6088,2,  34.9805,2,     55.2,2
    552.0,2,   8.6010,2,  34.9786,2,     55.2,2
    554.0,2,   8.5865,2,  34.9765,2,     55.7,2
    556.0,2,   8.5647,2,  34.9758,2,     55.7,2
    558.0,2,   8.5406,2,  34.9744,2,     56.1,2
    560.0,2,   8.5234,2,  34.9745,2,     56.1,2
    562.0,2,   8.5029,2,  34.9709,2,     56.5,2
    564.0,2,   8.4772,2,  34.9655,2,     57.0,2
    566.0,2,   8.4492,2,  34.9628,2,     57.0,2
    568.0,2,   8.4151,2,  34.9586,2,     57.4,2
    570.0,2,   8.3671,2,  34.9563,2,     57.8,2
    572.0,2,   8.3147,2,  34.9499,2,     58.3,2
    574.0,2,   8.2543,2,  34.9390,2,     58.7,2
    576.0,2,   8.1940,2,  34.9281,2,     59.1,2
    578.0,2,   8.1637,2,  34.9247,2,     59.6,2
    580.0,2,   8.1500,2,  34.9220,2,     60.4,2
    582.0,2,   8.1271,2,  34.9157,2,     60.4,2
    584.0,2,   8.0937,2,  34.9163,2,     60.4,2
    586.0,2,   8.0785,2,  34.9145,2,     60.4,2
    588.0,2,   8.0457,2,  34.9151,2,     60.0,2
    590.0,2,   8.0400,2,  34.9174,2,     60.4,2
    592.0,2,   8.0407,2,  34.9163,2,     60.9,2
    594.0,2,   8.0459,2,  34.9184,2,     60.9,2
    596.0,2,   8.0476,2,  34.9213,2,     60.9,2
    598.0,2,   8.0422,2,  34.9217,2,     60.9,2
    600.0,2,   8.0317,2,  34.9213,2,     60.4,2
    602.0,2,   7.9959,2,  34.9152,2,     60.4,2
    604.0,2,   7.9598,2,  34.9091,2,     60.0,2
    606.0,2,   7.8892,2,  34.9027,2,     60.0,2
    608.0,2,   7.7791,2,  34.8903,2,     61.7,2
    610.0,2,   7.7327,2,  34.8838,2,     63.9,2
    612.0,2,   7.7077,2,  34.8772,2,     63.9,2
    614.0,2,   7.6157,2,  34.8683,2,     64.3,2
    616.0,2,   7.6152,2,  34.8662,2,     65.2,2
    618.0,2,   7.6018,2,  34.8622,2,     65.6,2
    620.0,2,   7.5879,2,  34.8627,2,     66.1,2
    622.0,2,   7.5836,2,  34.8622,2,     66.1,2
    624.0,2,   7.5689,2,  34.8602,2,     65.6,2
    626.0,2,   7.5323,2,  34.8546,2,     66.5,2
    628.0,2,   7.4913,2,  34.8507,2,     66.5,2
    630.0,2,   7.4525,2,  34.8471,2,     66.5,2
    632.0,2,   7.4321,2,  34.8431,2,     67.4,2
    634.0,2,   7.4280,2,  34.8421,2,     67.8,2
    636.0,2,   7.4180,2,  34.8418,2,     68.3,2
    638.0,2,   7.3985,2,  34.8393,2,     68.3,2
    640.0,2,   7.3785,2,  34.8382,2,     68.7,2
    642.0,2,   7.3768,2,  34.8392,2,     69.1,2
    644.0,2,   7.3694,2,  34.8381,2,     69.1,2
    646.0,2,   7.3556,2,  34.8366,2,     69.6,2
    648.0,2,   7.3358,2,  34.8327,2,     70.0,2
    650.0,2,   7.2970,2,  34.8314,2,     70.4,2
    652.0,2,   7.2662,2,  34.8283,2,     71.3,2
    654.0,2,   7.2487,2,  34.8269,2,     72.2,2
    656.0,2,   7.2300,2,  34.8236,2,     72.2,2
    658.0,2,   7.2080,2,  34.8226,2,     72.6,2
    660.0,2,   7.1815,2,  34.8210,2,     72.2,2
    662.0,2,   7.1417,2,  34.8163,2,     72.6,2
    664.0,2,   7.1154,2,  34.8139,2,     73.5,2
    666.0,2,   7.0986,2,  34.8129,2,     74.3,2
    668.0,2,   7.0810,2,  34.8099,2,     74.8,2
    670.0,2,   7.0476,2,  34.8066,2,     75.2,2
    672.0,2,   7.0072,2,  34.8035,2,     75.6,2
    674.0,2,   6.9860,2,  34.8025,2,     76.1,2
    676.0,2,   6.9675,2,  34.8016,2,     76.5,2
    678.0,2,   6.9536,2,  34.8000,2,     76.5,2
    680.0,2,   6.9380,2,  34.7987,2,     76.9,2
    682.0,2,   6.9243,2,  34.7974,2,     76.9,2
    684.0,2,   6.9027,2,  34.7961,2,     77.4,2
    686.0,2,   6.8866,2,  34.7943,2,     78.3,2
    688.0,2,   6.8407,2,  34.7917,2,     78.3,2
    690.0,2,   6.8329,2,  34.7912,2,     78.7,2
    692.0,2,   6.8340,2,  34.7922,2,     79.1,2
    694.0,2,   6.8213,2,  34.7905,2,     79.1,2
    696.0,2,   6.7996,2,  34.7897,2,     79.6,2
    698.0,2,   6.7916,2,  34.7897,2,     80.4,2
    700.0,2,   6.7757,2,  34.7879,2,     80.9,2
    702.0,2,   6.7580,2,  34.7873,2,     81.3,2
    704.0,2,   6.7512,2,  34.7870,2,     81.7,2
    706.0,2,   6.7436,2,  34.7862,2,     82.2,2
    708.0,2,   6.7203,2,  34.7847,2,     82.6,2
    710.0,2,   6.6730,2,  34.7832,2,     83.0,2
    712.0,2,   6.6453,2,  34.7807,2,     84.3,2
    714.0,2,   6.6497,2,  34.7788,2,     85.6,2
    716.0,2,   6.6435,2,  34.7789,2,     85.6,2
    718.0,2,   6.6253,2,  34.7786,2,     86.1,2
    720.0,2,   6.6143,2,  34.7788,2,     86.1,2
    722.0,2,   6.6032,2,  34.7790,2,     86.1,2
    724.0,2,   6.4943,2,  34.7683,2,     86.5,2
    726.0,2,   6.5011,2,  34.7672,2,     87.8,2
    728.0,2,   6.4956,2,  34.7639,2,     88.3,2
    730.0,2,   6.4658,2,  34.7602,2,     88.3,2
    732.0,2,   6.4563,2,  34.7618,2,     88.7,2
    734.0,2,   6.4301,2,  34.7596,2,     88.7,2
    736.0,2,   6.4062,2,  34.7554,2,     88.7,2
    738.0,2,   6.3471,2,  34.7530,2,     89.1,2
    740.0,2,   6.3362,2,  34.7519,2,     90.0,2
    742.0,2,   6.3430,2,  34.7515,2,     90.4,2
    744.0,2,   6.3393,2,  34.7514,2,     90.4,2
    746.0,2,   6.3290,2,  34.7511,2,     90.9,2
    748.0,2,   6.2997,2,  34.7463,2,     91.3,2
    750.0,2,   6.2616,2,  34.7425,2,     91.3,2
    752.0,2,   6.2569,2,  34.7413,2,     91.7,2
    754.0,2,   6.2362,2,  34.7376,2,     92.2,2
    756.0,2,   6.2044,2,  34.7351,2,     92.2,2
    758.0,2,   6.1804,2,  34.7318,2,     92.6,2
    760.0,2,   6.1503,2,  34.7280,2,     93.0,2
    762.0,2,   6.1456,2,  34.7288,2,     93.9,2
    764.0,2,   6.1543,2,  34.7305,2,     94.8,2
    766.0,2,   6.1633,2,  34.7326,2,     95.2,2
    768.0,2,   6.1638,2,  34.7341,2,     95.2,2
    770.0,2,   6.1471,2,  34.7341,2,     95.6,2
    772.0,2,   6.1324,2,  34.7304,2,     95.6,2
    774.0,2,   6.1023,2,  34.7258,2,     95.6,2
    776.0,2,   6.0822,2,  34.7296,2,     96.1,2
    778.0,2,   6.0681,2,  34.7288,2,     96.5,2
    780.0,2,   6.0653,2,  34.7288,2,     97.4,2
    782.0,2,   6.0654,2,  34.7296,2,     97.8,2
    784.0,2,   6.0618,2,  34.7297,2,     98.2,2
    786.0,2,   6.0582,2,  34.7304,2,     98.2,2
    788.0,2,   6.0486,2,  34.7305,2,     98.2,2
    790.0,2,   6.0386,2,  34.7280,2,     98.7,2
    792.0,2,   6.0066,2,  34.7256,2,     98.2,2
    794.0,2,   5.9627,2,  34.7211,2,     99.1,2
    796.0,2,   5.9823,2,  34.7234,2,     99.6,2
    798.0,2,   5.9689,2,  34.7220,2,     99.5,2
    800.0,2,   5.9480,2,  34.7192,2,     99.5,2
    802.0,2,   5.9236,2,  34.7162,2,     99.5,2
    804.0,2,   5.9249,2,  34.7186,2,     99.5,2
    806.0,2,   5.9239,2,  34.7177,2,     99.1,2
    808.0,2,   5.9022,2,  34.7182,2,     99.1,2
    810.0,2,   5.9044,2,  34.7230,2,     99.1,2
    812.0,2,   5.9041,2,  34.7265,2,    100.0,2
    814.0,2,   5.9171,2,  34.7271,2,    100.9,2
    816.0,2,   5.9082,2,  34.7281,2,    101.7,2
    818.0,2,   5.8932,2,  34.7252,2,    102.2,2
    820.0,2,   5.8766,2,  34.7244,2,    102.6,2
    822.0,2,   5.8692,2,  34.7225,2,    103.0,2
    824.0,2,   5.8659,2,  34.7216,2,    103.5,2
    826.0,2,   5.8652,2,  34.7220,2,    103.5,2
    828.0,2,   5.8821,2,  34.7283,2,    103.9,2
    830.0,2,   5.8952,2,  34.7322,2,    103.9,2
    832.0,2,   5.8919,2,  34.7336,2,    104.3,2
    834.0,2,   5.8990,2,  34.7348,2,    104.8,2
    836.0,2,   5.9056,2,  34.7357,2,    105.2,2
    838.0,2,   5.8950,2,  34.7354,2,    105.2,2
    840.0,2,   5.8690,2,  34.7317,2,    105.6,2
    842.0,2,   5.8309,2,  34.7298,2,    105.6,2
    844.0,2,   5.8137,2,  34.7271,2,    105.6,2
    846.0,2,   5.7742,2,  34.7232,2,    106.1,2
    848.0,2,   5.7604,2,  34.7236,2,    106.5,2
    850.0,2,   5.7626,2,  34.7234,2,    107.4,2
    852.0,2,   5.7581,2,  34.7238,2,    106.9,2
    854.0,2,   5.7468,2,  34.7229,2,    107.4,2
    856.0,2,   5.7286,2,  34.7200,2,    107.8,2
    858.0,2,   5.6914,2,  34.7153,2,    107.8,2
    860.0,2,   5.6445,2,  34.7106,2,    108.7,2
    862.0,2,   5.6082,2,  34.7038,2,    108.7,2
    864.0,2,   5.5822,2,  34.7027,2,    109.5,2
    866.0,2,   5.5717,2,  34.7008,2,    110.0,2
    868.0,2,   5.5656,2,  34.7010,2,    110.0,2
    870.0,2,   5.5554,2,  34.7018,2,    110.0,2
    872.0,2,   5.5495,2,  34.7023,2,    110.4,2
    874.0,2,   5.5430,2,  34.7024,2,    110.4,2
    876.0,2,   5.5360,2,  34.7028,2,    110.4,2
    878.0,2,   5.5317,2,  34.7031,2,    110.8,2
    880.0,2,   5.5295,2,  34.7039,2,    111.3,2
    882.0,2,   5.5294,2,  34.7034,2,    111.7,2
    884.0,2,   5.5293,2,  34.7038,2,    111.7,2
    886.0,2,   5.5285,2,  34.7041,2,    111.7,2
    888.0,2,   5.5259,2,  34.7039,2,    112.2,2
    890.0,2,   5.5211,2,  34.7045,2,    112.6,2
    892.0,2,   5.5124,2,  34.7043,2,    113.0,2
    894.0,2,   5.5056,2,  34.7041,2,    113.5,2
    896.0,2,   5.4967,2,  34.7055,2,    114.3,2
    898.0,2,   5.4891,2,  34.7059,2,    114.8,2
    900.0,2,   5.4764,2,  34.7088,2,    115.6,2
    902.0,2,   5.4683,2,  34.7090,2,    115.6,2
    904.0,2,   5.4585,2,  34.7100,2,    116.1,2
