     86.0,2,  16.5627,2,  35.7101,2,      2.9,2
     88.0,2,  16.3577,2,  35.6739,2,      2.8,2
     90.0,2,  16.2125,2,  35.6619,2,      2.6,2
     92.0,2,  16.1647,2,  35.6603,2,      2.6,2
     94.0,2,  15.7870,2,  35.6213,2,      2.6,2
     96.0,2,  15.5821,2,  35.5883,2,      2.6,2
     98.0,2,  15.0163,2,  35.5287,2,      2.5,2
    100.0,2,  14.9404,2,  35.5125,2,      2.5,2
    102.0,2,  14.7631,2,  35.5014,2,      2.6,2
    104.0,2,  14.5245,2,  35.4723,2,      2.6,2
    106.0,2,  14.3245,2,  35.4463,2,      2.7,2
    108.0,2,  14.1256,2,  35.4263,2,      2.7,2
    110.0,2,  14.0897,2,  35.4210,2,      2.8,2
    112.0,2,  14.0129,2,  35.4090,2,      2.8,2
    114.0,2,  14.0051,2,  35.4057,2,      2.8,2
    116.0,2,  14.0171,2,  35.4089,2,      2.9,2
    118.0,2,  13.9374,2,  35.4019,2,      2.8,2
    120.0,2,  13.8367,2,  35.3869,2,      2.9,2
    122.0,2,  13.8036,2,  35.3813,2,      2.9,2
    124.0,2,  13.7743,2,  35.3778,2,      2.9,2
    126.0,2,  13.7568,2,  35.3749,2,      2.9,2
    128.0,2,  13.7090,2,  35.3708,2,      2.9,2
    130.0,2,  13.6919,2,  35.3688,2,      2.9,2
    132.0,2,  13.6837,2,  35.3684,2,      3.0,2
    134.0,2,  13.6117,2,  35.3581,2,      2.9,2
    136.0,2,  13.5766,2,  35.3537,2,      2.9,2
    138.0,2,  13.5557,2,  35.3508,2,      2.9,2
    140.0,2,  13.5466,2,  35.3496,2,      2.8,2
    142.0,2,  13.5395,2,  35.3481,2,      2.8,2
    144.0,2,  13.5286,2,  35.3469,2,      2.8,2
    146.0,2,  13.5159,2,  35.3452,2,      2.8,2
    148.0,2,  13.4675,2,  35.3407,2,      2.8,2
    150.0,2,  13.4486,2,  35.3359,2,      2.8,2
    152.0,2,  13.4463,2,  35.3354,2,      2.9,2
    154.0,2,  13.4327,2,  35.3347,2,      2.8,2
    156.0,2,  13.3989,2,  35.3308,2,      2.8,2
    158.0,2,  13.3594,2,  35.3263,2,      2.8,2
    160.0,2,  13.3257,2,  35.3210,2,      2.8,2
    162.0,2,  13.3197,2,  35.3203,2,      2.8,2
    164.0,2,  13.3125,2,  35.3193,2,      2.8,2
    166.0,2,  13.2966,2,  35.3178,2,      2.7,2
    168.0,2,  13.2811,2,  35.3160,2,      2.7,2
    170.0,2,  13.2666,2,  35.3135,2,      2.7,2
    172.0,2,  13.2565,2,  35.3120,2,      2.7,2
    174.0,2,  13.2479,2,  35.3105,2,      2.7,2
    176.0,2,  13.2341,2,  35.3092,2,      2.6,2
    178.0,2,  13.2321,2,  35.3086,2,      2.6,2
    180.0,2,  13.2181,2,  35.3072,2,      2.6,2
    182.0,2,  13.2128,2,  35.3055,2,      2.5,2
    184.0,2,  13.2133,2,  35.3060,2,      2.6,2
    186.0,2,  13.1812,2,  35.3028,2,      2.6,2
    188.0,2,  13.1554,2,  35.2993,2,      2.5,2
    190.0,2,  13.1459,2,  35.2980,2,      2.5,2
    192.0,2,  13.1112,2,  35.2945,2,      2.4,2
    194.0,2,  13.0851,2,  35.2897,2,      2.5,2
    196.0,2,  13.0811,2,  35.2892,2,      2.4,2
    198.0,2,  13.0771,2,  35.2886,2,      2.4,2
    200.0,2,  13.0761,2,  35.2885,2,      2.4,2
    202.0,2,  13.0518,2,  35.2869,2,      2.4,2
    204.0,2,  12.9929,2,  35.2795,2,      2.3,2
    206.0,2,  12.9930,2,  35.2787,2,      2.4,2
    208.0,2,  12.9662,2,  35.2751,2,      2.3,2
    210.0,2,  12.9574,2,  35.2719,2,      2.3,2
    212.0,2,  12.9260,2,  35.2683,2,      2.4,2
    214.0,2,  12.8346,2,  35.2586,2,      2.4,2
    216.0,2,  12.8210,2,  35.2542,2,      2.4,2
    218.0,2,  12.8124,2,  35.2539,2,      2.4,2
    220.0,2,  12.7964,2,  35.2520,2,      2.4,2
    222.0,2,  12.7707,2,  35.2498,2,      2.4,2
    224.0,2,  12.7422,2,  35.2470,2,      2.4,2
    226.0,2,  12.6757,2,  35.2436,2,      2.4,2
    228.0,2,  12.6447,2,  35.2362,2,      2.3,2
    230.0,2,  12.6079,2,  35.2291,2,      2.3,2
    232.0,2,  12.5923,2,  35.2265,2,      2.3,2
    234.0,2,  12.5473,2,  35.2218,2,      2.3,2
    236.0,2,  12.4800,2,  35.2171,2,      2.3,2
    238.0,2,  12.3869,2,  35.2040,2,      2.3,2
    240.0,2,  12.3619,2,  35.1970,2,      2.2,2
    242.0,2,  12.3406,2,  35.1945,2,      2.2,2
    244.0,2,  12.3090,2,  35.1890,2,      2.2,2
    246.0,2,  12.2815,2,  35.1863,2,      2.2,2
    248.0,2,  12.2650,2,  35.1837,2,      2.2,2
    250.0,2,  12.2502,2,  35.1827,2,      2.2,2
    252.0,2,  12.1873,2,  35.1769,2,      2.2,2
    254.0,2,  12.1471,2,  35.1692,2,      2.2,2
    256.0,2,  12.1286,2,  35.1674,2,      2.2,2
    258.0,2,  12.1167,2,  35.1655,2,      2.2,2
    260.0,2,  12.0932,2,  35.1641,2,      2.2,2
    262.0,2,  12.0661,2,  35.1613,2,      2.2,2
    264.0,2,  12.0526,2,  35.1576,2,      2.2,2
    266.0,2,  12.0202,2,  35.1555,2,      2.2,2
    268.0,2,  11.9697,2,  35.1492,2,      2.2,2
    270.0,2,  11.9393,2,  35.1429,2,      2.2,2
    272.0,2,  11.9277,2,  35.1407,2,      2.2,2
    274.0,2,  11.9272,2,  35.1407,2,      2.1,2
    276.0,2,  11.9189,2,  35.1406,2,      2.1,2
    278.0,2,  11.8788,2,  35.1385,2,      2.1,2
    280.0,2,  11.8368,2,  35.1332,2,      2.1,2
    282.0,2,  11.7988,2,  35.1287,2,      2.1,2
    284.0,2,  11.7630,2,  35.1243,2,      2.1,2
    286.0,2,  11.7116,2,  35.1208,2,      2.1,2
    288.0,2,  11.6691,2,  35.1136,2,      2.1,2
    290.0,2,  11.6443,2,  35.1095,2,      2.1,2
    292.0,2,  11.6112,2,  35.1051,2,      2.1,2
    294.0,2,  11.5240,2,  35.0991,2,      2.1,2
    296.0,2,  11.4752,2,  35.0927,2,      2.1,2
    298.0,2,  11.3855,2,  35.0846,2,      2.1,2
    300.0,2,  11.3699,2,  35.0790,2,      2.1,2
    302.0,2,  11.3644,2,  35.0780,2,      2.1,2
    304.0,2,  11.3613,2,  35.0775,2,      2.0,2
    306.0,2,  11.3491,2,  35.0766,2,      2.0,2
    308.0,2,  11.3435,2,  35.0762,2,      2.0,2
    310.0,2,  11.3283,2,  35.0742,2,      2.0,2
    312.0,2,  11.2809,2,  35.0719,2,      2.0,2
    314.0,2,  11.1317,2,  35.0566,2,      2.0,2
    316.0,2,  11.0689,2,  35.0431,2,      2.0,2
    318.0,2,  11.0461,2,  35.0399,2,      2.0,2
    320.0,2,  11.0003,2,  35.0382,2,      2.0,2
    322.0,2,  10.9293,2,  35.0304,2,      1.9,2
    324.0,2,  10.8694,2,  35.0227,2,      1.9,2
    326.0,2,  10.7987,2,  35.0164,2,      1.9,2
    328.0,2,  10.7379,2,  35.0084,2,      1.9,2
    330.0,2,  10.6331,2,  34.9998,2,      1.9,2
    332.0,2,  10.5418,2,  34.9872,2,      1.9,2
    334.0,2,  10.4841,2,  34.9807,2,      1.9,2
    336.0,2,  10.4214,2,  34.9749,2,      1.9,2
    338.0,2,  10.3805,2,  34.9679,2,      1.9,2
    340.0,2,  10.3723,2,  34.9656,2,      1.9,2
    342.0,2,  10.3587,2,  34.9651,2,      1.9,2
    344.0,2,  10.3269,2,  34.9624,2,      1.8,2
    346.0,2,  10.3021,2,  34.9589,2,      1.8,2
    348.0,2,  10.2857,2,  34.9552,2,      1.8,2
    350.0,2,  10.1984,2,  34.9482,2,      1.8,2
    352.0,2,  10.1186,2,  34.9417,2,      1.8,2
    354.0,2,  10.0484,2,  34.9327,2,      1.8,2
    356.0,2,  10.0141,2,  34.9273,2,      1.8,2
    358.0,2,   9.9958,2,  34.9245,2,      1.8,2
    360.0,2,   9.9906,2,  34.9234,2,      1.8,2
    362.0,2,   9.9708,2,  34.9246,2,      1.8,2
    364.0,2,   9.8809,2,  34.9186,2,      1.8,2
    366.0,2,   9.9189,2,  34.9181,2,      1.8,2
    368.0,2,   9.8214,2,  34.9118,2,      1.8,2
    370.0,2,   9.7651,2,  34.8997,2,      1.8,2
    372.0,2,   9.6788,2,  34.8953,2,      1.8,2
    374.0,2,   9.6158,2,  34.8835,2,      1.8,2
    376.0,2,   9.5890,2,  34.8774,2,      1.8,2
    378.0,2,   9.5568,2,  34.8766,2,      1.9,2
    380.0,2,   9.5067,2,  34.8694,2,      1.8,2
    382.0,2,   9.4864,2,  34.8661,2,      1.8,2
    384.0,2,   9.4734,2,  34.8657,2,      1.8,2
    386.0,2,   9.4354,2,  34.8631,2,      1.8,2
    388.0,2,   9.3908,2,  34.8597,2,      1.8,2
    390.0,2,   9.3689,2,  34.8548,2,      1.8,2
    392.0,2,   9.3488,2,  34.8525,2,      1.8,2
    394.0,2,   9.3266,2,  34.8515,2,      1.8,2
    396.0,2,   9.2960,2,  34.8478,2,      1.8,2
    398.0,2,   9.2484,2,  34.8429,2,      1.8,2
    400.0,2,   9.2229,2,  34.8402,2,      1.7,2
    402.0,2,   9.1910,2,  34.8394,2,      1.7,2
    404.0,2,   9.1403,2,  34.8357,2,      1.7,2
    406.0,2,   9.0563,2,  34.8286,2,      1.7,2
    408.0,2,   8.9901,2,  34.8171,2,      1.7,2
    410.0,2,   8.9607,2,  34.8150,2,      1.7,2
    412.0,2,   8.9064,2,  34.8102,2,      1.7,2
    414.0,2,   8.8914,2,  34.8066,2,      1.7,2
    416.0,2,   8.8554,2,  34.8043,2,      1.7,2
    418.0,2,   8.8302,2,  34.8013,2,      1.7,2
    420.0,2,   8.8055,2,  34.7991,2,      1.7,2
    422.0,2,   8.7871,2,  34.7964,2,      1.7,2
    424.0,2,   8.7821,2,  34.7950,2,      1.7,2
    426.0,2,   8.7761,2,  34.7942,2,      1.7,2
    428.0,2,   8.7673,2,  34.7938,2,      1.7,2
    430.0,2,   8.7094,2,  34.7907,2,      1.7,2
    432.0,2,   8.6575,2,  34.7832,2,      1.7,2
    434.0,2,   8.5684,2,  34.7793,2,      1.7,2
    436.0,2,   8.5443,2,  34.7703,2,      1.7,2
    438.0,2,   8.5352,2,  34.7702,2,      1.8,2
    440.0,2,   8.5224,2,  34.7699,2,      1.7,2
    442.0,2,   8.4768,2,  34.7673,2,      1.7,2
    444.0,2,   8.4399,2,  34.7616,2,      1.8,2
    446.0,2,   8.3864,2,  34.7582,2,      1.7,2
    448.0,2,   8.3410,2,  34.7543,2,      1.7,2
    450.0,2,   8.3598,2,  34.7510,2,      1.8,2
    452.0,2,   8.3072,2,  34.7534,2,      1.8,2
    454.0,2,   8.2605,2,  34.7469,2,      1.8,2
    456.0,2,   8.2099,2,  34.7398,2,      1.8,2
    458.0,2,   8.1923,2,  34.7365,2,      1.8,2
    460.0,2,   8.1618,2,  34.7356,2,      1.8,2
    462.0,2,   8.1469,2,  34.7315,2,      1.8,2
    464.0,2,   8.1350,2,  34.7310,2,      1.8,2
    466.0,2,   8.1262,2,  34.7295,2,      1.8,2
    468.0,2,   8.1192,2,  34.7305,2,      1.8,2
    470.0,2,   8.0902,2,  34.7254,2,      1.9,2
    472.0,2,   8.0668,2,  34.7237,2,      1.8,2
    474.0,2,   8.0479,2,  34.7206,2,      1.8,2
    476.0,2,   8.0158,2,  34.7182,2,      1.9,2
    478.0,2,   7.9719,2,  34.7153,2,      1.9,2
    480.0,2,   7.8937,2,  34.7102,2,      1.9,2
    482.0,2,   7.8195,2,  34.7009,2,      1.9,2
    484.0,2,   7.7888,2,  34.6951,2,      1.9,2
    486.0,2,   7.7768,2,  34.6933,2,      2.0,2
    488.0,2,   7.7254,2,  34.6919,2,      2.0,2
    490.0,2,   7.6753,2,  34.6838,2,      2.0,2
    492.0,2,   7.6602,2,  34.6822,2,      2.0,2
    494.0,2,   7.6181,2,  34.6805,2,      2.0,2
    496.0,2,   7.5377,2,  34.6743,2,      2.0,2
    498.0,2,   7.4701,2,  34.6665,2,      2.1,2
    500.0,2,   7.4309,2,  34.6597,2,      2.2,2
    502.0,2,   7.3719,2,  34.6564,2,      2.2,2
    504.0,2,   7.3426,2,  34.6514,2,      2.2,2
    506.0,2,   7.3253,2,  34.6489,2,      2.2,2
    508.0,2,   7.3128,2,  34.6474,2,      2.2,2
    510.0,2,   7.3020,2,  34.6457,2,      2.3,2
    512.0,2,   7.2737,2,  34.6462,2,      2.4,2
    514.0,2,   7.2229,2,  34.6385,2,      2.3,2
    516.0,2,   7.1568,2,  34.6344,2,      2.4,2
    518.0,2,   7.0962,2,  34.6283,2,      2.4,2
    520.0,2,   7.0810,2,  34.6252,2,      2.4,2
    522.0,2,   7.0531,2,  34.6245,2,      2.4,2
    524.0,2,   7.0294,2,  34.6197,2,      2.5,2
    526.0,2,   7.0200,2,  34.6192,2,      2.5,2
    528.0,2,   6.9992,2,  34.6174,2,      2.5,2
    530.0,2,   6.9553,2,  34.6153,2,      2.5,2
    532.0,2,   6.8913,2,  34.6114,2,      2.5,2
    534.0,2,   6.8513,2,  34.6039,2,      2.6,2
    536.0,2,   6.8286,2,  34.6010,2,      2.6,2
    538.0,2,   6.8054,2,  34.5980,2,      2.6,2
    540.0,2,   6.7963,2,  34.5967,2,      2.7,2
    542.0,2,   6.7735,2,  34.5963,2,      2.7,2
    544.0,2,   6.7406,2,  34.5929,2,      2.7,2
    546.0,2,   6.7196,2,  34.5909,2,      2.6,2
    548.0,2,   6.7135,2,  34.5899,2,      2.7,2
    550.0,2,   6.7086,2,  34.5929,2,      2.8,2
    552.0,2,   6.6594,2,  34.5862,2,      2.7,2
    554.0,2,   6.6372,2,  34.5831,2,      2.7,2
    556.0,2,   6.6196,2,  34.5812,2,      2.8,2
    558.0,2,   6.5779,2,  34.5807,2,      2.8,2
    560.0,2,   6.4925,2,  34.5776,2,      2.8,2
    562.0,2,   6.4407,2,  34.5657,2,      2.8,2
    564.0,2,   6.4165,2,  34.5635,2,      2.9,2
    566.0,2,   6.3864,2,  34.5605,2,      2.9,2
    568.0,2,   6.3501,2,  34.5587,2,      2.9,2
    570.0,2,   6.3154,2,  34.5547,2,      2.8,2
    572.0,2,   6.2785,2,  34.5506,2,      2.9,2
    574.0,2,   6.2465,2,  34.5485,2,      2.9,2
    576.0,2,   6.2244,2,  34.5414,2,      2.9,2
    578.0,2,   6.2048,2,  34.5321,2,      3.0,2
    580.0,2,   6.1788,2,  34.5316,2,      3.1,2
    582.0,2,   6.1643,2,  34.5383,2,      3.1,2
    584.0,2,   6.1583,2,  34.5385,2,      3.1,2
    586.0,2,   6.1555,2,  34.5379,2,      3.1,2
    588.0,2,   6.1505,2,  34.5382,2,      3.2,2
    590.0,2,   6.1226,2,  34.5367,2,      3.2,2
    592.0,2,   6.1159,2,  34.5342,2,      3.2,2
    594.0,2,   6.1131,2,  34.5341,2,      3.2,2
    596.0,2,   6.1072,2,  34.5340,2,      3.3,2
    598.0,2,   6.0921,2,  34.5330,2,      3.2,2
    600.0,2,   6.0676,2,  34.5319,2,      3.2,2
    602.0,2,   6.0457,2,  34.5300,2,      3.2,2
    604.0,2,   6.0407,2,  34.5310,2,      3.3,2
    606.0,2,   5.9893,2,  34.5277,2,      3.2,2
    608.0,2,   5.9423,2,  34.5232,2,      3.2,2
    610.0,2,   5.8754,2,  34.5172,2,      3.3,2
    612.0,2,   5.8238,2,  34.5130,2,      3.4,2
    614.0,2,   5.7790,2,  34.5066,2,      3.2,2
    616.0,2,   5.7389,2,  34.5052,2,      3.3,2
    618.0,2,   5.6800,2,  34.4996,2,      3.3,2
    620.0,2,   5.6204,2,  34.4916,2,      3.3,2
    622.0,2,   5.5902,2,  34.4861,2,      3.4,2
    624.0,2,   5.5131,2,  34.4853,2,      3.5,2
    626.0,2,   5.4550,2,  34.4771,2,      3.5,2
    628.0,2,   5.4400,2,  34.4750,2,      3.6,2
    630.0,2,   5.4354,2,  34.4744,2,      3.6,2
    632.0,2,   5.4334,2,  34.4747,2,      3.6,2
    634.0,2,   5.4304,2,  34.4745,2,      3.6,2
    636.0,2,   5.4285,2,  34.4740,2,      3.6,2
    638.0,2,   5.4204,2,  34.4743,2,      3.6,2
    640.0,2,   5.4153,2,  34.4745,2,      3.7,2
    642.0,2,   5.4071,2,  34.4743,2,      3.7,2
    644.0,2,   5.4002,2,  34.4735,2,      3.7,2
    646.0,2,   5.4024,2,  34.4741,2,      3.7,2
    648.0,2,   5.4067,2,  34.4756,2,      3.7,2
    650.0,2,   5.4098,2,  34.4768,2,      3.6,2
    652.0,2,   5.3846,2,  34.4806,2,      3.6,2
    654.0,2,   5.3677,2,  34.4759,2,      3.6,2
    656.0,2,   5.3426,2,  34.4747,2,      3.7,2
    658.0,2,   5.3188,2,  34.4722,2,      3.7,2
    660.0,2,   5.3037,2,  34.4703,2,      3.7,2
    662.0,2,   5.3038,2,  34.4695,2,      3.7,2
    664.0,2,   5.3057,2,  34.4703,2,      3.6,2
    666.0,2,   5.3072,2,  34.4718,2,      3.7,2
    668.0,2,   5.2755,2,  34.4720,2,      3.7,2
    670.0,2,   5.2680,2,  34.4690,2,      3.7,2
    672.0,2,   5.2528,2,  34.4695,2,      3.6,2
    674.0,2,   5.2463,2,  34.4692,2,      3.6,2
    676.0,2,   5.2302,2,  34.4696,2,      3.7,2
    678.0,2,   5.2268,2,  34.4699,2,      3.8,2
    680.0,2,   5.2269,2,  34.4703,2,      3.7,2
    682.0,2,   5.2229,2,  34.4722,2,      3.6,2
    684.0,2,   5.1903,2,  34.4739,2,      3.6,2
    686.0,2,   5.1363,2,  34.4694,2,      3.6,2
    688.0,2,   5.1283,2,  34.4686,2,      3.7,2
    690.0,2,   5.0992,2,  34.4684,2,      3.7,2
    692.0,2,   5.0842,2,  34.4673,2,      3.6,2
    694.0,2,   5.0762,2,  34.4667,2,      3.7,2
    696.0,2,   5.0686,2,  34.4665,2,      3.7,2
    698.0,2,   5.0549,2,  34.4656,2,      3.7,2
    700.0,2,   5.0451,2,  34.4655,2,      3.7,2
    702.0,2,   5.0308,2,  34.4648,2,      3.7,2
    704.0,2,   5.0089,2,  34.4646,2,      3.7,2
    706.0,2,   4.9902,2,  34.4632,2,      3.7,2
    708.0,2,   4.9846,2,  34.4621,2,      3.7,2
    710.0,2,   4.9811,2,  34.4624,2,      3.7,2
    712.0,2,   4.9764,2,  34.4626,2,      3.7,2
    714.0,2,   4.9566,2,  34.4637,2,      3.6,2
    716.0,2,   4.9369,2,  34.4627,2,      3.6,2
    718.0,2,   4.9277,2,  34.4612,2,      3.7,2
    720.0,2,   4.9100,2,  34.4622,2,      3.7,2
    722.0,2,   4.8903,2,  34.4606,2,      3.7,2
    724.0,2,   4.8889,2,  34.4603,2,      3.8,2
    726.0,2,   4.8882,2,  34.4607,2,      3.7,2
    728.0,2,   4.8868,2,  34.4606,2,      3.7,2
    730.0,2,   4.8866,2,  34.4603,2,      3.6,2
    732.0,2,   4.8875,2,  34.4612,2,      3.7,2
    734.0,2,   4.8881,2,  34.4615,2,      3.8,2
    736.0,2,   4.8888,2,  34.4617,2,      3.8,2
    738.0,2,   4.8893,2,  34.4616,2,      3.8,2
    740.0,2,   4.8888,2,  34.4612,2,      3.7,2
    742.0,2,   4.8858,2,  34.4608,2,      3.7,2
    744.0,2,   4.8637,2,  34.4609,2,      3.7,2
    746.0,2,   4.8543,2,  34.4595,2,      3.8,2
    748.0,2,   4.8356,2,  34.4606,2,      3.8,2
    750.0,2,   4.8052,2,  34.4604,2,      3.8,2
    752.0,2,   4.7859,2,  34.4592,2,      3.8,2
    754.0,2,   4.7772,2,  34.4594,2,      3.8,2
    756.0,2,   4.7734,2,  34.4602,2,      3.8,2
    758.0,2,   4.7723,2,  34.4607,2,      3.8,2
    760.0,2,   4.7728,2,  34.4606,2,      3.7,2
    762.0,2,   4.7740,2,  34.4612,2,      3.7,2
    764.0,2,   4.7668,2,  34.4631,2,      3.7,2
    766.0,2,   4.7395,2,  34.4641,2,      3.7,2
    768.0,2,   4.7143,2,  34.4652,2,      3.7,2
    770.0,2,   4.6712,2,  34.4656,2,      3.7,2
    772.0,2,   4.6262,2,  34.4651,2,      3.7,2
    774.0,2,   4.6106,2,  34.4630,2,      3.7,2
    776.0,2,   4.6088,2,  34.4661,2,      3.7,2
    778.0,2,   4.5902,2,  34.4692,2,      3.7,2
    780.0,2,   4.5890,2,  34.4697,2,      3.8,2
    782.0,2,   4.5867,2,  34.4697,2,      3.8,2
    784.0,2,   4.5856,2,  34.4703,2,      3.7,2
    786.0,2,   4.5671,2,  34.4700,2,      3.7,2
    788.0,2,   4.5519,2,  34.4678,2,      3.7,2
    790.0,2,   4.5385,2,  34.4676,2,      3.7,2
    792.0,2,   4.5304,2,  34.4670,2,      3.7,2
    794.0,2,   4.5186,2,  34.4670,2,      3.7,2
    796.0,2,   4.5135,2,  34.4671,2,      3.7,2
    798.0,2,   4.5113,2,  34.4677,2,      3.8,2
    800.0,2,   4.5193,2,  34.4685,2,      3.8,2
    802.0,2,   4.5409,2,  34.4715,2,      3.7,2
    804.0,2,   4.5544,2,  34.4757,2,      3.7,2
    806.0,2,   4.5726,2,  34.4806,2,      3.7,2
    808.0,2,   4.5816,2,  34.4854,2,      3.7,2
    810.0,2,   4.5784,2,  34.4864,2,      3.7,2
    812.0,2,   4.5696,2,  34.4871,2,      3.6,2
    814.0,2,   4.5629,2,  34.4874,2,      3.6,2
    816.0,2,   4.5581,2,  34.4882,2,      3.6,2
    818.0,2,   4.5462,2,  34.4900,2,      3.6,2
    820.0,2,   4.5361,2,  34.4903,2,      3.5,2
    822.0,2,   4.5244,2,  34.4913,2,      3.5,2
    824.0,2,   4.5157,2,  34.4916,2,      3.5,2
    826.0,2,   4.5062,2,  34.4926,2,      3.5,2
    828.0,2,   4.5034,2,  34.4931,2,      3.6,2
    830.0,2,   4.4936,2,  34.4939,2,      3.5,2
    832.0,2,   4.4916,2,  34.4937,2,      3.5,2
    834.0,2,   4.4906,2,  34.4937,2,      3.5,2
    836.0,2,   4.4884,2,  34.4934,2,      3.6,2
    838.0,2,   4.4839,2,  34.4938,2,      3.5,2
    840.0,2,   4.4735,2,  34.4953,2,      3.5,2
    842.0,2,   4.4656,2,  34.4962,2,      3.5,2
    844.0,2,   4.4573,2,  34.4977,2,      3.5,2
    846.0,2,   4.4407,2,  34.4993,2,      3.5,2
    848.0,2,   4.4339,2,  34.4997,2,      3.5,2
    850.0,2,   4.4274,2,  34.5008,2,      3.5,2
    852.0,2,   4.4170,2,  34.5025,2,      3.5,2
    854.0,2,   4.4084,2,  34.5039,2,      3.6,2
    856.0,2,   4.4024,2,  34.5049,2,      3.5,2
    858.0,2,   4.4010,2,  34.5048,2,      3.5,2
    860.0,2,   4.3997,2,  34.5052,2,      3.5,2
    862.0,2,   4.3993,2,  34.5060,2,      3.5,2
    864.0,2,   4.3971,2,  34.5060,2,      3.6,2
    866.0,2,   4.3935,2,  34.5072,2,      3.6,2
    868.0,2,   4.3829,2,  34.5096,2,      3.5,2
    870.0,2,   4.3767,2,  34.5100,2,      3.5,2
    872.0,2,   4.3732,2,  34.5111,2,      3.5,2
    874.0,2,   4.3683,2,  34.5121,2,      3.5,2
    876.0,2,   4.3665,2,  34.5128,2,      3.6,2
    878.0,2,   4.3621,2,  34.5135,2,      3.6,2
    880.0,2,   4.3598,2,  34.5138,2,      3.5,2
    882.0,2,   4.3556,2,  34.5150,2,      3.5,2
    884.0,2,   4.3549,2,  34.5154,2,      3.5,2
    886.0,2,   4.3534,2,  34.5159,2,      3.6,2
    888.0,2,   4.3509,2,  34.5162,2,      3.6,2
    890.0,2,   4.3462,2,  34.5178,2,      3.5,2
    892.0,2,   4.3434,2,  34.5186,2,      3.6,2
    894.0,2,   4.3431,2,  34.5181,2,      3.6,2
    896.0,2,   4.3428,2,  34.5179,2,      3.6,2
    898.0,2,   4.3427,2,  34.5184,2,      3.6,2
    900.0,2,   4.3412,2,  34.5188,2,      3.6,2
    902.0,2,   4.3359,2,  34.5199,2,      3.6,2
