CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0369.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:14 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   369
CASTNO =     1
DATE = 19890407
TIME =  1700
LATITUDE =   -0.6517
LONGITUDE =  -24.9933
DEPTH =  3354
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  28.1653,2,  35.9146,2,      4.9,2
      2.0,2,  28.1732,2,  35.9127,2,      4.8,2
      4.0,2,  28.1811,2,  35.9107,2,      4.8,2
      6.0,2,  28.1059,2,  35.9149,2,      4.7,2
      8.0,2,  28.0501,2,  35.9214,2,      4.7,2
     10.0,2,  28.0266,2,  35.9188,2,      4.8,2
     12.0,2,  27.9812,2,  35.9330,2,      4.7,2
     14.0,2,  27.9118,2,  35.9403,2,      4.7,2
     16.0,2,  27.8907,2,  35.9402,2,      4.7,2
     18.0,2,  27.8311,2,  35.9426,2,      4.7,2
     20.0,2,  27.8155,2,  35.9418,2,      4.7,2
     22.0,2,  27.7966,2,  35.9452,2,      4.5,2
     24.0,2,  27.7829,2,  35.9406,2,      4.7,2
     26.0,2,  27.7618,2,  35.9358,2,      4.7,2
     28.0,2,  27.7426,2,  35.9307,2,      4.8,2
     30.0,2,  27.7398,2,  35.9329,2,      4.7,2
     32.0,2,  27.7300,2,  35.9336,2,      4.7,2
     34.0,2,  27.7214,2,  35.9348,2,      4.6,2
     36.0,2,  27.7174,2,  35.9361,2,      4.8,2
     38.0,2,  27.7153,2,  35.9403,2,      4.7,2
     40.0,2,  27.7086,2,  35.9476,2,      4.8,2
     42.0,2,  27.7101,2,  35.9476,2,      4.7,2
     44.0,2,  27.7011,2,  35.9582,2,      4.8,2
     46.0,2,  27.6980,2,  35.9608,2,      4.6,2
     48.0,2,  27.6956,2,  35.9640,2,      4.7,2
     50.0,2,  27.6912,2,  35.9676,2,      4.6,2
     52.0,2,  27.6861,2,  35.9790,2,      4.7,2
     54.0,2,  27.6806,2,  35.9891,2,      4.8,2
     56.0,2,  27.6597,2,  36.0044,2,      4.7,2
     58.0,2,  27.6412,2,  36.0389,2,      4.7,2
     60.0,2,  27.5681,2,  36.1045,2,      4.7,2
     62.0,2,  27.4495,2,  36.1549,2,      4.7,2
     64.0,2,  27.1093,2,  36.2350,2,      4.7,2
     66.0,2,  25.2280,2,  36.2413,2,      4.9,2
     68.0,2,  23.0077,2,  36.1497,2,      4.5,2
     70.0,2,  22.5839,2,  36.1747,2,      4.0,2
     72.0,2,  22.5029,2,  36.2121,2,      3.9,2
     74.0,2,  22.4378,2,  36.2281,2,      3.9,2
     76.0,2,  22.3386,2,  36.2566,2,      4.0,2
     78.0,2,  21.9333,2,  36.2608,2,      3.9,2
     80.0,2,  21.8706,2,  36.2608,2,      3.8,2
     82.0,2,  21.7806,2,  36.2556,2,      3.8,2
     84.0,2,  21.6570,2,  36.2563,2,      3.8,2
     86.0,2,  21.4126,2,  36.2375,2,      3.8,2
     88.0,2,  21.4384,2,  36.2392,2,      3.8,2
     90.0,2,  21.1297,2,  36.2113,2,      3.7,2
     92.0,2,  21.0473,2,  36.1896,2,      3.7,2
     94.0,2,  20.8051,2,  36.1842,2,      3.6,2
     96.0,2,  20.8522,2,  36.1774,2,      3.6,2
     98.0,2,  20.5699,2,  36.1571,2,      3.5,2
    100.0,2,  19.8660,2,  36.1120,2,      3.6,2
    102.0,2,  19.8013,2,  36.1729,2,      3.5,2
    104.0,2,  18.3446,2,  35.9855,2,      3.5,2
    106.0,2,  17.6597,2,  35.8965,2,      3.5,2
    108.0,2,  17.4637,2,  35.9325,2,      3.4,2
    110.0,2,  16.9314,2,  35.8199,2,      3.4,2
    112.0,2,  17.0158,2,  35.8354,2,      3.4,2
    114.0,2,  16.6289,2,  35.7615,2,      3.3,2
    116.0,2,  15.6720,2,  35.6458,2,      3.3,2
    118.0,2,  15.3343,2,  35.7031,2,      3.4,2
    120.0,2,  14.6114,2,  35.5037,2,      3.3,2
