    264.0,2,  12.1356,2,  35.6434,2,    243.9,2
    266.0,2,  12.1296,2,  35.6435,2,    245.2,2
    268.0,2,  12.1206,2,  35.6415,2,    243.9,2
    270.0,2,  12.1005,2,  35.6394,2,    243.9,2
    272.0,2,  12.0873,2,  35.6378,2,    246.5,2
    274.0,2,  12.0888,2,  35.6373,2,    246.5,2
    276.0,2,  12.0814,2,  35.6358,2,    245.2,2
    278.0,2,  12.0746,2,  35.6350,2,    247.0,2
    280.0,2,  12.0635,2,  35.6333,2,    246.1,2
    282.0,2,  12.0482,2,  35.6296,2,    246.5,2
    284.0,2,  12.0227,2,  35.6253,2,    244.4,2
    286.0,2,  12.0169,2,  35.6249,2,    246.1,2
    288.0,2,  12.0061,2,  35.6220,2,    242.6,2
    290.0,2,  12.0030,2,  35.6224,2,    244.4,2
    292.0,2,  11.9949,2,  35.6217,2,    246.1,2
    294.0,2,  11.9770,2,  35.6179,2,    244.8,2
    296.0,2,  11.9773,2,  35.6185,2,    246.5,2
    298.0,2,  11.9595,2,  35.6154,2,    243.9,2
    300.0,2,  11.9485,2,  35.6146,2,    244.4,2
    302.0,2,  11.9382,2,  35.6137,2,    246.1,2
    304.0,2,  11.9161,2,  35.6112,2,    245.2,2
    306.0,2,  11.8900,2,  35.6063,2,    245.2,2
    308.0,2,  11.8862,2,  35.6048,2,    246.1,2
    310.0,2,  11.8605,2,  35.6006,2,    244.4,2
    312.0,2,  11.8555,2,  35.5999,2,    245.2,2
    314.0,2,  11.8387,2,  35.5970,2,    245.2,2
    316.0,2,  11.8277,2,  35.5950,2,    245.2,2
    318.0,2,  11.8241,2,  35.5948,2,    246.5,2
    320.0,2,  11.8093,2,  35.5919,2,    244.8,2
    322.0,2,  11.7973,2,  35.5902,2,    244.8,2
    324.0,2,  11.8087,2,  35.5933,2,    246.5,2
    326.0,2,  11.7864,2,  35.5888,2,    243.5,2
    328.0,2,  11.7701,2,  35.5866,2,    242.6,2
    330.0,2,  11.7722,2,  35.5874,2,    244.4,2
    332.0,2,  11.7525,2,  35.5837,2,    242.6,2
    334.0,2,  11.7447,2,  35.5825,2,    243.9,2
    336.0,2,  11.7465,2,  35.5826,2,    245.2,2
    338.0,2,  11.7312,2,  35.5803,2,    243.5,2
    340.0,2,  11.7184,2,  35.5791,2,    244.4,2
    342.0,2,  11.7189,2,  35.5778,2,    245.2,2
    344.0,2,  11.7001,2,  35.5751,2,    245.7,2
    346.0,2,  11.6898,2,  35.5767,2,    245.7,2
    348.0,2,  11.6744,2,  35.5723,2,    243.9,2
    350.0,2,  11.6592,2,  35.5705,2,    243.5,2
    352.0,2,  11.6690,2,  35.5722,2,    244.8,2
    354.0,2,  11.6547,2,  35.5693,2,    240.0,2
    356.0,2,  11.6539,2,  35.5694,2,    241.3,2
    358.0,2,  11.6533,2,  35.5690,2,    243.5,2
    360.0,2,  11.6379,2,  35.5679,2,    242.6,2
    362.0,2,  11.6274,2,  35.5662,2,    242.2,2
    364.0,2,  11.6236,2,  35.5650,2,    243.5,2
    366.0,2,  11.5950,2,  35.5601,2,    241.8,2
    368.0,2,  11.5835,2,  35.5584,2,    242.2,2
    370.0,2,  11.5898,2,  35.5596,2,    243.5,2
    372.0,2,  11.5773,2,  35.5576,2,    240.0,2
    374.0,2,  11.5693,2,  35.5582,2,    241.8,2
    376.0,2,  11.5573,2,  35.5529,2,    242.6,2
    378.0,2,  11.5385,2,  35.5503,2,    241.3,2
    380.0,2,  11.5374,2,  35.5496,2,    241.3,2
    382.0,2,  11.5218,2,  35.5477,2,    239.1,2
    384.0,2,  11.5133,2,  35.5473,2,    239.1,2
    386.0,2,  11.5042,2,  35.5462,2,    240.0,2
    388.0,2,  11.5028,2,  35.5469,2,    240.0,2
    390.0,2,  11.4970,2,  35.5448,2,    237.4,2
    392.0,2,  11.4920,2,  35.5432,2,    236.5,2
    394.0,2,  11.4864,2,  35.5429,2,    237.8,2
    396.0,2,  11.4852,2,  35.5426,2,    239.1,2
    398.0,2,  11.4554,2,  35.5380,2,    237.4,2
    400.0,2,  11.4450,2,  35.5365,2,    237.8,2
    402.0,2,  11.4478,2,  35.5369,2,    238.7,2
    404.0,2,  11.4329,2,  35.5344,2,    235.2,2
    406.0,2,  11.4283,2,  35.5353,2,    236.1,2
    408.0,2,  11.4164,2,  35.5335,2,    237.4,2
    410.0,2,  11.4079,2,  35.5311,2,    236.1,2
    412.0,2,  11.4055,2,  35.5305,2,    235.2,2
    414.0,2,  11.3928,2,  35.5284,2,    236.5,2
    416.0,2,  11.3912,2,  35.5294,2,    237.8,2
    418.0,2,  11.3628,2,  35.5239,2,    235.2,2
    420.0,2,  11.3439,2,  35.5217,2,    235.7,2
    422.0,2,  11.3481,2,  35.5223,2,    238.3,2
    424.0,2,  11.3293,2,  35.5190,2,    237.4,2
    426.0,2,  11.3279,2,  35.5192,2,    238.7,2
    428.0,2,  11.3033,2,  35.5141,2,    237.0,2
    430.0,2,  11.2876,2,  35.5125,2,    235.2,2
    432.0,2,  11.2850,2,  35.5128,2,    236.5,2
    434.0,2,  11.2840,2,  35.5118,2,    236.1,2
    436.0,2,  11.2596,2,  35.5089,2,    234.8,2
    438.0,2,  11.2514,2,  35.5079,2,    235.7,2
    440.0,2,  11.2545,2,  35.5087,2,    237.4,2
    442.0,2,  11.2373,2,  35.5063,2,    236.1,2
    444.0,2,  11.2235,2,  35.5044,2,    236.1,2
    446.0,2,  11.2332,2,  35.5062,2,    237.4,2
    448.0,2,  11.2173,2,  35.5041,2,    236.1,2
    450.0,2,  11.2043,2,  35.5014,2,    233.9,2
    452.0,2,  11.2027,2,  35.5014,2,    235.7,2
    454.0,2,  11.1947,2,  35.4989,2,    236.1,2
    456.0,2,  11.1626,2,  35.4939,2,    235.2,2
    458.0,2,  11.1389,2,  35.4918,2,    235.7,2
    460.0,2,  11.1565,2,  35.4944,2,    238.7,2
    462.0,2,  11.1365,2,  35.4917,2,    238.3,2
    464.0,2,  11.1423,2,  35.4939,2,    238.3,2
    466.0,2,  11.1447,2,  35.4952,2,    240.0,2
    468.0,2,  11.1405,2,  35.4949,2,    243.9,2
    470.0,2,  11.1252,2,  35.4935,2,    243.9,2
    472.0,2,  11.1242,2,  35.4946,2,    242.2,2
    474.0,2,  11.1177,2,  35.4944,2,    243.9,2
    476.0,2,  11.1168,2,  35.4933,2,    245.2,2
    478.0,2,  11.1159,2,  35.4948,2,    243.1,2
    480.0,2,  11.1113,2,  35.4951,2,    243.1,2
    482.0,2,  11.0999,2,  35.4926,2,    245.2,2
    484.0,2,  11.0769,2,  35.4889,2,    242.6,2
    486.0,2,  11.0705,2,  35.4880,2,    242.2,2
    488.0,2,  11.0683,2,  35.4885,2,    243.5,2
    490.0,2,  11.0613,2,  35.4873,2,    244.4,2
    492.0,2,  11.0590,2,  35.4872,2,    246.1,2
    494.0,2,  11.0238,2,  35.4806,2,    244.4,2
    496.0,2,  11.0113,2,  35.4793,2,    243.1,2
    498.0,2,  11.0065,2,  35.4802,2,    242.6,2
    500.0,2,  11.0054,2,  35.4807,2,    243.1,2
    502.0,2,  11.0084,2,  35.4809,2,    244.4,2
    504.0,2,  11.0028,2,  35.4798,2,    243.1,2
    506.0,2,  11.0025,2,  35.4788,2,    242.2,2
    508.0,2,  11.0001,2,  35.4790,2,    242.6,2
    510.0,2,  10.9994,2,  35.4798,2,    244.4,2
    512.0,2,  10.9867,2,  35.4774,2,    243.5,2
    514.0,2,  10.9813,2,  35.4772,2,    241.7,2
    516.0,2,  10.9506,2,  35.4743,2,    242.2,2
    518.0,2,  10.9442,2,  35.4712,2,    243.0,2
    520.0,2,  10.9449,2,  35.4722,2,    244.4,2
    522.0,2,  10.9468,2,  35.4738,2,    245.7,2
    524.0,2,  10.9414,2,  35.4729,2,    245.7,2
    526.0,2,  10.9380,2,  35.4722,2,    244.4,2
    528.0,2,  10.9299,2,  35.4712,2,    243.9,2
    530.0,2,  10.9043,2,  35.4667,2,    244.8,2
    532.0,2,  10.8876,2,  35.4644,2,    245.2,2
    534.0,2,  10.8846,2,  35.4647,2,    245.2,2
    536.0,2,  10.8791,2,  35.4644,2,    245.2,2
    538.0,2,  10.8764,2,  35.4649,2,    245.2,2
    540.0,2,  10.8684,2,  35.4630,2,    241.7,2
    542.0,2,  10.8638,2,  35.4622,2,    241.7,2
    544.0,2,  10.8629,2,  35.4619,2,    242.2,2
    546.0,2,  10.8611,2,  35.4622,2,    243.0,2
    548.0,2,  10.8561,2,  35.4616,2,    243.9,2
    550.0,2,  10.8562,2,  35.4613,2,    243.9,2
    552.0,2,  10.8445,2,  35.4597,2,    243.5,2
    554.0,2,  10.8319,2,  35.4581,2,    242.6,2
    556.0,2,  10.8236,2,  35.4571,2,    242.2,2
    558.0,2,  10.8143,2,  35.4571,2,    240.9,2
    560.0,2,  10.8140,2,  35.4586,2,    240.4,2
    562.0,2,  10.7972,2,  35.4559,2,    239.6,2
    564.0,2,  10.7938,2,  35.4551,2,    239.6,2
    566.0,2,  10.7868,2,  35.4543,2,    240.4,2
    568.0,2,  10.7790,2,  35.4541,2,    241.3,2
    570.0,2,  10.7674,2,  35.4528,2,    242.6,2
    572.0,2,  10.7615,2,  35.4511,2,    242.6,2
    574.0,2,  10.7580,2,  35.4503,2,    241.3,2
    576.0,2,  10.7628,2,  35.4520,2,    241.3,2
    578.0,2,  10.7698,2,  35.4541,2,    241.7,2
    580.0,2,  10.7569,2,  35.4529,2,    243.5,2
    582.0,2,  10.7218,2,  35.4475,2,    245.7,2
    584.0,2,  10.7002,2,  35.4446,2,    247.0,2
    586.0,2,  10.6518,2,  35.4332,2,    245.2,2
    588.0,2,  10.6596,2,  35.4366,2,    243.9,2
    590.0,2,  10.6475,2,  35.4349,2,    243.9,2
    592.0,2,  10.5782,2,  35.4236,2,    244.3,2
    594.0,2,  10.5793,2,  35.4221,2,    244.3,2
    596.0,2,  10.5915,2,  35.4245,2,    244.3,2
    598.0,2,  10.6191,2,  35.4328,2,    243.0,2
    600.0,2,  10.5957,2,  35.4296,2,    242.2,2
    602.0,2,  10.5272,2,  35.4170,2,    243.5,2
    604.0,2,  10.4979,2,  35.4098,2,    244.3,2
    606.0,2,  10.4885,2,  35.4071,2,    243.0,2
    608.0,2,  10.4869,2,  35.4070,2,    241.7,2
    610.0,2,  10.4786,2,  35.4059,2,    240.9,2
    612.0,2,  10.4657,2,  35.4048,2,    241.3,2
    614.0,2,  10.4455,2,  35.4015,2,    239.1,2
    616.0,2,  10.4310,2,  35.3982,2,    237.4,2
    618.0,2,  10.4198,2,  35.3965,2,    236.5,2
    620.0,2,  10.4112,2,  35.3957,2,    237.0,2
    622.0,2,  10.4078,2,  35.3957,2,    237.0,2
    624.0,2,  10.3930,2,  35.3946,2,    235.2,2
    626.0,2,  10.3651,2,  35.3897,2,    233.9,2
    628.0,2,  10.3361,2,  35.3857,2,    233.9,2
    630.0,2,  10.3213,2,  35.3843,2,    233.9,2
    632.0,2,  10.3209,2,  35.3838,2,    232.6,2
    634.0,2,  10.3199,2,  35.3839,2,    230.4,2
    636.0,2,  10.3154,2,  35.3844,2,    229.6,2
    638.0,2,  10.3113,2,  35.3855,2,    229.6,2
    640.0,2,  10.2838,2,  35.3837,2,    229.6,2
    642.0,2,  10.2706,2,  35.3824,2,    228.7,2
    644.0,2,  10.2695,2,  35.3828,2,    228.7,2
    646.0,2,  10.2786,2,  35.3874,2,    228.7,2
    648.0,2,  10.2735,2,  35.3871,2,    229.1,2
    650.0,2,  10.2737,2,  35.3886,2,    226.5,2
    652.0,2,  10.2714,2,  35.3899,2,    225.6,2
    654.0,2,  10.2705,2,  35.3901,2,    226.9,2
    656.0,2,  10.2665,2,  35.3908,2,    228.3,2
    658.0,2,  10.2656,2,  35.3913,2,    228.3,2
    660.0,2,  10.2642,2,  35.3919,2,    228.3,2
    662.0,2,  10.2602,2,  35.3941,2,    228.7,2
    664.0,2,  10.2553,2,  35.3949,2,    228.3,2
    666.0,2,  10.2440,2,  35.3931,2,    227.4,2
    668.0,2,  10.2222,2,  35.3921,2,    227.4,2
    670.0,2,  10.2025,2,  35.3883,2,    227.8,2
    672.0,2,  10.1908,2,  35.3875,2,    228.7,2
    674.0,2,  10.1767,2,  35.3862,2,    227.4,2
    676.0,2,  10.1681,2,  35.3858,2,    226.1,2
    678.0,2,  10.1587,2,  35.3851,2,    226.5,2
    680.0,2,  10.1503,2,  35.3843,2,    226.9,2
    682.0,2,  10.1479,2,  35.3838,2,    227.8,2
    684.0,2,  10.1449,2,  35.3833,2,    229.1,2
    686.0,2,  10.1413,2,  35.3828,2,    231.7,2
    688.0,2,  10.1025,2,  35.3766,2,    230.9,2
    690.0,2,  10.0816,2,  35.3724,2,    229.6,2
    692.0,2,  10.0792,2,  35.3723,2,    229.1,2
    694.0,2,  10.0788,2,  35.3729,2,    229.6,2
    696.0,2,   9.9992,2,  35.3624,2,    229.6,2
    698.0,2,   9.9431,2,  35.3499,2,    228.2,2
    700.0,2,   9.9315,2,  35.3479,2,    226.5,2
    702.0,2,   9.9122,2,  35.3450,2,    224.3,2
    704.0,2,   9.8995,2,  35.3429,2,    221.7,2
    706.0,2,   9.8867,2,  35.3415,2,    220.4,2
    708.0,2,   9.8744,2,  35.3406,2,    219.6,2
    710.0,2,   9.8684,2,  35.3425,2,    219.1,2
    712.0,2,   9.8796,2,  35.3495,2,    218.7,2
    714.0,2,   9.8805,2,  35.3521,2,    221.3,2
    716.0,2,   9.8736,2,  35.3517,2,    223.9,2
    718.0,2,   9.8706,2,  35.3511,2,    226.1,2
    720.0,2,   9.8651,2,  35.3500,2,    226.5,2
    722.0,2,   9.8418,2,  35.3468,2,    226.9,2
    724.0,2,   9.8260,2,  35.3458,2,    227.4,2
    726.0,2,   9.8161,2,  35.3470,2,    227.4,2
    728.0,2,   9.8108,2,  35.3472,2,    226.5,2
    730.0,2,   9.8087,2,  35.3488,2,    226.5,2
    732.0,2,   9.7927,2,  35.3453,2,    227.4,2
    734.0,2,   9.7755,2,  35.3440,2,    225.6,2
    736.0,2,   9.7663,2,  35.3439,2,    224.8,2
    738.0,2,   9.7605,2,  35.3436,2,    224.8,2
    740.0,2,   9.7537,2,  35.3431,2,    224.8,2
    742.0,2,   9.7574,2,  35.3437,2,    225.6,2
    744.0,2,   9.7354,2,  35.3415,2,    224.8,2
    746.0,2,   9.7267,2,  35.3402,2,    222.6,2
    748.0,2,   9.7146,2,  35.3394,2,    222.2,2
    750.0,2,   9.6921,2,  35.3388,2,    222.2,2
    752.0,2,   9.6653,2,  35.3367,2,    222.2,2
    754.0,2,   9.6407,2,  35.3354,2,    222.2,2
    756.0,2,   9.6392,2,  35.3382,2,    221.7,2
    758.0,2,   9.6187,2,  35.3351,2,    221.3,2
    760.0,2,   9.5814,2,  35.3324,2,    218.7,2
    762.0,2,   9.5704,2,  35.3317,2,    218.2,2
    764.0,2,   9.5634,2,  35.3310,2,    217.8,2
    766.0,2,   9.5579,2,  35.3315,2,    217.8,2
    768.0,2,   9.5391,2,  35.3310,2,    218.2,2
    770.0,2,   9.5214,2,  35.3288,2,    217.4,2
    772.0,2,   9.4971,2,  35.3278,2,    216.1,2
    774.0,2,   9.4855,2,  35.3269,2,    215.6,2
    776.0,2,   9.4655,2,  35.3253,2,    215.2,2
    778.0,2,   9.4416,2,  35.3238,2,    214.8,2
    780.0,2,   9.4092,2,  35.3228,2,    213.9,2
    782.0,2,   9.4036,2,  35.3206,2,    214.3,2
    784.0,2,   9.3840,2,  35.3205,2,    212.6,2
    786.0,2,   9.3640,2,  35.3186,2,    210.8,2
    788.0,2,   9.3489,2,  35.3163,2,    210.8,2
    790.0,2,   9.3154,2,  35.3128,2,    210.8,2
    792.0,2,   9.2820,2,  35.3061,2,    210.4,2
    794.0,2,   9.2910,2,  35.3096,2,    210.8,2
    796.0,2,   9.2699,2,  35.3050,2,    209.1,2
    798.0,2,   9.2767,2,  35.3062,2,    207.8,2
    800.0,2,   9.2793,2,  35.3080,2,    207.4,2
    802.0,2,   9.2716,2,  35.3079,2,    208.2,2
    804.0,2,   9.2637,2,  35.3067,2,    208.7,2
    806.0,2,   9.2306,2,  35.3014,2,    208.7,2
    808.0,2,   9.1993,2,  35.2970,2,    208.2,2
    810.0,2,   9.1742,2,  35.2956,2,    207.8,2
    812.0,2,   9.1143,2,  35.2840,2,    207.8,2
    814.0,2,   9.0936,2,  35.2817,2,    207.8,2
    816.0,2,   9.0722,2,  35.2826,2,    206.9,2
    818.0,2,   9.0728,2,  35.2843,2,    206.5,2
    820.0,2,   9.0686,2,  35.2859,2,    205.6,2
    822.0,2,   9.0430,2,  35.2863,2,    204.8,2
    824.0,2,   9.0242,2,  35.2826,2,    204.8,2
    826.0,2,   8.9944,2,  35.2794,2,    205.6,2
    828.0,2,   8.9838,2,  35.2803,2,    203.9,2
    830.0,2,   9.0165,2,  35.2914,2,    202.6,2
    832.0,2,   9.0287,2,  35.2969,2,    202.1,2
    834.0,2,   9.0324,2,  35.2999,2,    202.6,2
    836.0,2,   9.0179,2,  35.2991,2,    203.0,2
    838.0,2,   8.9542,2,  35.2872,2,    201.7,2
    840.0,2,   8.9400,2,  35.2882,2,    200.4,2
    842.0,2,   8.9443,2,  35.2965,2,    200.4,2
    844.0,2,   8.9563,2,  35.3046,2,    201.3,2
    846.0,2,   8.9523,2,  35.3094,2,    200.8,2
    848.0,2,   8.9308,2,  35.3063,2,    199.1,2
    850.0,2,   8.9017,2,  35.3035,2,    198.2,2
    852.0,2,   8.8931,2,  35.3051,2,    197.8,2
    854.0,2,   8.8928,2,  35.3097,2,    197.8,2
    856.0,2,   8.8928,2,  35.3124,2,    198.2,2
    858.0,2,   8.8926,2,  35.3140,2,    198.2,2
    860.0,2,   8.8900,2,  35.3169,2,    196.5,2
    862.0,2,   8.8856,2,  35.3196,2,    196.5,2
    864.0,2,   8.8831,2,  35.3208,2,    196.5,2
    866.0,2,   8.8804,2,  35.3221,2,    196.5,2
    868.0,2,   8.8777,2,  35.3239,2,    197.4,2
    870.0,2,   8.8737,2,  35.3253,2,    196.0,2
    872.0,2,   8.8715,2,  35.3268,2,    195.2,2
    874.0,2,   8.8723,2,  35.3282,2,    194.7,2
    876.0,2,   8.8752,2,  35.3308,2,    196.0,2
    878.0,2,   8.8767,2,  35.3348,2,    196.0,2
    880.0,2,   8.8794,2,  35.3367,2,    195.2,2
    882.0,2,   8.8812,2,  35.3384,2,    195.2,2
    884.0,2,   8.8966,2,  35.3440,2,    194.7,2
    886.0,2,   8.9320,2,  35.3566,2,    194.7,2
    888.0,2,   8.9451,2,  35.3622,2,    196.0,2
    890.0,2,   8.8762,2,  35.3552,2,    194.7,2
    892.0,2,   8.8537,2,  35.3548,2,    193.4,2
    894.0,2,   8.8236,2,  35.3526,2,    193.0,2
    896.0,2,   8.7896,2,  35.3492,2,    193.4,2
    898.0,2,   8.7917,2,  35.3521,2,    195.6,2
    900.0,2,   8.7933,2,  35.3544,2,    193.9,2
    902.0,2,   8.7914,2,  35.3552,2,    191.7,2
    904.0,2,   8.7858,2,  35.3556,2,    192.1,2
