CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0363.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:14 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   363
CASTNO =     1
DATE = 19890406
TIME =  0510
LATITUDE =   -3.4867
LONGITUDE =  -25.0050
DEPTH =  5550
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  28.7612,2,  35.9363,2,      4.8,2
      2.0,2,  28.7734,2,  35.9426,2,      4.8,2
      4.0,2,  28.7747,2,  35.9400,2,      4.7,2
      6.0,2,  28.7746,2,  35.9399,2,      4.7,2
      8.0,2,  28.7743,2,  35.9405,2,      4.5,2
     10.0,2,  28.7807,2,  35.9487,2,      4.5,2
     12.0,2,  28.7779,2,  35.9582,2,      4.5,2
     14.0,2,  28.7390,2,  36.0205,2,      4.7,2
     16.0,2,  28.7487,2,  36.0247,2,      4.6,2
     18.0,2,  28.7216,2,  36.0577,2,      4.6,2
     20.0,2,  28.6922,2,  36.0561,2,      4.5,2
     22.0,2,  28.6716,2,  36.0593,2,      4.6,2
     24.0,2,  28.6530,2,  36.0635,2,      4.5,2
     26.0,2,  28.5797,2,  36.0800,2,      4.6,2
     28.0,2,  28.4887,2,  36.0858,2,      4.7,2
     30.0,2,  28.4173,2,  36.0865,2,      4.6,2
     32.0,2,  28.3704,2,  36.0883,2,      4.6,2
     34.0,2,  28.3170,2,  36.0866,2,      4.7,2
     36.0,2,  28.2967,2,  36.0858,2,      4.7,2
     38.0,2,  28.2161,2,  36.0867,2,      4.7,2
     40.0,2,  28.1026,2,  36.1059,2,      4.6,2
     42.0,2,  27.8914,2,  36.1582,2,      4.7,2
     44.0,2,  27.7757,2,  36.1876,2,      4.7,2
     46.0,2,  27.5828,2,  36.2233,2,      4.7,2
     48.0,2,  27.5107,2,  36.2318,2,      4.8,2
     50.0,2,  26.9112,2,  36.2601,2,      4.8,2
     52.0,2,  26.3983,2,  36.2332,2,      4.8,2
     54.0,2,  25.8218,2,  36.2582,2,      4.9,2
     56.0,2,  25.4503,2,  36.2297,2,      4.9,2
     58.0,2,  25.4888,2,  36.2277,2,      4.8,2
     60.0,2,  24.6565,2,  36.2262,2,      4.9,2
     62.0,2,  24.4263,2,  36.2100,2,      4.8,2
     64.0,2,  24.0868,2,  36.2346,2,      4.8,2
     66.0,2,  23.6387,2,  36.2801,2,      4.7,2
     68.0,2,  22.6766,2,  36.2485,2,      4.6,2
     70.0,2,  22.1689,2,  36.1853,2,      4.4,2
     72.0,2,  21.3277,2,  36.1544,2,      4.2,2
     74.0,2,  19.9947,2,  36.0408,2,      4.2,2
     76.0,2,  19.8035,2,  35.9555,2,      3.8,2
     78.0,2,  19.4032,2,  35.9444,2,      3.6,2
     80.0,2,  19.2361,2,  35.9221,2,      3.5,2
     82.0,2,  19.0415,2,  35.9063,2,      3.4,2
     84.0,2,  18.4652,2,  35.8596,2,      3.3,2
     86.0,2,  18.1110,2,  35.8201,2,      3.2,2
     88.0,2,  16.8970,2,  35.7297,2,      3.1,2
     90.0,2,  16.2370,2,  35.6663,2,      2.9,2
     92.0,2,  16.0222,2,  35.6392,2,      2.8,2
     94.0,2,  15.3919,2,  35.5805,2,      2.7,2
     96.0,2,  14.6007,2,  35.5190,2,      2.6,2
     98.0,2,  14.4151,2,  35.4726,2,      2.5,2
    100.0,2,  14.2031,2,  35.4405,2,      2.5,2
    102.0,2,  14.1926,2,  35.4304,2,      2.5,2
    104.0,2,  14.1141,2,  35.4262,2,      2.4,2
    106.0,2,  14.0931,2,  35.4215,2,      2.4,2
    108.0,2,  14.0384,2,  35.4147,2,      2.4,2
    110.0,2,  14.0321,2,  35.4138,2,      2.3,2
    112.0,2,  14.0307,2,  35.4136,2,      2.3,2
    114.0,2,  14.0203,2,  35.4122,2,      2.3,2
    116.0,2,  14.0012,2,  35.4095,2,      2.3,2
    118.0,2,  13.9408,2,  35.4007,2,      2.3,2
    120.0,2,  13.8542,2,  35.3953,2,      2.3,2
    122.0,2,  13.8050,2,  35.3858,2,      2.3,2
    124.0,2,  13.8015,2,  35.3830,2,      2.3,2
    126.0,2,  13.6840,2,  35.3760,2,      2.2,2
    128.0,2,  13.6407,2,  35.3597,2,      2.3,2
    130.0,2,  13.5234,2,  35.3478,2,      2.3,2
    132.0,2,  13.4692,2,  35.3416,2,      2.3,2
    134.0,2,  13.4654,2,  35.3408,2,      2.3,2
    136.0,2,  13.4361,2,  35.3374,2,      2.3,2
    138.0,2,  13.3995,2,  35.3348,2,      2.3,2
    140.0,2,  13.3898,2,  35.3284,2,      2.3,2
    142.0,2,  13.3024,2,  35.3199,2,      2.3,2
    144.0,2,  13.2462,2,  35.3144,2,      2.3,2
    146.0,2,  13.2116,2,  35.3070,2,      2.3,2
    148.0,2,  13.1941,2,  35.3043,2,      2.2,2
    150.0,2,  13.1641,2,  35.3005,2,      2.2,2
    152.0,2,  13.1245,2,  35.2974,2,      2.1,2
    154.0,2,  13.0544,2,  35.2870,2,      2.2,2
    156.0,2,  13.0234,2,  35.2829,2,      2.2,2
    158.0,2,  13.0153,2,  35.2815,2,      2.2,2
    160.0,2,  13.0091,2,  35.2803,2,      2.1,2
