CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0062C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    62
CASTNO =     1
DATE = 19880805
TIME =  0511
LATITUDE =   34.6733
LONGITUDE =  -20.8100
DEPTH =  5154
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  22.4424,2,  36.6901,2,    222.6,2
      4.0,2,  22.4583,2,  36.6858,2,    219.5,2
      6.0,2,  22.4636,2,  36.6860,2,    220.8,2
      8.0,2,  22.4625,2,  36.6855,2,    221.7,2
     10.0,2,  22.4596,2,  36.6866,2,    223.9,2
     12.0,2,  22.4604,2,  36.6871,2,    226.1,2
     14.0,2,  22.4596,2,  36.6868,2,    219.1,2
     16.0,2,  22.4615,2,  36.6876,2,    222.1,2
     18.0,2,  22.4737,2,  36.6985,2,    221.7,2
     20.0,2,  22.4722,2,  36.7052,2,    214.7,2
     22.0,2,  22.4671,2,  36.7055,2,    223.0,2
     24.0,2,  22.4598,2,  36.7040,2,    214.3,2
     26.0,2,  22.4592,2,  36.7042,2,    222.1,2
     28.0,2,  22.4516,2,  36.7027,2,    221.7,2
     30.0,2,  22.4360,2,  36.6979,2,    217.3,2
     32.0,2,  22.4332,2,  36.6971,2,    225.2,2
     34.0,2,  22.4247,2,  36.6939,2,    223.9,2
     36.0,2,  22.4121,2,  36.6897,2,    224.3,2
     38.0,2,  22.3934,2,  36.6831,2,    227.4,2
     40.0,2,  21.5722,2,  36.5248,2,    227.3,2
     42.0,2,  20.4152,2,  36.2952,2,    238.2,2
     44.0,2,  20.0534,2,  36.2596,2,    242.5,2
     46.0,2,  19.7748,2,  36.2557,2,    245.6,2
     48.0,2,  19.6098,2,  36.2499,2,    252.1,2
     50.0,2,  19.4052,2,  36.2460,2,    252.5,2
     52.0,2,  18.9925,2,  36.2250,2,    258.6,2
     54.0,2,  18.8670,2,  36.2144,2,    257.3,2
     56.0,2,  18.5910,2,  36.1900,2,    262.5,2
     58.0,2,  18.4383,2,  36.1877,2,    262.9,2
     60.0,2,  18.0851,2,  36.1879,2,    259.4,2
     62.0,2,  17.9918,2,  36.1926,2,    259.4,2
     64.0,2,  17.7796,2,  36.1797,2,    260.2,2
     66.0,2,  17.7347,2,  36.1817,2,    261.5,2
     68.0,2,  17.6268,2,  36.1811,2,    262.0,2
     70.0,2,  17.5147,2,  36.1835,2,    262.8,2
     72.0,2,  17.4699,2,  36.1847,2,    260.2,2
     74.0,2,  17.4284,2,  36.1887,2,    258.5,2
     76.0,2,  17.3614,2,  36.1887,2,    260.6,2
     78.0,2,  17.2753,2,  36.1868,2,    256.3,2
     80.0,2,  17.1950,2,  36.1868,2,    261.5,2
     82.0,2,  17.0925,2,  36.1808,2,    260.2,2
     84.0,2,  16.9460,2,  36.1719,2,    260.2,2
     86.0,2,  16.8349,2,  36.1726,2,    259.3,2
     88.0,2,  16.7344,2,  36.1744,2,    257.1,2
     90.0,2,  16.5268,2,  36.1647,2,    254.5,2
     92.0,2,  16.4572,2,  36.1637,2,    250.2,2
     94.0,2,  16.4236,2,  36.1764,2,    248.4,2
     96.0,2,  16.3432,2,  36.1662,2,    239.3,2
     98.0,2,  16.2380,2,  36.1565,2,    241.4,2
    100.0,2,  16.1811,2,  36.1528,2,    237.1,2
    102.0,2,  16.1080,2,  36.1483,2,    236.2,2
    104.0,2,  16.0362,2,  36.1398,2,    236.2,2
    106.0,2,  15.9993,2,  36.1363,2,    237.5,2
    108.0,2,  15.9726,2,  36.1346,2,    234.9,2
    110.0,2,  15.9221,2,  36.1271,2,    233.2,2
    112.0,2,  15.8826,2,  36.1235,2,    236.2,2
    114.0,2,  15.8514,2,  36.1189,2,    232.3,2
    116.0,2,  15.8475,2,  36.1189,2,    234.0,2
    118.0,2,  15.8254,2,  36.1205,2,    230.1,2
    120.0,2,  15.8018,2,  36.1213,2,    233.6,2
    122.0,2,  15.8085,2,  36.1347,2,    231.4,2
    124.0,2,  15.7846,2,  36.1316,2,    237.1,2
    126.0,2,  15.7466,2,  36.1277,2,    235.8,2
    128.0,2,  15.7351,2,  36.1263,2,    235.8,2
    130.0,2,  15.7258,2,  36.1280,2,    235.3,2
    132.0,2,  15.6902,2,  36.1235,2,    236.2,2
    134.0,2,  15.6681,2,  36.1168,2,    228.4,2
    136.0,2,  15.6017,2,  36.1047,2,    228.8,2
    138.0,2,  15.5484,2,  36.0944,2,    234.0,2
    140.0,2,  15.4532,2,  36.0743,2,    231.4,2
    142.0,2,  15.4397,2,  36.0738,2,    228.8,2
    144.0,2,  15.4147,2,  36.0742,2,    229.7,2
    146.0,2,  15.4110,2,  36.0736,2,    229.7,2
    148.0,2,  15.3725,2,  36.0699,2,    227.5,2
    150.0,2,  15.3447,2,  36.0629,2,    232.7,2
    152.0,2,  15.2592,2,  36.0525,2,    231.8,2
    154.0,2,  15.2131,2,  36.0434,2,    231.4,2
    156.0,2,  15.1995,2,  36.0417,2,    233.1,2
    158.0,2,  15.1477,2,  36.0349,2,    232.7,2
    160.0,2,  15.1055,2,  36.0273,2,    231.4,2
    162.0,2,  15.0744,2,  36.0224,2,    233.6,2
    164.0,2,  15.0161,2,  36.0114,2,    232.3,2
    166.0,2,  14.9390,2,  35.9976,2,    231.8,2
    168.0,2,  14.8734,2,  35.9877,2,    231.8,2
    170.0,2,  14.8377,2,  35.9839,2,    234.0,2
    172.0,2,  14.7951,2,  35.9793,2,    230.1,2
    174.0,2,  14.7369,2,  35.9705,2,    231.4,2
    176.0,2,  14.7238,2,  35.9694,2,    232.7,2
    178.0,2,  14.7181,2,  35.9700,2,    231.4,2
    180.0,2,  14.7334,2,  35.9809,2,    229.2,2
    182.0,2,  14.7233,2,  35.9800,2,    231.0,2
    184.0,2,  14.7067,2,  35.9802,2,    231.4,2
    186.0,2,  14.6769,2,  35.9764,2,    229.2,2
    188.0,2,  14.6591,2,  35.9721,2,    231.4,2
    190.0,2,  14.6303,2,  35.9681,2,    236.2,2
    192.0,2,  14.5644,2,  35.9547,2,    233.1,2
    194.0,2,  14.4825,2,  35.9395,2,    230.5,2
    196.0,2,  14.4554,2,  35.9329,2,    226.6,2
    198.0,2,  14.4194,2,  35.9274,2,    226.2,2
    200.0,2,  14.4046,2,  35.9249,2,    227.5,2
    202.0,2,  14.3512,2,  35.9161,2,    227.5,2
    204.0,2,  14.2705,2,  35.9021,2,    217.9,2
    206.0,2,  14.2263,2,  35.8960,2,    219.2,2
    208.0,2,  14.2263,2,  35.9002,2,    221.8,2
    210.0,2,  14.2182,2,  35.8985,2,    219.6,2
    212.0,2,  14.2130,2,  35.8988,2,    219.6,2
    214.0,2,  14.2079,2,  35.8974,2,    220.5,2
    216.0,2,  14.2110,2,  35.8995,2,    215.7,2
    218.0,2,  14.1826,2,  35.8974,2,    217.5,2
    220.0,2,  14.1570,2,  35.8945,2,    218.8,2
    222.0,2,  14.1342,2,  35.8912,2,    215.3,2
    224.0,2,  14.0961,2,  35.8840,2,    215.7,2
    226.0,2,  14.0404,2,  35.8738,2,    218.3,2
    228.0,2,  13.9895,2,  35.8633,2,    217.5,2
    230.0,2,  13.9839,2,  35.8635,2,    217.9,2
    232.0,2,  13.9697,2,  35.8635,2,    219.6,2
    234.0,2,  13.9247,2,  35.8584,2,    219.2,2
    236.0,2,  13.8569,2,  35.8474,2,    219.6,2
    238.0,2,  13.8290,2,  35.8431,2,    219.6,2
    240.0,2,  13.7840,2,  35.8371,2,    219.2,2
    242.0,2,  13.7587,2,  35.8329,2,    218.8,2
    244.0,2,  13.7462,2,  35.8310,2,    222.7,2
    246.0,2,  13.7314,2,  35.8287,2,    220.1,2
    248.0,2,  13.7173,2,  35.8269,2,    220.9,2
    250.0,2,  13.6964,2,  35.8244,2,    222.2,2
    252.0,2,  13.6733,2,  35.8212,2,    221.8,2
    254.0,2,  13.6613,2,  35.8190,2,    220.9,2
    256.0,2,  13.6382,2,  35.8173,2,    222.7,2
    258.0,2,  13.5992,2,  35.8111,2,    221.4,2
    260.0,2,  13.5752,2,  35.8083,2,    217.9,2
    262.0,2,  13.5527,2,  35.8050,2,    217.4,2
    264.0,2,  13.5238,2,  35.8018,2,    217.9,2
    266.0,2,  13.4951,2,  35.7977,2,    216.6,2
    268.0,2,  13.4665,2,  35.7940,2,    215.3,2
    270.0,2,  13.4613,2,  35.7932,2,    215.3,2
    272.0,2,  13.4589,2,  35.7929,2,    217.0,2
    274.0,2,  13.4565,2,  35.7929,2,    215.7,2
    276.0,2,  13.4518,2,  35.7922,2,    215.3,2
    278.0,2,  13.4287,2,  35.7896,2,    214.8,2
    280.0,2,  13.4141,2,  35.7878,2,    216.1,2
    282.0,2,  13.3901,2,  35.7850,2,    214.8,2
    284.0,2,  13.3774,2,  35.7837,2,    214.8,2
    286.0,2,  13.3675,2,  35.7823,2,    213.1,2
    288.0,2,  13.3443,2,  35.7790,2,    212.2,2
    290.0,2,  13.3230,2,  35.7760,2,    213.1,2
    292.0,2,  13.3106,2,  35.7742,2,    214.8,2
    294.0,2,  13.2995,2,  35.7727,2,    213.1,2
    296.0,2,  13.2767,2,  35.7701,2,    211.8,2
    298.0,2,  13.2652,2,  35.7700,2,    214.0,2
    300.0,2,  13.2468,2,  35.7681,2,    213.1,2
    302.0,2,  13.2248,2,  35.7657,2,    213.5,2
    304.0,2,  13.1947,2,  35.7624,2,    216.1,2
    306.0,2,  13.1708,2,  35.7615,2,    216.6,2
    308.0,2,  13.1543,2,  35.7612,2,    213.5,2
