CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0108C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   108
CASTNO =     1
DATE = 19880821
TIME =  1011
LATITUDE =    4.7683
LONGITUDE =  -26.3967
DEPTH =  4307
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.7523,2,  35.5291,2,    200.0,2
      4.0,2,  27.7560,2,  35.5278,2,    201.7,2
      6.0,2,  27.7575,2,  35.5276,2,    203.0,2
      8.0,2,  27.7591,2,  35.5270,2,    198.2,2
     10.0,2,  27.7601,2,  35.5272,2,    202.2,2
     12.0,2,  27.7603,2,  35.5273,2,    202.2,2
     14.0,2,  27.7610,2,  35.5271,2,    197.3,2
     16.0,2,  27.7612,2,  35.5273,2,    198.2,2
     18.0,2,  27.7608,2,  35.5274,2,    197.3,2
     20.0,2,  27.7604,2,  35.5278,2,    196.0,2
     22.0,2,  27.7607,2,  35.5275,2,    193.9,2
     24.0,2,  27.7631,2,  35.5271,2,    202.2,2
     26.0,2,  27.7628,2,  35.5272,2,    200.0,2
     28.0,2,  27.7633,2,  35.5270,2,    200.0,2
     30.0,2,  27.7625,2,  35.5270,2,    200.0,2
     32.0,2,  27.7628,2,  35.5269,2,    200.4,2
     34.0,2,  27.7633,2,  35.5270,2,    194.3,2
     36.0,2,  27.7641,2,  35.5273,2,    195.2,2
     38.0,2,  27.7641,2,  35.5285,2,    201.7,2
     40.0,2,  27.7654,2,  35.5317,2,    194.7,2
     42.0,2,  27.7681,2,  35.5398,2,    197.3,2
     44.0,2,  27.7714,2,  35.5458,2,    202.6,2
     46.0,2,  27.7750,2,  35.5553,2,    199.5,2
     48.0,2,  27.7744,2,  35.5608,2,    195.2,2
     50.0,2,  27.7729,2,  35.5844,2,    200.4,2
     52.0,2,  27.7616,2,  35.6199,2,    204.3,2
     54.0,2,  27.6983,2,  35.7279,2,    204.7,2
