CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0014C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    14
CASTNO =     1
DATE = 19880726
TIME =  0535
LATITUDE =   58.3750
LONGITUDE =  -20.0200
DEPTH =  2163
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  11.8108,2,  35.1825,2,    272.7,2
      4.0,2,  11.8063,2,  35.1821,2,    267.1,2
      6.0,2,  11.8111,2,  35.1819,2,    269.7,2
      8.0,2,  11.8097,2,  35.1819,2,    267.9,2
     10.0,2,  11.8115,2,  35.1822,2,    268.4,2
     12.0,2,  11.8111,2,  35.1820,2,    267.9,2
     14.0,2,  11.8123,2,  35.1821,2,    258.8,2
     16.0,2,  11.8123,2,  35.1818,2,    261.0,2
     18.0,2,  11.8135,2,  35.1821,2,    263.6,2
     20.0,2,  11.8138,2,  35.1821,2,    257.9,2
     22.0,2,  11.8132,2,  35.1820,2,    262.3,2
     24.0,2,  11.8131,2,  35.1817,2,    268.8,2
     26.0,2,  11.8126,2,  35.1812,2,    269.2,2
     28.0,2,  11.8120,2,  35.1818,2,    271.4,2
     30.0,2,  11.8131,2,  35.1816,2,    272.7,2
     32.0,2,  11.8111,2,  35.1815,2,    277.1,2
     34.0,2,  11.8088,2,  35.1813,2,    269.2,2
     36.0,2,  11.8090,2,  35.1816,2,    263.1,2
     38.0,2,  11.8083,2,  35.1815,2,    269.7,2
     40.0,2,  11.8067,2,  35.1818,2,    266.6,2
     42.0,2,  11.8072,2,  35.1816,2,    269.7,2
     44.0,2,  11.8089,2,  35.1811,2,    273.6,2
     46.0,2,  11.7490,2,  35.1798,2,    277.1,2
     48.0,2,  11.5401,2,  35.1688,2,    275.8,2
     50.0,2,  10.7828,2,  35.1581,2,    270.1,2
     52.0,2,  10.3982,2,  35.1680,2,    264.8,2
     54.0,2,  10.1525,2,  35.1711,2,    269.2,2
     56.0,2,  10.0290,2,  35.1744,2,    267.9,2
     58.0,2,   9.8766,2,  35.1887,2,    267.0,2
     60.0,2,   9.8343,2,  35.1972,2,    265.2,2
     62.0,2,   9.7657,2,  35.2058,2,    267.8,2
     64.0,2,   9.6841,2,  35.2088,2,    267.0,2
     66.0,2,   9.6388,2,  35.2102,2,    266.5,2
     68.0,2,   9.5381,2,  35.2095,2,    263.5,2
     70.0,2,   9.4712,2,  35.2089,2,    262.6,2
     72.0,2,   9.3906,2,  35.2031,2,    264.8,2
     74.0,2,   9.3229,2,  35.2062,2,    258.7,2
     76.0,2,   9.2976,2,  35.2072,2,    256.9,2
     78.0,2,   9.3216,2,  35.2222,2,    257.8,2
     80.0,2,   9.3137,2,  35.2304,2,    261.7,2
     82.0,2,   9.3289,2,  35.2418,2,    260.0,2
     84.0,2,   9.2876,2,  35.2397,2,    254.3,2
     86.0,2,   9.2734,2,  35.2440,2,    251.7,2
     88.0,2,   9.2848,2,  35.2508,2,    254.3,2
     90.0,2,   9.2853,2,  35.2536,2,    257.4,2
     92.0,2,   9.2759,2,  35.2549,2,    254.3,2
     94.0,2,   9.2641,2,  35.2536,2,    260.8,2
     96.0,2,   9.2576,2,  35.2527,2,    263.0,2
