    142.0,2,  17.2270,2,  35.7765,2,      5.2,2
    144.0,2,  17.1816,2,  35.7744,2,      5.1,2
    146.0,2,  17.1404,2,  35.7665,2,      5.2,2
    148.0,2,  17.0852,2,  35.7552,2,      5.1,2
    150.0,2,  17.0566,2,  35.7497,2,      5.2,2
    152.0,2,  16.9981,2,  35.7479,2,      5.1,2
    154.0,2,  16.9292,2,  35.7310,2,      5.2,2
    156.0,2,  16.9753,2,  35.7336,2,      5.2,2
    158.0,2,  16.8810,2,  35.7367,2,      5.1,2
    160.0,2,  16.8211,2,  35.7164,2,      5.0,2
    162.0,2,  16.7972,2,  35.7122,2,      5.1,2
    164.0,2,  16.7746,2,  35.7123,2,      5.2,2
    166.0,2,  16.6629,2,  35.6862,2,      5.2,2
    168.0,2,  16.5936,2,  35.6783,2,      5.2,2
    170.0,2,  16.5668,2,  35.6713,2,      5.2,2
    172.0,2,  16.4805,2,  35.6631,2,      5.1,2
    174.0,2,  16.4588,2,  35.6545,2,      5.2,2
    176.0,2,  16.4081,2,  35.6492,2,      5.1,2
    178.0,2,  16.3632,2,  35.6405,2,      5.1,2
    180.0,2,  16.3600,2,  35.6375,2,      5.2,2
    182.0,2,  16.2398,2,  35.6256,2,      5.2,2
    184.0,2,  16.1707,2,  35.6085,2,      5.2,2
    186.0,2,  16.1118,2,  35.5980,2,      5.2,2
    188.0,2,  16.0118,2,  35.5973,2,      5.1,2
    190.0,2,  15.9612,2,  35.5796,2,      5.2,2
    192.0,2,  15.9307,2,  35.5752,2,      5.2,2
    194.0,2,  15.9139,2,  35.5808,2,      5.2,2
    196.0,2,  15.7568,2,  35.5631,2,      5.2,2
    198.0,2,  15.7309,2,  35.5620,2,      5.3,2
    200.0,2,  15.6349,2,  35.5524,2,      5.2,2
    202.0,2,  15.5877,2,  35.5389,2,      5.3,2
    204.0,2,  15.6102,2,  35.5458,2,      5.3,2
    206.0,2,  15.5602,2,  35.5383,2,      5.3,2
    208.0,2,  15.5348,2,  35.5378,2,      5.3,2
    210.0,2,  15.5003,2,  35.5344,2,      5.3,2
    212.0,2,  15.4645,2,  35.5356,2,      5.3,2
    214.0,2,  15.4512,2,  35.5314,2,      5.4,2
    216.0,2,  15.4379,2,  35.5311,2,      5.3,2
    218.0,2,  15.3712,2,  35.5257,2,      5.3,2
    220.0,2,  15.3668,2,  35.5246,2,      5.4,2
    222.0,2,  15.3537,2,  35.5264,2,      5.4,2
    224.0,2,  15.3339,2,  35.5247,2,      5.3,2
    226.0,2,  15.3328,2,  35.5250,2,      5.4,2
    228.0,2,  15.3139,2,  35.5250,2,      5.3,2
    230.0,2,  15.2915,2,  35.5242,2,      5.4,2
    232.0,2,  15.2956,2,  35.5250,2,      5.5,2
    234.0,2,  15.2686,2,  35.5225,2,      5.3,2
    236.0,2,  15.2488,2,  35.5220,2,      5.4,2
    238.0,2,  15.2579,2,  35.5219,2,      5.5,2
    240.0,2,  15.2319,2,  35.5210,2,      5.4,2
    242.0,2,  15.2236,2,  35.5199,2,      5.4,2
    244.0,2,  15.2166,2,  35.5198,2,      5.5,2
    246.0,2,  15.2067,2,  35.5207,2,      5.4,2
    248.0,2,  15.1725,2,  35.5170,2,      5.4,2
    250.0,2,  15.1625,2,  35.5161,2,      5.5,2
    252.0,2,  15.1562,2,  35.5153,2,      5.5,2
    254.0,2,  15.1477,2,  35.5147,2,      5.5,2
    256.0,2,  15.1234,2,  35.5136,2,      5.5,2
    258.0,2,  15.1234,2,  35.5134,2,      5.5,2
    260.0,2,  15.1095,2,  35.5124,2,      5.5,2
    262.0,2,  15.0943,2,  35.5109,2,      5.5,2
    264.0,2,  15.0854,2,  35.5100,2,      5.5,2
    266.0,2,  15.0722,2,  35.5116,2,      5.4,2
    268.0,2,  15.0481,2,  35.5067,2,      5.4,2
    270.0,2,  15.0388,2,  35.5059,2,      5.4,2
    272.0,2,  15.0192,2,  35.5051,2,      5.5,2
    274.0,2,  15.0158,2,  35.5048,2,      5.6,2
    276.0,2,  14.9954,2,  35.5037,2,      5.5,2
    278.0,2,  14.9863,2,  35.5027,2,      5.4,2
    280.0,2,  14.9728,2,  35.5018,2,      5.5,2
    282.0,2,  14.9883,2,  35.5026,2,      5.5,2
    284.0,2,  14.9670,2,  35.5022,2,      5.4,2
    286.0,2,  14.9585,2,  35.5008,2,      5.4,2
    288.0,2,  14.9515,2,  35.4999,2,      5.5,2
    290.0,2,  14.9568,2,  35.5019,2,      5.5,2
    292.0,2,  14.9351,2,  35.5003,2,      5.4,2
    294.0,2,  14.9163,2,  35.4985,2,      5.4,2
    296.0,2,  14.9091,2,  35.4979,2,      5.5,2
    298.0,2,  14.8903,2,  35.4966,2,      5.5,2
    300.0,2,  14.8894,2,  35.4953,2,      5.6,2
    302.0,2,  14.8689,2,  35.4954,2,      5.5,2
    304.0,2,  14.8599,2,  35.4924,2,      5.5,2
    306.0,2,  14.8558,2,  35.4922,2,      5.5,2
    308.0,2,  14.8453,2,  35.4915,2,      5.6,2
    310.0,2,  14.8256,2,  35.4898,2,      5.5,2
    312.0,2,  14.8058,2,  35.4873,2,      5.5,2
    314.0,2,  14.7933,2,  35.4856,2,      5.5,2
    316.0,2,  14.7875,2,  35.4853,2,      5.6,2
    318.0,2,  14.7849,2,  35.4865,2,      5.5,2
    320.0,2,  14.7637,2,  35.4831,2,      5.4,2
    322.0,2,  14.7614,2,  35.4825,2,      5.5,2
    324.0,2,  14.7406,2,  35.4826,2,      5.5,2
    326.0,2,  14.7320,2,  35.4792,2,      5.5,2
    328.0,2,  14.7371,2,  35.4799,2,      5.5,2
    330.0,2,  14.7271,2,  35.4802,2,      5.5,2
    332.0,2,  14.7262,2,  35.4786,2,      5.5,2
    334.0,2,  14.7149,2,  35.4794,2,      5.5,2
    336.0,2,  14.6947,2,  35.4771,2,      5.5,2
    338.0,2,  14.6881,2,  35.4760,2,      5.5,2
    340.0,2,  14.6902,2,  35.4761,2,      5.6,2
    342.0,2,  14.6721,2,  35.4760,2,      5.4,2
    344.0,2,  14.6534,2,  35.4746,2,      5.4,2
    346.0,2,  14.6590,2,  35.4740,2,      5.5,2
    348.0,2,  14.6468,2,  35.4758,2,      5.5,2
    350.0,2,  14.6389,2,  35.4734,2,      5.5,2
    352.0,2,  14.6304,2,  35.4735,2,      5.5,2
    354.0,2,  14.6330,2,  35.4741,2,      5.6,2
    356.0,2,  14.6234,2,  35.4732,2,      5.5,2
    358.0,2,  14.6190,2,  35.4731,2,      5.5,2
    360.0,2,  14.6179,2,  35.4731,2,      5.6,2
    362.0,2,  14.6161,2,  35.4730,2,      5.5,2
    364.0,2,  14.6090,2,  35.4728,2,      5.5,2
    366.0,2,  14.6010,2,  35.4726,2,      5.5,2
    368.0,2,  14.6075,2,  35.4726,2,      5.6,2
    370.0,2,  14.5837,2,  35.4736,2,      5.5,2
    372.0,2,  14.5689,2,  35.4713,2,      5.5,2
    374.0,2,  14.5470,2,  35.4703,2,      5.5,2
    376.0,2,  14.5588,2,  35.4715,2,      5.6,2
    378.0,2,  14.5256,2,  35.4687,2,      5.5,2
    380.0,2,  14.5093,2,  35.4659,2,      5.5,2
    382.0,2,  14.4955,2,  35.4639,2,      5.6,2
    384.0,2,  14.4880,2,  35.4629,2,      5.6,2
    386.0,2,  14.4820,2,  35.4625,2,      5.6,2
    388.0,2,  14.4608,2,  35.4602,2,      5.5,2
    390.0,2,  14.4395,2,  35.4577,2,      5.5,2
    392.0,2,  14.4300,2,  35.4557,2,      5.6,2
    394.0,2,  14.4132,2,  35.4560,2,      5.5,2
    396.0,2,  14.3822,2,  35.4484,2,      5.5,2
    398.0,2,  14.3722,2,  35.4468,2,      5.5,2
    400.0,2,  14.3764,2,  35.4491,2,      5.6,2
    402.0,2,  14.3590,2,  35.4452,2,      5.5,2
    404.0,2,  14.3336,2,  35.4421,2,      5.5,2
    406.0,2,  14.3001,2,  35.4382,2,      5.5,2
    408.0,2,  14.2782,2,  35.4334,2,      5.6,2
    410.0,2,  14.2705,2,  35.4342,2,      5.5,2
    412.0,2,  14.2251,2,  35.4266,2,      5.5,2
    414.0,2,  14.2155,2,  35.4244,2,      5.5,2
    416.0,2,  14.2163,2,  35.4245,2,      5.5,2
    418.0,2,  14.1892,2,  35.4221,2,      5.4,2
    420.0,2,  14.1382,2,  35.4151,2,      5.4,2
    422.0,2,  14.1138,2,  35.4095,2,      5.5,2
    424.0,2,  14.1367,2,  35.4144,2,      5.5,2
    426.0,2,  14.0785,2,  35.4057,2,      5.5,2
    428.0,2,  14.0448,2,  35.3992,2,      5.5,2
    430.0,2,  13.9899,2,  35.3937,2,      5.5,2
    432.0,2,  13.9746,2,  35.3893,2,      5.5,2
    434.0,2,  13.9502,2,  35.3856,2,      5.4,2
    436.0,2,  13.9402,2,  35.3815,2,      5.3,2
    438.0,2,  13.9433,2,  35.3821,2,      5.4,2
    440.0,2,  13.9245,2,  35.3796,2,      5.3,2
    442.0,2,  13.8987,2,  35.3759,2,      5.3,2
    444.0,2,  13.8562,2,  35.3710,2,      5.3,2
    446.0,2,  13.8178,2,  35.3651,2,      5.4,2
    448.0,2,  13.7976,2,  35.3627,2,      5.4,2
    450.0,2,  13.7741,2,  35.3570,2,      5.3,2
    452.0,2,  13.7579,2,  35.3545,2,      5.3,2
    454.0,2,  13.7485,2,  35.3548,2,      5.3,2
    456.0,2,  13.7228,2,  35.3512,2,      5.3,2
    458.0,2,  13.6418,2,  35.3426,2,      5.3,2
    460.0,2,  13.6024,2,  35.3348,2,      5.3,2
    462.0,2,  13.5635,2,  35.3261,2,      5.3,2
    464.0,2,  13.5473,2,  35.3226,2,      5.3,2
    466.0,2,  13.5245,2,  35.3186,2,      5.3,2
    468.0,2,  13.5121,2,  35.3173,2,      5.3,2
    470.0,2,  13.4760,2,  35.3148,2,      5.3,2
    472.0,2,  13.4811,2,  35.3120,2,      5.3,2
    474.0,2,  13.4622,2,  35.3142,2,      5.3,2
    476.0,2,  13.3902,2,  35.3003,2,      5.2,2
    478.0,2,  13.3427,2,  35.2905,2,      5.3,2
    480.0,2,  13.2960,2,  35.2851,2,      5.3,2
    482.0,2,  13.2275,2,  35.2752,2,      5.2,2
    484.0,2,  13.2294,2,  35.2740,2,      5.2,2
    486.0,2,  13.1953,2,  35.2745,2,      5.2,2
    488.0,2,  13.1726,2,  35.2635,2,      5.2,2
    490.0,2,  13.1610,2,  35.2611,2,      5.3,2
    492.0,2,  13.1242,2,  35.2579,2,      5.2,2
    494.0,2,  13.0717,2,  35.2492,2,      5.2,2
    496.0,2,  13.0482,2,  35.2437,2,      5.2,2
    498.0,2,  13.0335,2,  35.2427,2,      5.2,2
    500.0,2,  12.9769,2,  35.2355,2,      5.2,2
    502.0,2,  12.8857,2,  35.2230,2,      5.2,2
    504.0,2,  12.8163,2,  35.2147,2,      5.2,2
    506.0,2,  12.7712,2,  35.2116,2,      5.2,2
    508.0,2,  12.6884,2,  35.1916,2,      5.2,2
    510.0,2,  12.6422,2,  35.1831,2,      5.1,2
    512.0,2,  12.6152,2,  35.1764,2,      5.2,2
    514.0,2,  12.5147,2,  35.1657,2,      5.1,2
    516.0,2,  12.4011,2,  35.1477,2,      5.1,2
    518.0,2,  12.3732,2,  35.1396,2,      5.1,2
    520.0,2,  12.3172,2,  35.1351,2,      5.2,2
    522.0,2,  12.1412,2,  35.1101,2,      5.1,2
    524.0,2,  12.0823,2,  35.0967,2,      5.1,2
    526.0,2,  12.0316,2,  35.0883,2,      5.1,2
    528.0,2,  12.0006,2,  35.0815,2,      5.1,2
    530.0,2,  11.9878,2,  35.0795,2,      5.1,2
    532.0,2,  11.9515,2,  35.0756,2,      5.0,2
    534.0,2,  11.9279,2,  35.0713,2,      5.1,2
    536.0,2,  11.8455,2,  35.0670,2,      5.0,2
    538.0,2,  11.7638,2,  35.0466,2,      5.0,2
    540.0,2,  11.7284,2,  35.0431,2,      5.0,2
    542.0,2,  11.6822,2,  35.0359,2,      5.0,2
    544.0,2,  11.5651,2,  35.0289,2,      5.0,2
    546.0,2,  11.4095,2,  35.0089,2,      5.0,2
    548.0,2,  11.3491,2,  34.9886,2,      5.0,2
    550.0,2,  11.4092,2,  34.9971,2,      5.0,2
    552.0,2,  11.3128,2,  34.9893,2,      5.0,2
    554.0,2,  11.2809,2,  34.9773,2,      4.9,2
    556.0,2,  11.1671,2,  34.9697,2,      5.0,2
    558.0,2,  11.1065,2,  34.9575,2,      5.0,2
    560.0,2,  11.0991,2,  34.9576,2,      5.0,2
    562.0,2,  11.0005,2,  34.9408,2,      4.9,2
    564.0,2,  10.9302,2,  34.9353,2,      4.9,2
    566.0,2,  10.9243,2,  34.9289,2,      5.0,2
    568.0,2,  10.9339,2,  34.9376,2,      5.0,2
    570.0,2,  10.8337,2,  34.9179,2,      4.9,2
    572.0,2,  10.7946,2,  34.9134,2,      4.9,2
    574.0,2,  10.7539,2,  34.9047,2,      4.9,2
    576.0,2,  10.6954,2,  34.9109,2,      4.9,2
    578.0,2,  10.5815,2,  34.8829,2,      4.9,2
    580.0,2,  10.4820,2,  34.8717,2,      5.0,2
    582.0,2,  10.3336,2,  34.8545,2,      4.9,2
    584.0,2,  10.2728,2,  34.8433,2,      4.9,2
    586.0,2,  10.1927,2,  34.8343,2,      4.9,2
    588.0,2,  10.0952,2,  34.8237,2,      4.9,2
    590.0,2,   9.9623,2,  34.8131,2,      4.9,2
    592.0,2,   9.8934,2,  34.8065,2,      4.9,2
    594.0,2,   9.8446,2,  34.8096,2,      4.9,2
    596.0,2,   9.7737,2,  34.7833,2,      4.8,2
    598.0,2,   9.6994,2,  34.7754,2,      4.8,2
    600.0,2,   9.7439,2,  34.7807,2,      4.9,2
    602.0,2,   9.6243,2,  34.7660,2,      4.9,2
    604.0,2,   9.5732,2,  34.7593,2,      4.9,2
    606.0,2,   9.4938,2,  34.7487,2,      4.9,2
    608.0,2,   9.4496,2,  34.7445,2,      4.9,2
    610.0,2,   9.4154,2,  34.7412,2,      4.8,2
    612.0,2,   9.3296,2,  34.7328,2,      4.8,2
    614.0,2,   9.2907,2,  34.7303,2,      4.9,2
    616.0,2,   9.2202,2,  34.7170,2,      4.9,2
    618.0,2,   9.2047,2,  34.7150,2,      4.9,2
    620.0,2,   9.1927,2,  34.7139,2,      4.8,2
    622.0,2,   9.1554,2,  34.7119,2,      4.8,2
    624.0,2,   9.1273,2,  34.7055,2,      4.9,2
    626.0,2,   9.1216,2,  34.7077,2,      4.9,2
    628.0,2,   9.0597,2,  34.7009,2,      4.8,2
    630.0,2,   9.0113,2,  34.6950,2,      4.8,2
    632.0,2,   9.0004,2,  34.6952,2,      4.9,2
    634.0,2,   8.9909,2,  34.6957,2,      4.9,2
    636.0,2,   8.9399,2,  34.6859,2,      4.8,2
    638.0,2,   8.9095,2,  34.6820,2,      4.8,2
    640.0,2,   8.9201,2,  34.6843,2,      4.9,2
    642.0,2,   8.8454,2,  34.6776,2,      4.9,2
    644.0,2,   8.7989,2,  34.6697,2,      4.9,2
    646.0,2,   8.7328,2,  34.6632,2,      4.8,2
    648.0,2,   8.7036,2,  34.6572,2,      4.9,2
    650.0,2,   8.6822,2,  34.6621,2,      4.9,2
    652.0,2,   8.5933,2,  34.6478,2,      4.9,2
    654.0,2,   8.6005,2,  34.6477,2,      4.9,2
    656.0,2,   8.5437,2,  34.6403,2,      4.8,2
    658.0,2,   8.5225,2,  34.6379,2,      4.8,2
    660.0,2,   8.4421,2,  34.6296,2,      4.9,2
    662.0,2,   8.3789,2,  34.6317,2,      4.9,2
    664.0,2,   8.2107,2,  34.6028,2,      4.9,2
    666.0,2,   8.1828,2,  34.5997,2,      4.9,2
    668.0,2,   8.1727,2,  34.5968,2,      4.8,2
    670.0,2,   8.1257,2,  34.5945,2,      4.9,2
    672.0,2,   8.0700,2,  34.6033,2,      4.9,2
    674.0,2,   7.9203,2,  34.5822,2,      4.9,2
    676.0,2,   7.9268,2,  34.5776,2,      4.9,2
    678.0,2,   7.8064,2,  34.5672,2,      4.9,2
    680.0,2,   7.6817,2,  34.5468,2,      5.0,2
    682.0,2,   7.6268,2,  34.5417,2,      4.9,2
    684.0,2,   7.6093,2,  34.5388,2,      4.9,2
    686.0,2,   7.5706,2,  34.5371,2,      4.9,2
    688.0,2,   7.5234,2,  34.5309,2,      5.0,2
    690.0,2,   7.4905,2,  34.5274,2,      5.0,2
    692.0,2,   7.4817,2,  34.5264,2,      5.0,2
    694.0,2,   7.4610,2,  34.5254,2,      4.9,2
    696.0,2,   7.4382,2,  34.5220,2,      4.9,2
    698.0,2,   7.4474,2,  34.5224,2,      5.0,2
    700.0,2,   7.4183,2,  34.5224,2,      5.0,2
    702.0,2,   7.4038,2,  34.5164,2,      4.9,2
    704.0,2,   7.3986,2,  34.5167,2,      4.9,2
    706.0,2,   7.3989,2,  34.5165,2,      5.0,2
    708.0,2,   7.4007,2,  34.5164,2,      5.0,2
    710.0,2,   7.3940,2,  34.5152,2,      4.9,2
    712.0,2,   7.3630,2,  34.5155,2,      4.9,2
    714.0,2,   7.2964,2,  34.5101,2,      4.9,2
    716.0,2,   7.3346,2,  34.5146,2,      5.0,2
    718.0,2,   7.2098,2,  34.5145,2,      5.0,2
    720.0,2,   7.1924,2,  34.4949,2,      4.9,2
    722.0,2,   7.2142,2,  34.4990,2,      5.0,2
    724.0,2,   7.1869,2,  34.5048,2,      5.0,2
    726.0,2,   7.1104,2,  34.4888,2,      5.0,2
    728.0,2,   7.0906,2,  34.4860,2,      4.9,2
    730.0,2,   7.1109,2,  34.4919,2,      5.0,2
    732.0,2,   7.0300,2,  34.4816,2,      5.0,2
    734.0,2,   6.9866,2,  34.4766,2,      5.0,2
    736.0,2,   6.9807,2,  34.4763,2,      5.1,2
    738.0,2,   6.7920,2,  34.4716,2,      5.0,2
    740.0,2,   6.7095,2,  34.4489,2,      5.0,2
    742.0,2,   6.6391,2,  34.4522,2,      5.0,2
    744.0,2,   6.5116,2,  34.4287,2,      5.0,2
    746.0,2,   6.4845,2,  34.4255,2,      5.0,2
    748.0,2,   6.4882,2,  34.4269,2,      5.0,2
    750.0,2,   6.5046,2,  34.4341,2,      5.1,2
    752.0,2,   6.4676,2,  34.4248,2,      5.1,2
    754.0,2,   6.4629,2,  34.4228,2,      5.0,2
    756.0,2,   6.4662,2,  34.4244,2,      5.1,2
    758.0,2,   6.4700,2,  34.4253,2,      5.1,2
    760.0,2,   6.3677,2,  34.4213,2,      5.1,2
    762.0,2,   6.2956,2,  34.4116,2,      5.1,2
    764.0,2,   6.2643,2,  34.4138,2,      5.2,2
    766.0,2,   6.0496,2,  34.3926,2,      5.1,2
    768.0,2,   6.0104,2,  34.3830,2,      5.2,2
    770.0,2,   5.9860,2,  34.3814,2,      5.1,2
    772.0,2,   5.9892,2,  34.3843,2,      5.2,2
    774.0,2,   5.9449,2,  34.3788,2,      5.1,2
    776.0,2,   5.9276,2,  34.3766,2,      5.1,2
    778.0,2,   5.9275,2,  34.3768,2,      5.2,2
    780.0,2,   5.9093,2,  34.3775,2,      5.2,2
    782.0,2,   5.8890,2,  34.3739,2,      5.1,2
    784.0,2,   5.8773,2,  34.3751,2,      5.2,2
    786.0,2,   5.8231,2,  34.3710,2,      5.2,2
    788.0,2,   5.6950,2,  34.3619,2,      5.2,2
    790.0,2,   5.6588,2,  34.3561,2,      5.1,2
    792.0,2,   5.6388,2,  34.3550,2,      5.2,2
    794.0,2,   5.6222,2,  34.3556,2,      5.2,2
    796.0,2,   5.5435,2,  34.3509,2,      5.2,2
    798.0,2,   5.4976,2,  34.3488,2,      5.2,2
    800.0,2,   5.4517,2,  34.3406,2,      5.2,2
    802.0,2,   5.4761,2,  34.3435,2,      5.2,2
    804.0,2,   5.4350,2,  34.3527,2,      5.2,2
    806.0,2,   5.4103,2,  34.3374,2,      5.2,2
    808.0,2,   5.4225,2,  34.3366,2,      5.2,2
    810.0,2,   5.4110,2,  34.3389,2,      5.2,2
    812.0,2,   5.3880,2,  34.3357,2,      5.2,2
    814.0,2,   5.3877,2,  34.3345,2,      5.3,2
    816.0,2,   5.3696,2,  34.3372,2,      5.3,2
    818.0,2,   5.2858,2,  34.3344,2,      5.2,2
    820.0,2,   5.2072,2,  34.3267,2,      5.2,2
    822.0,2,   5.1865,2,  34.3221,2,      5.3,2
    824.0,2,   5.1835,2,  34.3218,2,      5.3,2
    826.0,2,   5.1715,2,  34.3217,2,      5.2,2
    828.0,2,   5.1683,2,  34.3214,2,      5.3,2
    830.0,2,   5.1478,2,  34.3200,2,      5.3,2
    832.0,2,   5.1146,2,  34.3251,2,      5.3,2
    834.0,2,   5.0187,2,  34.3187,2,      5.2,2
    836.0,2,   4.9581,2,  34.3122,2,      5.2,2
    838.0,2,   4.9571,2,  34.3062,2,      5.2,2
    840.0,2,   5.0169,2,  34.3150,2,      5.3,2
    842.0,2,   4.9022,2,  34.3095,2,      5.3,2
    844.0,2,   4.8788,2,  34.3045,2,      5.2,2
    846.0,2,   4.8584,2,  34.3022,2,      5.3,2
    848.0,2,   4.8400,2,  34.3009,2,      5.3,2
    850.0,2,   4.8325,2,  34.2995,2,      5.2,2
    852.0,2,   4.8252,2,  34.3003,2,      5.3,2
    854.0,2,   4.7482,2,  34.2980,2,      5.3,2
    856.0,2,   4.7282,2,  34.2907,2,      5.2,2
    858.0,2,   4.7222,2,  34.2899,2,      5.3,2
    860.0,2,   4.7154,2,  34.2898,2,      5.3,2
    862.0,2,   4.7162,2,  34.2894,2,      5.4,2
    864.0,2,   4.6804,2,  34.2887,2,      5.3,2
    866.0,2,   4.6608,2,  34.2868,2,      5.3,2
    868.0,2,   4.6215,2,  34.2869,2,      5.3,2
    870.0,2,   4.6313,2,  34.2922,2,      5.4,2
    872.0,2,   4.5228,2,  34.2849,2,      5.3,2
    874.0,2,   4.4985,2,  34.2786,2,      5.3,2
    876.0,2,   4.4824,2,  34.2781,2,      5.3,2
    878.0,2,   4.4978,2,  34.2817,2,      5.4,2
    880.0,2,   4.4440,2,  34.2776,2,      5.3,2
    882.0,2,   4.3951,2,  34.2776,2,      5.3,2
    884.0,2,   4.3822,2,  34.2749,2,      5.3,2
    886.0,2,   4.3888,2,  34.2766,2,      5.4,2
    888.0,2,   4.3628,2,  34.2737,2,      5.3,2
    890.0,2,   4.3431,2,  34.2751,2,      5.4,2
    892.0,2,   4.3088,2,  34.2749,2,      5.3,2
    894.0,2,   4.2993,2,  34.2729,2,      5.3,2
    896.0,2,   4.2847,2,  34.2739,2,      5.4,2
    898.0,2,   4.2736,2,  34.2733,2,      5.4,2
    900.0,2,   4.2633,2,  34.2741,2,      5.3,2
    902.0,2,   4.2404,2,  34.2738,2,      5.3,2
