    106.0,2,  12.9386,2,  35.2509,2,      5.6,2
    108.0,2,  12.9751,2,  35.2703,2,      5.7,2
    110.0,2,  12.9598,2,  35.2729,2,      5.6,2
    112.0,2,  12.9081,2,  35.2672,2,      5.5,2
    114.0,2,  12.8408,2,  35.2544,2,      5.6,2
    116.0,2,  12.8285,2,  35.2496,2,      5.6,2
    118.0,2,  12.7940,2,  35.2446,2,      5.5,2
    120.0,2,  12.7648,2,  35.2404,2,      5.6,2
    122.0,2,  12.7537,2,  35.2385,2,      5.6,2
    124.0,2,  12.7040,2,  35.2376,2,      5.6,2
    126.0,2,  12.6961,2,  35.2319,2,      5.6,2
    128.0,2,  12.6914,2,  35.2327,2,      5.7,2
    130.0,2,  12.6473,2,  35.2268,2,      5.6,2
    132.0,2,  12.6198,2,  35.2230,2,      5.6,2
    134.0,2,  12.6090,2,  35.2212,2,      5.7,2
    136.0,2,  12.5560,2,  35.2129,2,      5.6,2
    138.0,2,  12.5103,2,  35.2031,2,      5.6,2
    140.0,2,  12.5051,2,  35.2030,2,      5.6,2
    142.0,2,  12.5082,2,  35.2065,2,      5.7,2
    144.0,2,  12.4991,2,  35.2068,2,      5.6,2
    146.0,2,  12.4834,2,  35.2048,2,      5.6,2
    148.0,2,  12.4561,2,  35.2011,2,      5.7,2
    150.0,2,  12.3964,2,  35.1911,2,      5.6,2
    152.0,2,  12.3760,2,  35.1880,2,      5.6,2
    154.0,2,  12.3575,2,  35.1846,2,      5.7,2
    156.0,2,  12.3280,2,  35.1789,2,      5.7,2
    158.0,2,  12.2941,2,  35.1740,2,      5.6,2
    160.0,2,  12.2644,2,  35.1680,2,      5.7,2
    162.0,2,  12.2156,2,  35.1610,2,      5.7,2
    164.0,2,  12.1958,2,  35.1576,2,      5.6,2
    166.0,2,  12.1649,2,  35.1545,2,      5.7,2
    168.0,2,  12.1495,2,  35.1503,2,      5.6,2
    170.0,2,  12.1779,2,  35.1578,2,      5.6,2
    172.0,2,  12.1549,2,  35.1572,2,      5.7,2
    174.0,2,  12.0964,2,  35.1498,2,      5.6,2
    176.0,2,  12.0946,2,  35.1499,2,      5.6,2
    178.0,2,  12.0749,2,  35.1492,2,      5.7,2
    180.0,2,  12.0089,2,  35.1397,2,      5.7,2
    182.0,2,  12.0008,2,  35.1359,2,      5.8,2
    184.0,2,  11.9741,2,  35.1333,2,      5.7,2
    186.0,2,  11.9416,2,  35.1264,2,      5.7,2
    188.0,2,  11.9363,2,  35.1241,2,      5.7,2
    190.0,2,  11.9352,2,  35.1252,2,      5.7,2
    192.0,2,  11.9179,2,  35.1220,2,      5.8,2
    194.0,2,  11.8949,2,  35.1189,2,      5.7,2
    196.0,2,  11.8856,2,  35.1166,2,      5.6,2
    198.0,2,  11.8608,2,  35.1137,2,      5.7,2
    200.0,2,  11.8521,2,  35.1116,2,      5.8,2
    202.0,2,  11.8394,2,  35.1096,2,      5.7,2
    204.0,2,  11.8331,2,  35.1097,2,      5.7,2
    206.0,2,  11.8278,2,  35.1082,2,      5.8,2
    208.0,2,  11.8051,2,  35.1047,2,      5.6,2
    210.0,2,  11.7984,2,  35.1029,2,      5.7,2
    212.0,2,  11.7768,2,  35.1023,2,      5.7,2
    214.0,2,  11.7391,2,  35.0959,2,      5.7,2
    216.0,2,  11.7217,2,  35.0915,2,      5.7,2
    218.0,2,  11.7085,2,  35.0908,2,      5.7,2
    220.0,2,  11.6972,2,  35.0896,2,      5.8,2
    222.0,2,  11.6751,2,  35.0842,2,      5.7,2
    224.0,2,  11.6632,2,  35.0821,2,      5.7,2
    226.0,2,  11.6667,2,  35.0826,2,      5.7,2
    228.0,2,  11.6656,2,  35.0842,2,      5.8,2
    230.0,2,  11.6416,2,  35.0814,2,      5.7,2
    232.0,2,  11.6192,2,  35.0784,2,      5.7,2
    234.0,2,  11.6197,2,  35.0774,2,      5.7,2
    236.0,2,  11.6232,2,  35.0780,2,      5.7,2
    238.0,2,  11.5999,2,  35.0782,2,      5.7,2
    240.0,2,  11.5999,2,  35.0759,2,      5.8,2
    242.0,2,  11.5622,2,  35.0726,2,      5.7,2
    244.0,2,  11.5484,2,  35.0688,2,      5.7,2
    246.0,2,  11.5385,2,  35.0665,2,      5.8,2
    248.0,2,  11.5315,2,  35.0649,2,      5.8,2
    250.0,2,  11.5115,2,  35.0625,2,      5.7,2
    252.0,2,  11.4997,2,  35.0596,2,      5.7,2
    254.0,2,  11.5063,2,  35.0626,2,      5.8,2
    256.0,2,  11.5050,2,  35.0624,2,      5.7,2
    258.0,2,  11.4825,2,  35.0597,2,      5.7,2
    260.0,2,  11.4781,2,  35.0597,2,      5.8,2
    262.0,2,  11.4550,2,  35.0550,2,      5.7,2
    264.0,2,  11.4154,2,  35.0496,2,      5.7,2
    266.0,2,  11.4072,2,  35.0484,2,      5.8,2
    268.0,2,  11.3675,2,  35.0374,2,      5.7,2
    270.0,2,  11.3194,2,  35.0313,2,      5.7,2
    272.0,2,  11.2503,2,  35.0234,2,      5.7,2
    274.0,2,  11.2304,2,  35.0210,2,      5.7,2
    276.0,2,  11.1621,2,  35.0053,2,      5.6,2
    278.0,2,  11.1342,2,  34.9957,2,      5.6,2
    280.0,2,  11.1081,2,  34.9911,2,      5.7,2
    282.0,2,  11.1011,2,  34.9929,2,      5.6,2
    284.0,2,  11.0449,2,  34.9813,2,      5.5,2
    286.0,2,  10.9983,2,  34.9744,2,      5.5,2
    288.0,2,  11.0024,2,  34.9728,2,      5.6,2
    290.0,2,  10.9828,2,  34.9742,2,      5.6,2
    292.0,2,  10.9389,2,  34.9623,2,      5.6,2
    294.0,2,  10.9295,2,  34.9603,2,      5.6,2
    296.0,2,  10.9200,2,  34.9593,2,      5.5,2
    298.0,2,  10.9026,2,  34.9560,2,      5.5,2
    300.0,2,  10.8886,2,  34.9530,2,      5.5,2
    302.0,2,  10.8300,2,  34.9438,2,      5.5,2
    304.0,2,  10.8339,2,  34.9439,2,      5.5,2
    306.0,2,  10.7752,2,  34.9368,2,      5.5,2
    308.0,2,  10.7405,2,  34.9275,2,      5.5,2
    310.0,2,  10.7302,2,  34.9340,2,      5.5,2
    312.0,2,  10.6313,2,  34.9095,2,      5.5,2
    314.0,2,  10.6257,2,  34.9122,2,      5.5,2
    316.0,2,  10.5799,2,  34.8992,2,      5.5,2
    318.0,2,  10.5628,2,  34.8991,2,      5.5,2
    320.0,2,  10.5031,2,  34.8913,2,      5.4,2
    322.0,2,  10.4866,2,  34.8892,2,      5.5,2
    324.0,2,  10.4084,2,  34.8759,2,      5.5,2
    326.0,2,  10.3463,2,  34.8643,2,      5.5,2
    328.0,2,  10.2851,2,  34.8554,2,      5.4,2
    330.0,2,  10.2432,2,  34.8526,2,      5.5,2
    332.0,2,  10.1430,2,  34.8349,2,      5.4,2
    334.0,2,  10.0423,2,  34.8160,2,      5.3,2
    336.0,2,  10.0226,2,  34.8135,2,      5.3,2
    338.0,2,  10.0128,2,  34.8113,2,      5.3,2
    340.0,2,   9.9838,2,  34.8073,2,      5.3,2
    342.0,2,   9.9280,2,  34.7992,2,      5.3,2
    344.0,2,   9.8953,2,  34.7994,2,      5.3,2
    346.0,2,   9.8468,2,  34.7857,2,      5.3,2
    348.0,2,   9.8338,2,  34.7835,2,      5.2,2
    350.0,2,   9.8126,2,  34.7808,2,      5.2,2
    352.0,2,   9.8143,2,  34.7825,2,      5.3,2
    354.0,2,   9.7342,2,  34.7770,2,      5.3,2
    356.0,2,   9.6150,2,  34.7616,2,      5.2,2
    358.0,2,   9.5109,2,  34.7460,2,      5.2,2
    360.0,2,   9.5630,2,  34.7492,2,      5.2,2
    362.0,2,   9.4172,2,  34.7517,2,      5.2,2
    364.0,2,   9.3257,2,  34.7141,2,      5.1,2
    366.0,2,   9.2613,2,  34.7092,2,      5.1,2
    368.0,2,   9.2160,2,  34.6988,2,      5.1,2
    370.0,2,   9.1655,2,  34.6997,2,      5.1,2
    372.0,2,   9.1257,2,  34.6885,2,      5.0,2
    374.0,2,   9.1084,2,  34.6858,2,      5.0,2
    376.0,2,   9.0974,2,  34.6842,2,      5.0,2
    378.0,2,   9.0888,2,  34.6840,2,      5.1,2
    380.0,2,   9.0829,2,  34.6868,2,      5.2,2
    382.0,2,   9.0234,2,  34.6778,2,      5.0,2
    384.0,2,   8.9831,2,  34.6721,2,      5.0,2
    386.0,2,   8.9619,2,  34.6675,2,      5.0,2
    388.0,2,   8.9507,2,  34.6681,2,      5.1,2
    390.0,2,   8.8712,2,  34.6575,2,      5.0,2
    392.0,2,   8.8535,2,  34.6543,2,      5.0,2
    394.0,2,   8.8039,2,  34.6506,2,      5.0,2
    396.0,2,   8.8400,2,  34.6587,2,      5.1,2
    398.0,2,   8.6251,2,  34.6436,2,      5.1,2
    400.0,2,   8.4611,2,  34.6151,2,      5.0,2
    402.0,2,   8.3962,2,  34.6018,2,      5.1,2
    404.0,2,   8.4192,2,  34.6041,2,      5.2,2
    406.0,2,   8.3398,2,  34.5903,2,      5.1,2
    408.0,2,   8.2931,2,  34.5853,2,      5.1,2
    410.0,2,   8.2539,2,  34.5797,2,      5.2,2
    412.0,2,   8.2226,2,  34.5764,2,      5.2,2
    414.0,2,   8.1686,2,  34.5734,2,      5.1,2
    416.0,2,   8.1207,2,  34.5673,2,      5.1,2
    418.0,2,   8.1054,2,  34.5669,2,      5.2,2
    420.0,2,   8.0455,2,  34.5729,2,      5.2,2
    422.0,2,   7.9925,2,  34.5531,2,      5.1,2
    424.0,2,   7.9437,2,  34.5452,2,      5.1,2
    426.0,2,   7.9527,2,  34.5468,2,      5.2,2
    428.0,2,   7.8782,2,  34.5476,2,      5.2,2
    430.0,2,   7.7505,2,  34.5293,2,      5.1,2
    432.0,2,   7.7087,2,  34.5220,2,      5.2,2
    434.0,2,   7.6765,2,  34.5217,2,      5.3,2
    436.0,2,   7.5863,2,  34.5091,2,      5.2,2
    438.0,2,   7.5567,2,  34.5058,2,      5.2,2
    440.0,2,   7.5520,2,  34.5094,2,      5.3,2
    442.0,2,   7.4829,2,  34.4963,2,      5.2,2
    444.0,2,   7.4621,2,  34.4929,2,      5.2,2
    446.0,2,   7.4423,2,  34.4916,2,      5.2,2
    448.0,2,   7.3740,2,  34.4906,2,      5.2,2
    450.0,2,   7.3393,2,  34.4806,2,      5.2,2
    452.0,2,   7.3033,2,  34.4768,2,      5.3,2
    454.0,2,   7.2796,2,  34.4734,2,      5.2,2
    456.0,2,   7.2640,2,  34.4715,2,      5.2,2
    458.0,2,   7.2678,2,  34.4707,2,      5.2,2
    460.0,2,   7.2425,2,  34.4720,2,      5.3,2
    462.0,2,   7.1793,2,  34.4668,2,      5.2,2
    464.0,2,   7.1307,2,  34.4579,2,      5.3,2
    466.0,2,   7.1170,2,  34.4601,2,      5.3,2
    468.0,2,   6.9862,2,  34.4484,2,      5.3,2
    470.0,2,   6.9322,2,  34.4374,2,      5.2,2
    472.0,2,   6.9242,2,  34.4338,2,      5.3,2
    474.0,2,   6.9229,2,  34.4341,2,      5.3,2
    476.0,2,   6.9232,2,  34.4340,2,      5.3,2
    478.0,2,   6.9225,2,  34.4343,2,      5.3,2
    480.0,2,   6.9184,2,  34.4336,2,      5.3,2
    482.0,2,   6.9157,2,  34.4323,2,      5.3,2
    484.0,2,   6.9018,2,  34.4321,2,      5.3,2
    486.0,2,   6.8845,2,  34.4343,2,      5.4,2
    488.0,2,   6.8337,2,  34.4262,2,      5.3,2
    490.0,2,   6.8179,2,  34.4242,2,      5.3,2
    492.0,2,   6.7665,2,  34.4201,2,      5.3,2
    494.0,2,   6.7646,2,  34.4260,2,      5.4,2
    496.0,2,   6.6798,2,  34.4208,2,      5.4,2
    498.0,2,   6.6521,2,  34.4118,2,      5.3,2
    500.0,2,   6.6171,2,  34.4084,2,      5.3,2
    502.0,2,   6.6391,2,  34.4081,2,      5.3,2
    504.0,2,   6.5799,2,  34.4098,2,      5.3,2
    506.0,2,   6.5395,2,  34.3979,2,      5.3,2
    508.0,2,   6.5218,2,  34.3954,2,      5.3,2
    510.0,2,   6.5620,2,  34.4052,2,      5.4,2
    512.0,2,   6.4458,2,  34.3931,2,      5.3,2
    514.0,2,   6.4258,2,  34.3865,2,      5.3,2
    516.0,2,   6.4412,2,  34.3888,2,      5.4,2
    518.0,2,   6.3696,2,  34.3871,2,      5.4,2
    520.0,2,   6.3326,2,  34.3784,2,      5.3,2
    522.0,2,   6.3173,2,  34.3768,2,      5.3,2
    524.0,2,   6.3096,2,  34.3754,2,      5.5,2
    526.0,2,   6.3026,2,  34.3747,2,      5.4,2
    528.0,2,   6.2757,2,  34.3752,2,      5.4,2
    530.0,2,   6.2726,2,  34.3763,2,      5.5,2
    532.0,2,   6.2045,2,  34.3704,2,      5.4,2
    534.0,2,   6.1731,2,  34.3659,2,      5.3,2
    536.0,2,   6.1254,2,  34.3627,2,      5.3,2
    538.0,2,   6.1454,2,  34.3610,2,      5.5,2
    540.0,2,   6.0625,2,  34.3635,2,      5.5,2
    542.0,2,   6.0333,2,  34.3504,2,      5.4,2
    544.0,2,   6.0195,2,  34.3506,2,      5.4,2
    546.0,2,   5.9994,2,  34.3489,2,      5.4,2
    548.0,2,   6.0439,2,  34.3540,2,      5.5,2
    550.0,2,   5.9849,2,  34.3498,2,      5.5,2
    552.0,2,   5.9428,2,  34.3462,2,      5.4,2
    554.0,2,   5.9097,2,  34.3415,2,      5.4,2
    556.0,2,   5.8904,2,  34.3393,2,      5.5,2
    558.0,2,   5.8391,2,  34.3352,2,      5.5,2
    560.0,2,   5.8183,2,  34.3340,2,      5.5,2
    562.0,2,   5.7837,2,  34.3325,2,      5.5,2
    564.0,2,   5.7692,2,  34.3304,2,      5.5,2
    566.0,2,   5.7250,2,  34.3294,2,      5.5,2
    568.0,2,   5.7143,2,  34.3244,2,      5.5,2
    570.0,2,   5.6916,2,  34.3244,2,      5.5,2
    572.0,2,   5.6823,2,  34.3235,2,      5.6,2
    574.0,2,   5.6371,2,  34.3237,2,      5.6,2
    576.0,2,   5.6219,2,  34.3171,2,      5.5,2
    578.0,2,   5.6002,2,  34.3163,2,      5.5,2
    580.0,2,   5.5757,2,  34.3144,2,      5.5,2
    582.0,2,   5.5985,2,  34.3159,2,      5.6,2
    584.0,2,   5.5356,2,  34.3150,2,      5.6,2
    586.0,2,   5.4895,2,  34.3053,2,      5.5,2
    588.0,2,   5.4779,2,  34.3032,2,      5.5,2
    590.0,2,   5.4500,2,  34.3055,2,      5.5,2
    592.0,2,   5.4586,2,  34.3037,2,      5.6,2
    594.0,2,   5.4430,2,  34.3078,2,      5.6,2
    596.0,2,   5.3744,2,  34.3027,2,      5.6,2
    598.0,2,   5.3391,2,  34.2967,2,      5.6,2
    600.0,2,   5.3099,2,  34.2910,2,      5.6,2
    602.0,2,   5.3496,2,  34.2895,2,      5.7,2
    604.0,2,   5.2836,2,  34.2941,2,      5.6,2
    606.0,2,   5.2629,2,  34.2887,2,      5.6,2
    608.0,2,   5.2731,2,  34.2893,2,      5.6,2
    610.0,2,   5.2538,2,  34.2915,2,      5.7,2
    612.0,2,   5.2242,2,  34.2871,2,      5.7,2
    614.0,2,   5.1985,2,  34.2864,2,      5.6,2
    616.0,2,   5.1775,2,  34.2834,2,      5.6,2
    618.0,2,   5.1927,2,  34.2845,2,      5.6,2
    620.0,2,   5.1571,2,  34.2890,2,      5.7,2
    622.0,2,   5.0780,2,  34.2807,2,      5.6,2
    624.0,2,   5.0394,2,  34.2729,2,      5.7,2
    626.0,2,   5.0183,2,  34.2722,2,      5.8,2
    628.0,2,   4.9929,2,  34.2688,2,      5.7,2
    630.0,2,   4.9877,2,  34.2688,2,      5.7,2
    632.0,2,   4.9812,2,  34.2686,2,      5.7,2
    634.0,2,   4.9523,2,  34.2696,2,      5.8,2
    636.0,2,   4.9277,2,  34.2658,2,      5.8,2
    638.0,2,   4.9002,2,  34.2648,2,      5.7,2
    640.0,2,   4.8905,2,  34.2630,2,      5.7,2
    642.0,2,   4.8869,2,  34.2629,2,      5.7,2
    644.0,2,   4.8586,2,  34.2651,2,      5.8,2
    646.0,2,   4.8044,2,  34.2598,2,      5.7,2
    648.0,2,   4.7906,2,  34.2569,2,      5.7,2
    650.0,2,   4.7831,2,  34.2565,2,      5.8,2
    652.0,2,   4.7786,2,  34.2573,2,      5.8,2
    654.0,2,   4.7698,2,  34.2568,2,      5.8,2
    656.0,2,   4.7558,2,  34.2557,2,      5.7,2
    658.0,2,   4.7424,2,  34.2547,2,      5.7,2
    660.0,2,   4.7218,2,  34.2551,2,      5.7,2
    662.0,2,   4.7340,2,  34.2549,2,      5.8,2
    664.0,2,   4.6884,2,  34.2560,2,      5.8,2
    666.0,2,   4.6521,2,  34.2513,2,      5.7,2
    668.0,2,   4.6464,2,  34.2489,2,      5.7,2
    670.0,2,   4.6810,2,  34.2542,2,      5.8,2
    672.0,2,   4.6276,2,  34.2509,2,      5.8,2
    674.0,2,   4.6175,2,  34.2470,2,      5.7,2
    676.0,2,   4.6126,2,  34.2465,2,      5.7,2
    678.0,2,   4.6073,2,  34.2475,2,      5.8,2
    680.0,2,   4.6059,2,  34.2500,2,      5.8,2
    682.0,2,   4.5524,2,  34.2491,2,      5.8,2
    684.0,2,   4.5310,2,  34.2448,2,      5.8,2
    686.0,2,   4.5279,2,  34.2452,2,      5.8,2
    688.0,2,   4.5042,2,  34.2456,2,      5.9,2
    690.0,2,   4.4962,2,  34.2423,2,      5.8,2
    692.0,2,   4.4888,2,  34.2431,2,      5.7,2
    694.0,2,   4.4762,2,  34.2428,2,      5.8,2
    696.0,2,   4.4658,2,  34.2431,2,      5.8,2
    698.0,2,   4.4563,2,  34.2429,2,      5.8,2
    700.0,2,   4.4398,2,  34.2434,2,      5.8,2
    702.0,2,   4.4071,2,  34.2407,2,      5.8,2
    704.0,2,   4.4024,2,  34.2399,2,      5.8,2
    706.0,2,   4.3959,2,  34.2397,2,      5.8,2
    708.0,2,   4.3887,2,  34.2399,2,      5.7,2
    710.0,2,   4.3781,2,  34.2402,2,      5.8,2
    712.0,2,   4.3755,2,  34.2392,2,      5.8,2
    714.0,2,   4.3709,2,  34.2381,2,      5.8,2
    716.0,2,   4.3659,2,  34.2381,2,      5.7,2
    718.0,2,   4.3645,2,  34.2388,2,      5.8,2
    720.0,2,   4.3515,2,  34.2390,2,      5.8,2
    722.0,2,   4.3416,2,  34.2378,2,      5.7,2
    724.0,2,   4.3304,2,  34.2378,2,      5.7,2
    726.0,2,   4.3232,2,  34.2372,2,      5.8,2
    728.0,2,   4.3206,2,  34.2382,2,      5.8,2
    730.0,2,   4.2996,2,  34.2365,2,      5.8,2
    732.0,2,   4.2835,2,  34.2362,2,      5.7,2
    734.0,2,   4.2680,2,  34.2360,2,      5.7,2
    736.0,2,   4.2667,2,  34.2359,2,      5.8,2
    738.0,2,   4.2567,2,  34.2352,2,      5.8,2
    740.0,2,   4.2546,2,  34.2346,2,      5.8,2
    742.0,2,   4.2552,2,  34.2341,2,      5.7,2
    744.0,2,   4.2507,2,  34.2341,2,      5.7,2
    746.0,2,   4.2324,2,  34.2356,2,      5.8,2
    748.0,2,   4.2174,2,  34.2360,2,      5.8,2
    750.0,2,   4.2123,2,  34.2350,2,      5.7,2
    752.0,2,   4.2053,2,  34.2353,2,      5.8,2
    754.0,2,   4.1683,2,  34.2362,2,      5.8,2
    756.0,2,   4.1535,2,  34.2340,2,      5.7,2
    758.0,2,   4.1476,2,  34.2339,2,      5.7,2
    760.0,2,   4.1393,2,  34.2340,2,      5.7,2
    762.0,2,   4.1361,2,  34.2335,2,      5.7,2
    764.0,2,   4.1318,2,  34.2336,2,      5.7,2
    766.0,2,   4.1114,2,  34.2339,2,      5.7,2
    768.0,2,   4.1059,2,  34.2346,2,      5.8,2
    770.0,2,   4.0685,2,  34.2345,2,      5.7,2
    772.0,2,   4.0616,2,  34.2316,2,      5.7,2
    774.0,2,   4.0564,2,  34.2326,2,      5.8,2
    776.0,2,   4.0332,2,  34.2314,2,      5.7,2
    778.0,2,   4.0191,2,  34.2315,2,      5.7,2
    780.0,2,   3.9881,2,  34.2320,2,      5.7,2
    782.0,2,   3.9727,2,  34.2313,2,      5.8,2
    784.0,2,   3.9599,2,  34.2306,2,      5.7,2
    786.0,2,   3.9569,2,  34.2303,2,      5.7,2
    788.0,2,   3.9581,2,  34.2314,2,      5.8,2
    790.0,2,   3.9519,2,  34.2309,2,      5.7,2
    792.0,2,   3.9493,2,  34.2306,2,      5.7,2
    794.0,2,   3.9449,2,  34.2308,2,      5.7,2
    796.0,2,   3.9296,2,  34.2334,2,      5.6,2
    798.0,2,   3.9283,2,  34.2342,2,      5.7,2
    800.0,2,   3.9223,2,  34.2368,2,      5.7,2
    802.0,2,   3.9117,2,  34.2335,2,      5.7,2
    804.0,2,   3.9068,2,  34.2333,2,      5.6,2
    806.0,2,   3.9024,2,  34.2344,2,      5.6,2
    808.0,2,   3.9020,2,  34.2349,2,      5.6,2
    810.0,2,   3.9056,2,  34.2346,2,      5.7,2
    812.0,2,   3.8913,2,  34.2353,2,      5.6,2
    814.0,2,   3.8825,2,  34.2360,2,      5.6,2
    816.0,2,   3.8578,2,  34.2381,2,      5.6,2
    818.0,2,   3.8697,2,  34.2371,2,      5.7,2
    820.0,2,   3.8443,2,  34.2396,2,      5.7,2
    822.0,2,   3.8382,2,  34.2362,2,      5.6,2
    824.0,2,   3.8347,2,  34.2360,2,      5.5,2
    826.0,2,   3.8236,2,  34.2385,2,      5.5,2
    828.0,2,   3.8324,2,  34.2375,2,      5.6,2
    830.0,2,   3.8084,2,  34.2403,2,      5.6,2
    832.0,2,   3.7991,2,  34.2372,2,      5.5,2
    834.0,2,   3.7796,2,  34.2383,2,      5.5,2
    836.0,2,   3.7695,2,  34.2365,2,      5.6,2
    838.0,2,   3.7152,2,  34.2363,2,      5.6,2
    840.0,2,   3.6963,2,  34.2298,2,      5.6,2
    842.0,2,   3.6852,2,  34.2299,2,      5.6,2
    844.0,2,   3.6751,2,  34.2319,2,      5.6,2
    846.0,2,   3.6791,2,  34.2317,2,      5.7,2
    848.0,2,   3.6602,2,  34.2328,2,      5.6,2
    850.0,2,   3.6422,2,  34.2311,2,      5.6,2
    852.0,2,   3.6327,2,  34.2308,2,      5.6,2
    854.0,2,   3.6376,2,  34.2321,2,      5.6,2
    856.0,2,   3.6504,2,  34.2340,2,      5.6,2
    858.0,2,   3.6548,2,  34.2361,2,      5.6,2
    860.0,2,   3.6516,2,  34.2379,2,      5.6,2
    862.0,2,   3.6377,2,  34.2378,2,      5.5,2
    864.0,2,   3.6361,2,  34.2384,2,      5.5,2
    866.0,2,   3.6298,2,  34.2384,2,      5.5,2
    868.0,2,   3.6117,2,  34.2363,2,      5.6,2
    870.0,2,   3.6012,2,  34.2355,2,      5.5,2
    872.0,2,   3.5940,2,  34.2361,2,      5.5,2
    874.0,2,   3.5953,2,  34.2368,2,      5.5,2
    876.0,2,   3.5977,2,  34.2380,2,      5.6,2
    878.0,2,   3.5945,2,  34.2374,2,      5.5,2
    880.0,2,   3.5807,2,  34.2390,2,      5.5,2
    882.0,2,   3.5732,2,  34.2408,2,      5.5,2
    884.0,2,   3.5708,2,  34.2411,2,      5.5,2
    886.0,2,   3.5614,2,  34.2417,2,      5.5,2
    888.0,2,   3.5509,2,  34.2420,2,      5.5,2
    890.0,2,   3.5342,2,  34.2420,2,      5.5,2
    892.0,2,   3.5190,2,  34.2428,2,      5.5,2
    894.0,2,   3.5140,2,  34.2429,2,      5.5,2
    896.0,2,   3.5088,2,  34.2466,2,      5.5,2
    898.0,2,   3.5014,2,  34.2433,2,      5.5,2
    900.0,2,   3.4962,2,  34.2452,2,      5.4,2
    902.0,2,   3.4950,2,  34.2462,2,      5.4,2
