     48.0,2,  22.4306,2,  36.4413,2,      5.4,2
     50.0,2,  22.2388,2,  36.4339,2,      5.4,2
     52.0,2,  22.2187,2,  36.4374,2,      5.5,2
     54.0,2,  22.1075,2,  36.4489,2,      5.5,2
     56.0,2,  21.9060,2,  36.4462,2,      5.5,2
     58.0,2,  21.7722,2,  36.4320,2,      5.5,2
     60.0,2,  21.5969,2,  36.4150,2,      5.5,2
     62.0,2,  21.4159,2,  36.4028,2,      5.4,2
     64.0,2,  21.2158,2,  36.3837,2,      5.4,2
     66.0,2,  21.1071,2,  36.3727,2,      5.4,2
     68.0,2,  20.9371,2,  36.3598,2,      5.3,2
     70.0,2,  20.9200,2,  36.3558,2,      5.4,2
     72.0,2,  20.8743,2,  36.3512,2,      5.3,2
     74.0,2,  20.8694,2,  36.3511,2,      5.3,2
     76.0,2,  20.8570,2,  36.3530,2,      5.3,2
     78.0,2,  20.7985,2,  36.3485,2,      5.2,2
     80.0,2,  20.7130,2,  36.3376,2,      5.3,2
     82.0,2,  20.6879,2,  36.3358,2,      5.3,2
     84.0,2,  20.6023,2,  36.3253,2,      5.2,2
     86.0,2,  20.5829,2,  36.3247,2,      5.3,2
     88.0,2,  20.5325,2,  36.3172,2,      5.3,2
     90.0,2,  20.4473,2,  36.3104,2,      5.3,2
     92.0,2,  20.3087,2,  36.2894,2,      5.2,2
     94.0,2,  20.2489,2,  36.2770,2,      5.2,2
     96.0,2,  20.2027,2,  36.2647,2,      5.2,2
     98.0,2,  20.1790,2,  36.2605,2,      5.3,2
    100.0,2,  20.1354,2,  36.2537,2,      5.2,2
    102.0,2,  19.9349,2,  36.2319,2,      5.3,2
    104.0,2,  19.8383,2,  36.2161,2,      5.2,2
    106.0,2,  19.7441,2,  36.1843,2,      5.2,2
    108.0,2,  19.6925,2,  36.1817,2,      5.3,2
    110.0,2,  19.5930,2,  36.1571,2,      5.3,2
    112.0,2,  19.2962,2,  36.1295,2,      5.2,2
    114.0,2,  19.0371,2,  36.0617,2,      5.3,2
    116.0,2,  18.9582,2,  36.0677,2,      5.2,2
    118.0,2,  18.8564,2,  36.0135,2,      5.2,2
    120.0,2,  18.8805,2,  36.0350,2,      5.3,2
    122.0,2,  18.7971,2,  36.0052,2,      5.3,2
    124.0,2,  18.7528,2,  36.0002,2,      5.3,2
    126.0,2,  18.5887,2,  35.9738,2,      5.3,2
    128.0,2,  18.4391,2,  35.9474,2,      5.3,2
    130.0,2,  18.4040,2,  35.9284,2,      5.3,2
    132.0,2,  18.3476,2,  35.9209,2,      5.2,2
    134.0,2,  18.3146,2,  35.9194,2,      5.3,2
    136.0,2,  18.1713,2,  35.9086,2,      5.3,2
    138.0,2,  18.0817,2,  35.8953,2,      5.3,2
    140.0,2,  18.0505,2,  35.8874,2,      5.3,2
    142.0,2,  17.9702,2,  35.8843,2,      5.3,2
    144.0,2,  17.8972,2,  35.8664,2,      5.3,2
    146.0,2,  17.8713,2,  35.8605,2,      5.3,2
    148.0,2,  17.8327,2,  35.8554,2,      5.2,2
    150.0,2,  17.8120,2,  35.8542,2,      5.3,2
    152.0,2,  17.7673,2,  35.8493,2,      5.2,2
    154.0,2,  17.7607,2,  35.8470,2,      5.3,2
    156.0,2,  17.7316,2,  35.8438,2,      5.2,2
    158.0,2,  17.6851,2,  35.8442,2,      5.2,2
    160.0,2,  17.6283,2,  35.8318,2,      5.2,2
    162.0,2,  17.5948,2,  35.8281,2,      5.2,2
    164.0,2,  17.5810,2,  35.8256,2,      5.2,2
    166.0,2,  17.4841,2,  35.8182,2,      5.1,2
    168.0,2,  17.4382,2,  35.8097,2,      5.2,2
    170.0,2,  17.4034,2,  35.8068,2,      5.2,2
    172.0,2,  17.4010,2,  35.8011,2,      5.2,2
    174.0,2,  17.3532,2,  35.8010,2,      5.2,2
    176.0,2,  17.3323,2,  35.7906,2,      5.2,2
    178.0,2,  17.2716,2,  35.7780,2,      5.2,2
    180.0,2,  17.2148,2,  35.7709,2,      5.2,2
    182.0,2,  17.1708,2,  35.7594,2,      5.1,2
    184.0,2,  17.1645,2,  35.7547,2,      5.2,2
    186.0,2,  17.1029,2,  35.7482,2,      5.0,2
    188.0,2,  17.0598,2,  35.7414,2,      5.1,2
    190.0,2,  17.0474,2,  35.7407,2,      5.1,2
    192.0,2,  16.9855,2,  35.7297,2,      5.0,2
    194.0,2,  16.9708,2,  35.7284,2,      5.1,2
    196.0,2,  16.8738,2,  35.7138,2,      5.1,2
    198.0,2,  16.8173,2,  35.7076,2,      5.1,2
    200.0,2,  16.8136,2,  35.7009,2,      5.1,2
    202.0,2,  16.7138,2,  35.6852,2,      5.0,2
    204.0,2,  16.6717,2,  35.6786,2,      5.0,2
    206.0,2,  16.5628,2,  35.6603,2,      4.9,2
    208.0,2,  16.5438,2,  35.6605,2,      5.0,2
    210.0,2,  16.4414,2,  35.6375,2,      5.0,2
    212.0,2,  16.4669,2,  35.6432,2,      5.0,2
    214.0,2,  16.3522,2,  35.6279,2,      4.9,2
    216.0,2,  16.2125,2,  35.6052,2,      5.0,2
    218.0,2,  16.1887,2,  35.6071,2,      5.0,2
    220.0,2,  16.1045,2,  35.5832,2,      5.0,2
    222.0,2,  16.0653,2,  35.5860,2,      5.0,2
    224.0,2,  15.9464,2,  35.5582,2,      5.0,2
    226.0,2,  15.8984,2,  35.5525,2,      5.0,2
    228.0,2,  15.8043,2,  35.5350,2,      5.1,2
    230.0,2,  15.6960,2,  35.5143,2,      5.0,2
    232.0,2,  15.6681,2,  35.5134,2,      4.9,2
    234.0,2,  15.6103,2,  35.5083,2,      4.8,2
    236.0,2,  15.5343,2,  35.4969,2,      4.8,2
    238.0,2,  15.4658,2,  35.4867,2,      4.9,2
    240.0,2,  15.4757,2,  35.4926,2,      5.0,2
    242.0,2,  15.4903,2,  35.4928,2,      5.0,2
    244.0,2,  15.3726,2,  35.4721,2,      4.9,2
    246.0,2,  15.3381,2,  35.4686,2,      5.0,2
    248.0,2,  15.2650,2,  35.4622,2,      5.0,2
    250.0,2,  15.2512,2,  35.4554,2,      5.0,2
    252.0,2,  15.1242,2,  35.4443,2,      4.9,2
    254.0,2,  15.0910,2,  35.4330,2,      5.0,2
    256.0,2,  15.0571,2,  35.4266,2,      4.9,2
    258.0,2,  15.0138,2,  35.4225,2,      4.9,2
    260.0,2,  14.9749,2,  35.4174,2,      4.9,2
    262.0,2,  14.9338,2,  35.4081,2,      5.0,2
    264.0,2,  14.9155,2,  35.4086,2,      4.9,2
    266.0,2,  14.8706,2,  35.4026,2,      4.9,2
    268.0,2,  14.8458,2,  35.3982,2,      4.9,2
    270.0,2,  14.7674,2,  35.3948,2,      4.8,2
    272.0,2,  14.7304,2,  35.3883,2,      4.9,2
    274.0,2,  14.7519,2,  35.3855,2,      4.9,2
    276.0,2,  14.7049,2,  35.3885,2,      4.9,2
    278.0,2,  14.6857,2,  35.3924,2,      4.8,2
    280.0,2,  14.6160,2,  35.3826,2,      4.9,2
    282.0,2,  14.6202,2,  35.3824,2,      4.8,2
    284.0,2,  14.5430,2,  35.3776,2,      4.7,2
    286.0,2,  14.4846,2,  35.3683,2,      4.8,2
    288.0,2,  14.3938,2,  35.3757,2,      4.8,2
    290.0,2,  14.3682,2,  35.3529,2,      4.8,2
    292.0,2,  14.4209,2,  35.3593,2,      4.9,2
    294.0,2,  14.3622,2,  35.3569,2,      4.9,2
    296.0,2,  14.3612,2,  35.3597,2,      4.9,2
    298.0,2,  14.2908,2,  35.3520,2,      4.9,2
    300.0,2,  14.2527,2,  35.3577,2,      4.9,2
    302.0,2,  14.2429,2,  35.3481,2,      4.9,2
    304.0,2,  14.2037,2,  35.3454,2,      4.8,2
    306.0,2,  14.1853,2,  35.3418,2,      4.9,2
    308.0,2,  14.1623,2,  35.3406,2,      4.8,2
    310.0,2,  14.1463,2,  35.3383,2,      4.9,2
    312.0,2,  14.1493,2,  35.3402,2,      4.9,2
    314.0,2,  14.1078,2,  35.3361,2,      4.8,2
    316.0,2,  14.1048,2,  35.3350,2,      4.9,2
    318.0,2,  14.0928,2,  35.3370,2,      4.9,2
    320.0,2,  14.0797,2,  35.3329,2,      4.9,2
    322.0,2,  13.9830,2,  35.3216,2,      4.9,2
    324.0,2,  13.9925,2,  35.3230,2,      4.9,2
    326.0,2,  13.9394,2,  35.3150,2,      4.8,2
    328.0,2,  13.9355,2,  35.3145,2,      4.9,2
    330.0,2,  13.8662,2,  35.3040,2,      4.8,2
    332.0,2,  13.8666,2,  35.3035,2,      4.8,2
    334.0,2,  13.7908,2,  35.2943,2,      4.8,2
    336.0,2,  13.7923,2,  35.2959,2,      4.8,2
    338.0,2,  13.7740,2,  35.2969,2,      4.9,2
    340.0,2,  13.7334,2,  35.2919,2,      4.8,2
    342.0,2,  13.7278,2,  35.2907,2,      4.8,2
    344.0,2,  13.7019,2,  35.2895,2,      4.8,2
    346.0,2,  13.6608,2,  35.2854,2,      4.8,2
    348.0,2,  13.6931,2,  35.2889,2,      4.9,2
    350.0,2,  13.6386,2,  35.2842,2,      4.9,2
    352.0,2,  13.6683,2,  35.2829,2,      4.9,2
    354.0,2,  13.6478,2,  35.2843,2,      4.9,2
    356.0,2,  13.5583,2,  35.2736,2,      4.8,2
    358.0,2,  13.5403,2,  35.2670,2,      4.9,2
    360.0,2,  13.5256,2,  35.2661,2,      4.8,2
    362.0,2,  13.5129,2,  35.2633,2,      4.9,2
    364.0,2,  13.4612,2,  35.2588,2,      4.9,2
    366.0,2,  13.3655,2,  35.2444,2,      4.8,2
    368.0,2,  13.3330,2,  35.2388,2,      4.8,2
    370.0,2,  13.2619,2,  35.2294,2,      4.8,2
    372.0,2,  13.2543,2,  35.2274,2,      4.8,2
    374.0,2,  13.2121,2,  35.2203,2,      4.8,2
    376.0,2,  13.1762,2,  35.2179,2,      4.8,2
    378.0,2,  13.1289,2,  35.2094,2,      4.8,2
    380.0,2,  13.1227,2,  35.2120,2,      4.8,2
    382.0,2,  13.0901,2,  35.2069,2,      4.8,2
    384.0,2,  13.0249,2,  35.1987,2,      4.8,2
    386.0,2,  12.9464,2,  35.1890,2,      4.8,2
    388.0,2,  12.9356,2,  35.1887,2,      4.8,2
    390.0,2,  12.8717,2,  35.1781,2,      4.8,2
    392.0,2,  12.8667,2,  35.1777,2,      4.8,2
    394.0,2,  12.8120,2,  35.1761,2,      4.8,2
    396.0,2,  12.7892,2,  35.1683,2,      4.8,2
    398.0,2,  12.7481,2,  35.1637,2,      4.8,2
    400.0,2,  12.7379,2,  35.1619,2,      4.8,2
    402.0,2,  12.7155,2,  35.1591,2,      4.8,2
    404.0,2,  12.6814,2,  35.1540,2,      4.8,2
    406.0,2,  12.6100,2,  35.1474,2,      4.8,2
    408.0,2,  12.5850,2,  35.1450,2,      4.9,2
    410.0,2,  12.5469,2,  35.1382,2,      4.8,2
    412.0,2,  12.5006,2,  35.1299,2,      4.8,2
    414.0,2,  12.4858,2,  35.1280,2,      4.8,2
    416.0,2,  12.4298,2,  35.1243,2,      4.8,2
    418.0,2,  12.3835,2,  35.1126,2,      4.8,2
    420.0,2,  12.3621,2,  35.1115,2,      4.8,2
    422.0,2,  12.3384,2,  35.1057,2,      4.8,2
    424.0,2,  12.2537,2,  35.0951,2,      4.8,2
    426.0,2,  12.1596,2,  35.0790,2,      4.8,2
    428.0,2,  12.1437,2,  35.0805,2,      4.8,2
    430.0,2,  12.0971,2,  35.0719,2,      4.8,2
    432.0,2,  12.0790,2,  35.0684,2,      4.7,2
    434.0,2,  11.9971,2,  35.0713,2,      4.8,2
    436.0,2,  11.9876,2,  35.0584,2,      4.8,2
    438.0,2,  11.9537,2,  35.0549,2,      4.8,2
    440.0,2,  11.9599,2,  35.0537,2,      4.8,2
    442.0,2,  11.9110,2,  35.0504,2,      4.7,2
    444.0,2,  11.9117,2,  35.0501,2,      4.8,2
    446.0,2,  11.8355,2,  35.0450,2,      4.7,2
    448.0,2,  11.8289,2,  35.0437,2,      4.8,2
    450.0,2,  11.7953,2,  35.0384,2,      4.8,2
    452.0,2,  11.7782,2,  35.0345,2,      4.7,2
    454.0,2,  11.7620,2,  35.0356,2,      4.7,2
    456.0,2,  11.7316,2,  35.0309,2,      4.7,2
    458.0,2,  11.7247,2,  35.0298,2,      4.8,2
    460.0,2,  11.6444,2,  35.0193,2,      4.7,2
    462.0,2,  11.6127,2,  35.0160,2,      4.8,2
    464.0,2,  11.5841,2,  35.0119,2,      4.8,2
    466.0,2,  11.5761,2,  35.0107,2,      4.8,2
    468.0,2,  11.5380,2,  35.0058,2,      4.7,2
    470.0,2,  11.4929,2,  34.9997,2,      4.8,2
    472.0,2,  11.4473,2,  34.9964,2,      4.8,2
    474.0,2,  11.4182,2,  34.9911,2,      4.8,2
    476.0,2,  11.3957,2,  34.9940,2,      4.8,2
    478.0,2,  11.3869,2,  34.9884,2,      4.9,2
    480.0,2,  11.2898,2,  34.9807,2,      4.8,2
    482.0,2,  11.2506,2,  34.9723,2,      4.9,2
    484.0,2,  11.1932,2,  34.9631,2,      4.8,2
    486.0,2,  11.1679,2,  34.9590,2,      4.8,2
    488.0,2,  11.0812,2,  34.9484,2,      4.8,2
    490.0,2,  11.0324,2,  34.9377,2,      4.8,2
    492.0,2,  11.0204,2,  34.9368,2,      4.8,2
    494.0,2,  10.9751,2,  34.9320,2,      4.7,2
    496.0,2,  10.9033,2,  34.9207,2,      4.8,2
    498.0,2,  10.8880,2,  34.9232,2,      4.7,2
    500.0,2,  10.8327,2,  34.9125,2,      4.7,2
    502.0,2,  10.7952,2,  34.9112,2,      4.7,2
    504.0,2,  10.6811,2,  34.9039,2,      4.8,2
    506.0,2,  10.6887,2,  34.8929,2,      4.8,2
    508.0,2,  10.6527,2,  34.8990,2,      4.8,2
    510.0,2,  10.6474,2,  34.8963,2,      4.8,2
    512.0,2,  10.5496,2,  34.8751,2,      4.8,2
    514.0,2,  10.4961,2,  34.8689,2,      4.8,2
    516.0,2,  10.4629,2,  34.8648,2,      4.7,2
    518.0,2,  10.4414,2,  34.8624,2,      4.7,2
    520.0,2,  10.4237,2,  34.8594,2,      4.7,2
    522.0,2,  10.3744,2,  34.8578,2,      4.7,2
    524.0,2,  10.3213,2,  34.8493,2,      4.7,2
    526.0,2,  10.3128,2,  34.8487,2,      4.8,2
    528.0,2,  10.2521,2,  34.8448,2,      4.8,2
    530.0,2,  10.2656,2,  34.8442,2,      4.8,2
    532.0,2,  10.2016,2,  34.8377,2,      4.8,2
    534.0,2,  10.0166,2,  34.8193,2,      4.8,2
    536.0,2,   9.9603,2,  34.8209,2,      4.7,2
    538.0,2,   9.8765,2,  34.7976,2,      4.7,2
    540.0,2,   9.8540,2,  34.7969,2,      4.7,2
    542.0,2,   9.7739,2,  34.7907,2,      4.8,2
    544.0,2,   9.7809,2,  34.7869,2,      4.8,2
    546.0,2,   9.7375,2,  34.7817,2,      4.7,2
    548.0,2,   9.7363,2,  34.7777,2,      4.8,2
    550.0,2,   9.6963,2,  34.7740,2,      4.8,2
    552.0,2,   9.6710,2,  34.7745,2,      4.7,2
    554.0,2,   9.6032,2,  34.7619,2,      4.7,2
    556.0,2,   9.6256,2,  34.7640,2,      4.8,2
    558.0,2,   9.5906,2,  34.7597,2,      4.8,2
    560.0,2,   9.5479,2,  34.7584,2,      4.7,2
    562.0,2,   9.5034,2,  34.7491,2,      4.8,2
    564.0,2,   9.4614,2,  34.7464,2,      4.8,2
    566.0,2,   9.3601,2,  34.7405,2,      4.8,2
    568.0,2,   9.3710,2,  34.7314,2,      4.8,2
    570.0,2,   9.3222,2,  34.7293,2,      4.8,2
    572.0,2,   9.3049,2,  34.7283,2,      4.8,2
    574.0,2,   9.2103,2,  34.7199,2,      4.8,2
    576.0,2,   9.1885,2,  34.7110,2,      4.8,2
    578.0,2,   9.1832,2,  34.7096,2,      4.7,2
    580.0,2,   9.1736,2,  34.7110,2,      4.7,2
    582.0,2,   9.1623,2,  34.7086,2,      4.8,2
    584.0,2,   9.1370,2,  34.7079,2,      4.7,2
    586.0,2,   9.0417,2,  34.6944,2,      4.7,2
    588.0,2,   9.0548,2,  34.6975,2,      4.8,2
    590.0,2,   9.0110,2,  34.6939,2,      4.7,2
    592.0,2,   8.9583,2,  34.6885,2,      4.8,2
    594.0,2,   8.9626,2,  34.6824,2,      4.8,2
    596.0,2,   8.8803,2,  34.6754,2,      4.8,2
    598.0,2,   8.8649,2,  34.6761,2,      4.8,2
    600.0,2,   8.7821,2,  34.6667,2,      4.8,2
    602.0,2,   8.7365,2,  34.6608,2,      4.8,2
    604.0,2,   8.7328,2,  34.6653,2,      4.8,2
    606.0,2,   8.6742,2,  34.6546,2,      4.8,2
    608.0,2,   8.6935,2,  34.6590,2,      4.8,2
    610.0,2,   8.6446,2,  34.6503,2,      4.8,2
    612.0,2,   8.6381,2,  34.6495,2,      4.8,2
    614.0,2,   8.5535,2,  34.6478,2,      4.8,2
    616.0,2,   8.5622,2,  34.6447,2,      4.8,2
    618.0,2,   8.5206,2,  34.6421,2,      4.8,2
    620.0,2,   8.5218,2,  34.6417,2,      4.8,2
    622.0,2,   8.4463,2,  34.6306,2,      4.7,2
    624.0,2,   8.4253,2,  34.6281,2,      4.8,2
    626.0,2,   8.4161,2,  34.6275,2,      4.8,2
    628.0,2,   8.3382,2,  34.6196,2,      4.7,2
    630.0,2,   8.3051,2,  34.6142,2,      4.8,2
    632.0,2,   8.3110,2,  34.6157,2,      4.7,2
    634.0,2,   8.2608,2,  34.6077,2,      4.7,2
    636.0,2,   8.2544,2,  34.6059,2,      4.8,2
    638.0,2,   8.2300,2,  34.6053,2,      4.8,2
    640.0,2,   8.1787,2,  34.5995,2,      4.8,2
    642.0,2,   8.1716,2,  34.6007,2,      4.8,2
    644.0,2,   8.1244,2,  34.5924,2,      4.8,2
    646.0,2,   8.1221,2,  34.5922,2,      4.8,2
    648.0,2,   8.0157,2,  34.5842,2,      4.8,2
    650.0,2,   8.0100,2,  34.5796,2,      4.8,2
    652.0,2,   7.9396,2,  34.5797,2,      4.8,2
    654.0,2,   7.9426,2,  34.5780,2,      4.8,2
    656.0,2,   7.8551,2,  34.5702,2,      4.8,2
    658.0,2,   7.8113,2,  34.5620,2,      4.8,2
    660.0,2,   7.7909,2,  34.5627,2,      4.9,2
    662.0,2,   7.7036,2,  34.5509,2,      4.9,2
    664.0,2,   7.6708,2,  34.5543,2,      4.9,2
    666.0,2,   7.5794,2,  34.5403,2,      4.9,2
    668.0,2,   7.5356,2,  34.5439,2,      4.9,2
    670.0,2,   7.4633,2,  34.5259,2,      4.9,2
    672.0,2,   7.4857,2,  34.5290,2,      4.9,2
    674.0,2,   7.3742,2,  34.5239,2,      4.9,2
    676.0,2,   7.3253,2,  34.5130,2,      4.9,2
    678.0,2,   7.3349,2,  34.5218,2,      4.9,2
    680.0,2,   7.2681,2,  34.5115,2,      4.9,2
    682.0,2,   7.2603,2,  34.5175,2,      4.9,2
    684.0,2,   7.2519,2,  34.5070,2,      4.9,2
    686.0,2,   7.2389,2,  34.5069,2,      4.9,2
    688.0,2,   7.2243,2,  34.5065,2,      4.9,2
    690.0,2,   7.2191,2,  34.5032,2,      4.8,2
    692.0,2,   7.1803,2,  34.5020,2,      4.8,2
    694.0,2,   7.1072,2,  34.4965,2,      4.9,2
    696.0,2,   7.0331,2,  34.4914,2,      4.9,2
    698.0,2,   7.0227,2,  34.4862,2,      4.9,2
    700.0,2,   6.9859,2,  34.4873,2,      4.9,2
    702.0,2,   6.9827,2,  34.4864,2,      4.9,2
    704.0,2,   6.9465,2,  34.4830,2,      4.9,2
    706.0,2,   6.9539,2,  34.4835,2,      4.9,2
    708.0,2,   6.8811,2,  34.4836,2,      4.8,2
    710.0,2,   6.8654,2,  34.4819,2,      4.9,2
    712.0,2,   6.8128,2,  34.4741,2,      4.9,2
    714.0,2,   6.7853,2,  34.4737,2,      4.9,2
    716.0,2,   6.7194,2,  34.4644,2,      4.8,2
    718.0,2,   6.7097,2,  34.4660,2,      4.9,2
    720.0,2,   6.6588,2,  34.4588,2,      4.8,2
    722.0,2,   6.6623,2,  34.4601,2,      4.9,2
    724.0,2,   6.6132,2,  34.4545,2,      4.9,2
    726.0,2,   6.5618,2,  34.4519,2,      4.9,2
    728.0,2,   6.5418,2,  34.4500,2,      4.8,2
    730.0,2,   6.4874,2,  34.4491,2,      4.8,2
    732.0,2,   6.4931,2,  34.4461,2,      4.9,2
    734.0,2,   6.4520,2,  34.4445,2,      4.9,2
    736.0,2,   6.4341,2,  34.4461,2,      4.9,2
    738.0,2,   6.3500,2,  34.4478,2,      4.9,2
    740.0,2,   6.3132,2,  34.4289,2,      4.9,2
    742.0,2,   6.2749,2,  34.4326,2,      4.9,2
    744.0,2,   6.2292,2,  34.4268,2,      4.9,2
    746.0,2,   6.2356,2,  34.4267,2,      4.9,2
    748.0,2,   6.1086,2,  34.4232,2,      4.9,2
    750.0,2,   6.1606,2,  34.4182,2,      5.0,2
    752.0,2,   6.0866,2,  34.4290,2,      4.9,2
    754.0,2,   5.9977,2,  34.4097,2,      4.9,2
    756.0,2,   5.9872,2,  34.4103,2,      4.9,2
    758.0,2,   5.9178,2,  34.4020,2,      5.0,2
    760.0,2,   5.9307,2,  34.4077,2,      5.0,2
    762.0,2,   5.8469,2,  34.3941,2,      5.0,2
    764.0,2,   5.8546,2,  34.3994,2,      5.0,2
    766.0,2,   5.8243,2,  34.3933,2,      5.0,2
    768.0,2,   5.7872,2,  34.3933,2,      5.0,2
    770.0,2,   5.7381,2,  34.3869,2,      5.0,2
    772.0,2,   5.7067,2,  34.3907,2,      4.9,2
    774.0,2,   5.6329,2,  34.3788,2,      4.9,2
    776.0,2,   5.6444,2,  34.3787,2,      5.0,2
    778.0,2,   5.6171,2,  34.3774,2,      5.0,2
    780.0,2,   5.6092,2,  34.3768,2,      5.0,2
    782.0,2,   5.5873,2,  34.3761,2,      5.0,2
    784.0,2,   5.5620,2,  34.3732,2,      5.0,2
    786.0,2,   5.5291,2,  34.3724,2,      5.0,2
    788.0,2,   5.5280,2,  34.3712,2,      5.0,2
    790.0,2,   5.4885,2,  34.3704,2,      5.0,2
    792.0,2,   5.4739,2,  34.3673,2,      5.0,2
    794.0,2,   5.4608,2,  34.3730,2,      5.0,2
    796.0,2,   5.4113,2,  34.3653,2,      5.0,2
    798.0,2,   5.4076,2,  34.3698,2,      5.0,2
    800.0,2,   5.3398,2,  34.3598,2,      5.0,2
    802.0,2,   5.3671,2,  34.3604,2,      5.0,2
    804.0,2,   5.2917,2,  34.3601,2,      5.1,2
    806.0,2,   5.2527,2,  34.3569,2,      5.0,2
    808.0,2,   5.2506,2,  34.3549,2,      5.1,2
    810.0,2,   5.2004,2,  34.3523,2,      5.0,2
    812.0,2,   5.1836,2,  34.3476,2,      5.0,2
    814.0,2,   5.1766,2,  34.3523,2,      5.1,2
    816.0,2,   5.1741,2,  34.3475,2,      5.1,2
    818.0,2,   5.1394,2,  34.3496,2,      5.1,2
    820.0,2,   5.1437,2,  34.3468,2,      5.1,2
    822.0,2,   5.0631,2,  34.3426,2,      5.1,2
    824.0,2,   5.0164,2,  34.3376,2,      5.1,2
    826.0,2,   5.0053,2,  34.3406,2,      5.0,2
    828.0,2,   4.9310,2,  34.3320,2,      5.0,2
    830.0,2,   4.9435,2,  34.3356,2,      5.0,2
    832.0,2,   4.8885,2,  34.3311,2,      5.1,2
    834.0,2,   4.8890,2,  34.3302,2,      5.1,2
    836.0,2,   4.8609,2,  34.3316,2,      5.1,2
    838.0,2,   4.8630,2,  34.3286,2,      5.1,2
    840.0,2,   4.8466,2,  34.3301,2,      5.1,2
    842.0,2,   4.8234,2,  34.3260,2,      5.1,2
    844.0,2,   4.8331,2,  34.3285,2,      5.1,2
    846.0,2,   4.8029,2,  34.3261,2,      5.1,2
    848.0,2,   4.8144,2,  34.3269,2,      5.1,2
    850.0,2,   4.7519,2,  34.3255,2,      5.1,2
    852.0,2,   4.7565,2,  34.3241,2,      5.1,2
    854.0,2,   4.7263,2,  34.3234,2,      5.1,2
    856.0,2,   4.7083,2,  34.3214,2,      5.1,2
    858.0,2,   4.6901,2,  34.3243,2,      5.1,2
    860.0,2,   4.6570,2,  34.3197,2,      5.1,2
    862.0,2,   4.6485,2,  34.3219,2,      5.1,2
    864.0,2,   4.6100,2,  34.3212,2,      5.1,2
    866.0,2,   4.5768,2,  34.3198,2,      5.1,2
    868.0,2,   4.5502,2,  34.3226,2,      5.1,2
    870.0,2,   4.5406,2,  34.3170,2,      5.1,2
    872.0,2,   4.5429,2,  34.3194,2,      5.1,2
    874.0,2,   4.5385,2,  34.3180,2,      5.1,2
    876.0,2,   4.4695,2,  34.3161,2,      5.1,2
    878.0,2,   4.4685,2,  34.3137,2,      5.1,2
    880.0,2,   4.4508,2,  34.3140,2,      5.1,2
    882.0,2,   4.4277,2,  34.3135,2,      5.1,2
    884.0,2,   4.4301,2,  34.3146,2,      5.1,2
    886.0,2,   4.4102,2,  34.3154,2,      5.1,2
    888.0,2,   4.3600,2,  34.3153,2,      5.0,2
    890.0,2,   4.3701,2,  34.3143,2,      5.1,2
    892.0,2,   4.3304,2,  34.3136,2,      5.1,2
    894.0,2,   4.3348,2,  34.3139,2,      5.1,2
    896.0,2,   4.3108,2,  34.3185,2,      5.1,2
    898.0,2,   4.3184,2,  34.3158,2,      5.1,2
    900.0,2,   4.2721,2,  34.3131,2,      5.0,2
    902.0,2,   4.2760,2,  34.3137,2,      5.1,2
