    180.0,2,   1.1215,2,  34.1843,2,      6.0,2
    182.0,2,   1.1310,2,  34.1862,2,      5.9,2
    184.0,2,   1.1650,2,  34.2043,2,      5.9,2
    186.0,2,   1.1611,2,  34.2017,2,      5.9,2
    188.0,2,   1.1662,2,  34.2059,2,      5.8,2
    190.0,2,   1.1635,2,  34.2045,2,      5.8,2
    192.0,2,   1.1665,2,  34.2094,2,      5.8,2
    194.0,2,   1.1814,2,  34.2130,2,      5.8,2
    196.0,2,   1.2546,2,  34.2372,2,      5.7,2
    198.0,2,   1.2610,2,  34.2444,2,      5.7,2
    200.0,2,   1.2758,2,  34.2470,2,      5.6,2
    202.0,2,   1.3104,2,  34.2574,2,      5.5,2
    204.0,2,   1.3154,2,  34.2594,2,      5.5,2
    206.0,2,   1.3217,2,  34.2614,2,      5.5,2
    208.0,2,   1.3190,2,  34.2625,2,      5.5,2
    210.0,2,   1.3219,2,  34.2614,2,      5.4,2
    212.0,2,   1.3223,2,  34.2637,2,      5.4,2
END_DATA
