    392.0,2,   8.1413,2,  35.1602,2,    256.0,2
    394.0,2,   8.1330,2,  35.1588,2,    256.0,2
    396.0,2,   8.1184,2,  35.1577,2,    256.9,2
    398.0,2,   8.1223,2,  35.1583,2,    256.5,2
    400.0,2,   8.1260,2,  35.1613,2,    257.3,2
    402.0,2,   8.1249,2,  35.1609,2,    256.0,2
    404.0,2,   8.1312,2,  35.1641,2,    256.0,2
    406.0,2,   8.1310,2,  35.1632,2,    257.8,2
    408.0,2,   8.1359,2,  35.1663,2,    256.5,2
    410.0,2,   8.1324,2,  35.1658,2,    257.8,2
    412.0,2,   8.1114,2,  35.1631,2,    259.1,2
    414.0,2,   8.1015,2,  35.1596,2,    259.1,2
    416.0,2,   8.1375,2,  35.1687,2,    259.1,2
    418.0,2,   8.1110,2,  35.1650,2,    259.5,2
    420.0,2,   8.0598,2,  35.1584,2,    260.4,2
    422.0,2,   8.0527,2,  35.1552,2,    260.8,2
    424.0,2,   8.0427,2,  35.1545,2,    261.3,2
    426.0,2,   8.0514,2,  35.1559,2,    259.5,2
    428.0,2,   8.0323,2,  35.1535,2,    258.6,2
    430.0,2,   8.0125,2,  35.1500,2,    256.5,2
    432.0,2,   8.0237,2,  35.1527,2,    256.0,2
    434.0,2,   8.0245,2,  35.1543,2,    256.9,2
    436.0,2,   8.0251,2,  35.1535,2,    257.8,2
    438.0,2,   8.0249,2,  35.1540,2,    258.6,2
    440.0,2,   8.0118,2,  35.1518,2,    258.6,2
    442.0,2,   7.9958,2,  35.1492,2,    258.2,2
    444.0,2,   7.9812,2,  35.1489,2,    258.6,2
    446.0,2,   7.9822,2,  35.1485,2,    258.2,2
    448.0,2,   7.9618,2,  35.1478,2,    256.9,2
    450.0,2,   7.9602,2,  35.1453,2,    257.3,2
    452.0,2,   7.9675,2,  35.1491,2,    256.9,2
    454.0,2,   7.9612,2,  35.1488,2,    256.5,2
    456.0,2,   7.9390,2,  35.1455,2,    255.6,2
    458.0,2,   7.9330,2,  35.1444,2,    253.9,2
    460.0,2,   7.9177,2,  35.1434,2,    250.8,2
    462.0,2,   7.9181,2,  35.1440,2,    251.7,2
    464.0,2,   7.9140,2,  35.1447,2,    250.4,2
    466.0,2,   7.8848,2,  35.1410,2,    250.8,2
    468.0,2,   7.8591,2,  35.1364,2,    251.2,2
    470.0,2,   7.8448,2,  35.1359,2,    252.6,2
    472.0,2,   7.8510,2,  35.1354,2,    253.0,2
    474.0,2,   7.8314,2,  35.1341,2,    250.8,2
    476.0,2,   7.8175,2,  35.1319,2,    251.2,2
    478.0,2,   7.8089,2,  35.1311,2,    251.2,2
    480.0,2,   7.8042,2,  35.1314,2,    251.7,2
    482.0,2,   7.8061,2,  35.1314,2,    252.1,2
    484.0,2,   7.8116,2,  35.1336,2,    252.1,2
    486.0,2,   7.8255,2,  35.1391,2,    252.1,2
    488.0,2,   7.8232,2,  35.1382,2,    251.2,2
    490.0,2,   7.8294,2,  35.1418,2,    250.8,2
    492.0,2,   7.8099,2,  35.1413,2,    249.9,2
    494.0,2,   7.8021,2,  35.1395,2,    247.8,2
    496.0,2,   7.7758,2,  35.1364,2,    246.5,2
    498.0,2,   7.7605,2,  35.1346,2,    246.5,2
    500.0,2,   7.7578,2,  35.1335,2,    246.9,2
    502.0,2,   7.7324,2,  35.1305,2,    247.3,2
    504.0,2,   7.7353,2,  35.1308,2,    246.5,2
    506.0,2,   7.7242,2,  35.1305,2,    245.2,2
    508.0,2,   7.7172,2,  35.1303,2,    245.2,2
    510.0,2,   7.7091,2,  35.1295,2,    243.4,2
    512.0,2,   7.7562,2,  35.1419,2,    243.4,2
    514.0,2,   7.7640,2,  35.1463,2,    244.3,2
    516.0,2,   7.7656,2,  35.1477,2,    240.4,2
    518.0,2,   7.7863,2,  35.1544,2,    237.3,2
    520.0,2,   7.7756,2,  35.1548,2,    236.5,2
    522.0,2,   7.7626,2,  35.1533,2,    234.7,2
    524.0,2,   7.7549,2,  35.1519,2,    233.0,2
    526.0,2,   7.7374,2,  35.1497,2,    233.4,2
    528.0,2,   7.7053,2,  35.1449,2,    233.9,2
    530.0,2,   7.6868,2,  35.1441,2,    235.2,2
    532.0,2,   7.6174,2,  35.1314,2,    236.9,2
    534.0,2,   7.6170,2,  35.1317,2,    241.2,2
    536.0,2,   7.6112,2,  35.1318,2,    243.4,2
    538.0,2,   7.6034,2,  35.1314,2,    244.3,2
    540.0,2,   7.5913,2,  35.1290,2,    245.2,2
    542.0,2,   7.5824,2,  35.1286,2,    246.0,2
    544.0,2,   7.5477,2,  35.1225,2,    244.7,2
    546.0,2,   7.5628,2,  35.1246,2,    244.7,2
    548.0,2,   7.5965,2,  35.1364,2,    243.0,2
    550.0,2,   7.6060,2,  35.1390,2,    242.1,2
    552.0,2,   7.5672,2,  35.1360,2,    239.9,2
    554.0,2,   7.5397,2,  35.1280,2,    239.9,2
    556.0,2,   7.5438,2,  35.1285,2,    240.8,2
    558.0,2,   7.5149,2,  35.1256,2,    243.9,2
    560.0,2,   7.5003,2,  35.1231,2,    244.3,2
    562.0,2,   7.5185,2,  35.1244,2,    243.9,2
    564.0,2,   7.5182,2,  35.1306,2,    243.4,2
    566.0,2,   7.5925,2,  35.1482,2,    243.4,2
    568.0,2,   7.5809,2,  35.1462,2,    238.6,2
    570.0,2,   7.6012,2,  35.1499,2,    234.7,2
    572.0,2,   7.5214,2,  35.1408,2,    234.7,2
    574.0,2,   7.5052,2,  35.1396,2,    234.7,2
    576.0,2,   7.5267,2,  35.1479,2,    234.7,2
    578.0,2,   7.5708,2,  35.1595,2,    234.7,2
    580.0,2,   7.5331,2,  35.1533,2,    236.0,2
    582.0,2,   7.5209,2,  35.1520,2,    235.6,2
    584.0,2,   7.4485,2,  35.1402,2,    234.7,2
    586.0,2,   7.4448,2,  35.1390,2,    236.5,2
    588.0,2,   7.4053,2,  35.1332,2,    236.9,2
    590.0,2,   7.3874,2,  35.1309,2,    236.9,2
    592.0,2,   7.3994,2,  35.1342,2,    238.6,2
    594.0,2,   7.3588,2,  35.1306,2,    236.5,2
    596.0,2,   7.3282,2,  35.1272,2,    235.2,2
    598.0,2,   7.3192,2,  35.1265,2,    238.2,2
    600.0,2,   7.3047,2,  35.1250,2,    242.5,2
    602.0,2,   7.2846,2,  35.1219,2,    244.3,2
    604.0,2,   7.2781,2,  35.1209,2,    243.8,2
    606.0,2,   7.2949,2,  35.1257,2,    242.1,2
    608.0,2,   7.2989,2,  35.1273,2,    242.5,2
    610.0,2,   7.3008,2,  35.1298,2,    243.8,2
    612.0,2,   7.3013,2,  35.1287,2,    246.9,2
    614.0,2,   7.2875,2,  35.1294,2,    246.9,2
    616.0,2,   7.2638,2,  35.1272,2,    246.4,2
    618.0,2,   7.2519,2,  35.1261,2,    245.6,2
    620.0,2,   7.2516,2,  35.1257,2,    245.1,2
    622.0,2,   7.2246,2,  35.1225,2,    244.7,2
    624.0,2,   7.1850,2,  35.1183,2,    244.7,2
    626.0,2,   7.1952,2,  35.1191,2,    243.0,2
    628.0,2,   7.1548,2,  35.1140,2,    239.9,2
    630.0,2,   7.1614,2,  35.1162,2,    239.5,2
    632.0,2,   7.1566,2,  35.1180,2,    241.7,2
    634.0,2,   7.1373,2,  35.1168,2,    243.4,2
    636.0,2,   7.0868,2,  35.1118,2,    241.7,2
    638.0,2,   7.0754,2,  35.1118,2,    240.8,2
    640.0,2,   7.0743,2,  35.1125,2,    239.1,2
    642.0,2,   7.0771,2,  35.1131,2,    235.6,2
    644.0,2,   7.0781,2,  35.1134,2,    232.5,2
    646.0,2,   7.0773,2,  35.1170,2,    232.5,2
    648.0,2,   7.0779,2,  35.1196,2,    231.2,2
    650.0,2,   7.0753,2,  35.1201,2,    229.5,2
    652.0,2,   7.0694,2,  35.1216,2,    229.5,2
    654.0,2,   7.0685,2,  35.1224,2,    229.1,2
    656.0,2,   7.0630,2,  35.1227,2,    227.3,2
    658.0,2,   7.0469,2,  35.1215,2,    226.4,2
    660.0,2,   7.0327,2,  35.1218,2,    226.4,2
    662.0,2,   7.0492,2,  35.1222,2,    225.1,2
    664.0,2,   7.0217,2,  35.1211,2,    223.0,2
    666.0,2,   7.0221,2,  35.1224,2,    223.8,2
    668.0,2,   7.0303,2,  35.1241,2,    223.8,2
    670.0,2,   7.0379,2,  35.1251,2,    223.4,2
    672.0,2,   7.0267,2,  35.1286,2,    223.8,2
    674.0,2,   7.0239,2,  35.1271,2,    224.3,2
    676.0,2,   6.9859,2,  35.1232,2,    223.4,2
    678.0,2,   6.9666,2,  35.1211,2,    223.8,2
    680.0,2,   6.9674,2,  35.1227,2,    223.8,2
    682.0,2,   6.9733,2,  35.1241,2,    223.0,2
    684.0,2,   6.9527,2,  35.1252,2,    220.8,2
    686.0,2,   6.9462,2,  35.1265,2,    220.8,2
    688.0,2,   6.9425,2,  35.1271,2,    220.8,2
    690.0,2,   6.9353,2,  35.1285,2,    221.2,2
    692.0,2,   6.9412,2,  35.1281,2,    222.1,2
    694.0,2,   6.9425,2,  35.1324,2,    221.7,2
    696.0,2,   6.9422,2,  35.1344,2,    222.1,2
    698.0,2,   6.9414,2,  35.1370,2,    222.1,2
    700.0,2,   6.9344,2,  35.1365,2,    222.1,2
    702.0,2,   6.9272,2,  35.1339,2,    221.7,2
    704.0,2,   6.8318,2,  35.1294,2,    221.7,2
    706.0,2,   6.7635,2,  35.1178,2,    221.7,2
    708.0,2,   6.7316,2,  35.1142,2,    222.1,2
    710.0,2,   6.7628,2,  35.1220,2,    222.5,2
    712.0,2,   6.6568,2,  35.1093,2,    223.4,2
    714.0,2,   6.5977,2,  35.0960,2,    223.4,2
    716.0,2,   6.5423,2,  35.0861,2,    223.8,2
    718.0,2,   6.5056,2,  35.0786,2,    224.7,2
    720.0,2,   6.4087,2,  35.0659,2,    224.3,2
    722.0,2,   6.3486,2,  35.0604,2,    224.3,2
    724.0,2,   6.3152,2,  35.0546,2,    224.7,2
    726.0,2,   6.3185,2,  35.0567,2,    226.4,2
    728.0,2,   6.3164,2,  35.0569,2,    229.5,2
    730.0,2,   6.2760,2,  35.0523,2,    229.9,2
    732.0,2,   6.2545,2,  35.0498,2,    230.3,2
    734.0,2,   6.2520,2,  35.0505,2,    228.6,2
    736.0,2,   6.2297,2,  35.0468,2,    227.7,2
    738.0,2,   6.2336,2,  35.0480,2,    227.7,2
    740.0,2,   6.1995,2,  35.0469,2,    227.7,2
    742.0,2,   6.1701,2,  35.0427,2,    227.3,2
    744.0,2,   6.1488,2,  35.0397,2,    226.0,2
    746.0,2,   6.1130,2,  35.0355,2,    226.0,2
    748.0,2,   6.1286,2,  35.0384,2,    226.4,2
    750.0,2,   6.0683,2,  35.0310,2,    225.6,2
    752.0,2,   6.0414,2,  35.0276,2,    225.1,2
    754.0,2,   6.0204,2,  35.0256,2,    226.0,2
    756.0,2,   6.0216,2,  35.0255,2,    227.3,2
    758.0,2,   6.0100,2,  35.0261,2,    226.9,2
    760.0,2,   5.9963,2,  35.0263,2,    226.4,2
    762.0,2,   5.9928,2,  35.0267,2,    227.3,2
    764.0,2,   5.9777,2,  35.0270,2,    227.7,2
    766.0,2,   5.9784,2,  35.0268,2,    228.2,2
    768.0,2,   5.9675,2,  35.0260,2,    227.7,2
    770.0,2,   5.9547,2,  35.0250,2,    227.7,2
    772.0,2,   5.9416,2,  35.0248,2,    228.6,2
    774.0,2,   5.9505,2,  35.0267,2,    228.2,2
    776.0,2,   5.9458,2,  35.0284,2,    228.2,2
    778.0,2,   5.9046,2,  35.0242,2,    227.3,2
    780.0,2,   5.8680,2,  35.0200,2,    226.9,2
    782.0,2,   5.8612,2,  35.0193,2,    227.3,2
    784.0,2,   5.8667,2,  35.0205,2,    228.6,2
    786.0,2,   5.8407,2,  35.0176,2,    229.0,2
    788.0,2,   5.8048,2,  35.0131,2,    229.0,2
    790.0,2,   5.7866,2,  35.0107,2,    228.6,2
    792.0,2,   5.7894,2,  35.0113,2,    229.5,2
    794.0,2,   5.7533,2,  35.0086,2,    229.5,2
    796.0,2,   5.7336,2,  35.0045,2,    229.0,2
    798.0,2,   5.7222,2,  35.0052,2,    229.9,2
    800.0,2,   5.7205,2,  35.0052,2,    229.9,2
    802.0,2,   5.6899,2,  35.0021,2,    229.0,2
    804.0,2,   5.7052,2,  35.0043,2,    229.5,2
    806.0,2,   5.7071,2,  35.0112,2,    229.5,2
    808.0,2,   5.6892,2,  35.0091,2,    230.3,2
    810.0,2,   5.6753,2,  35.0056,2,    230.3,2
    812.0,2,   5.6652,2,  35.0048,2,    229.9,2
    814.0,2,   5.6677,2,  35.0059,2,    231.2,2
    816.0,2,   5.6618,2,  35.0057,2,    230.3,2
    818.0,2,   5.6598,2,  35.0042,2,    230.8,2
    820.0,2,   5.6528,2,  35.0054,2,    230.8,2
    822.0,2,   5.6275,2,  35.0055,2,    230.8,2
    824.0,2,   5.6254,2,  35.0057,2,    231.6,2
    826.0,2,   5.6080,2,  35.0043,2,    230.8,2
    828.0,2,   5.6228,2,  35.0104,2,    230.3,2
    830.0,2,   5.6426,2,  35.0176,2,    230.3,2
    832.0,2,   5.6277,2,  35.0171,2,    231.2,2
    834.0,2,   5.6249,2,  35.0130,2,    231.6,2
    836.0,2,   5.5944,2,  35.0123,2,    230.3,2
    838.0,2,   5.5662,2,  35.0102,2,    230.3,2
    840.0,2,   5.5651,2,  35.0116,2,    231.6,2
    842.0,2,   5.5616,2,  35.0103,2,    232.1,2
    844.0,2,   5.4865,2,  35.0017,2,    232.1,2
    846.0,2,   5.4633,2,  34.9999,2,    232.5,2
    848.0,2,   5.4504,2,  34.9991,2,    232.1,2
    850.0,2,   5.4662,2,  35.0059,2,    232.5,2
    852.0,2,   5.4753,2,  35.0096,2,    232.9,2
    854.0,2,   5.4716,2,  35.0074,2,    233.8,2
    856.0,2,   5.4727,2,  35.0116,2,    232.1,2
    858.0,2,   5.4567,2,  35.0094,2,    232.9,2
    860.0,2,   5.4465,2,  35.0082,2,    232.9,2
    862.0,2,   5.4275,2,  35.0056,2,    233.4,2
    864.0,2,   5.4329,2,  35.0060,2,    234.2,2
    866.0,2,   5.4302,2,  35.0079,2,    234.2,2
    868.0,2,   5.4312,2,  35.0085,2,    234.7,2
    870.0,2,   5.4346,2,  35.0103,2,    234.2,2
    872.0,2,   5.4299,2,  35.0101,2,    234.7,2
    874.0,2,   5.4285,2,  35.0092,2,    234.7,2
    876.0,2,   5.3991,2,  35.0067,2,    235.1,2
    878.0,2,   5.3446,2,  34.9992,2,    235.5,2
    880.0,2,   5.3263,2,  34.9962,2,    235.5,2
    882.0,2,   5.3424,2,  34.9979,2,    235.5,2
    884.0,2,   5.2768,2,  34.9905,2,    235.5,2
    886.0,2,   5.2466,2,  34.9874,2,    235.5,2
    888.0,2,   5.2675,2,  34.9892,2,    236.4,2
    890.0,2,   5.2552,2,  34.9879,2,    237.7,2
    892.0,2,   5.1927,2,  34.9820,2,    237.3,2
    894.0,2,   5.1755,2,  34.9797,2,    237.3,2
    896.0,2,   5.1717,2,  34.9805,2,    235.1,2
    898.0,2,   5.1688,2,  34.9816,2,    235.1,2
    900.0,2,   5.1669,2,  34.9809,2,    237.3,2
    902.0,2,   5.1497,2,  34.9808,2,    238.2,2
    904.0,2,   5.1449,2,  34.9811,2,    238.2,2
