    118.0,2,  22.8786,2,  36.7635,2,      4.8,2
    120.0,2,  22.8339,2,  36.7575,2,      4.7,2
    122.0,2,  22.4444,2,  36.6809,2,      4.5,2
    124.0,2,  22.2511,2,  36.6485,2,      4.5,2
    126.0,2,  21.8900,2,  36.5992,2,      4.4,2
    128.0,2,  21.5869,2,  36.5503,2,      4.4,2
    130.0,2,  20.9037,2,  36.4369,2,      4.3,2
    132.0,2,  20.5725,2,  36.3702,2,      4.0,2
    134.0,2,  20.3628,2,  36.3430,2,      3.7,2
    136.0,2,  20.0544,2,  36.2967,2,      3.7,2
    138.0,2,  19.9152,2,  36.2542,2,      3.6,2
    140.0,2,  19.6524,2,  36.2364,2,      3.5,2
    142.0,2,  18.9965,2,  36.1556,2,      3.4,2
    144.0,2,  18.6929,2,  36.0885,2,      3.4,2
    146.0,2,  18.3440,2,  36.0322,2,      3.3,2
    148.0,2,  18.1225,2,  36.0078,2,      3.2,2
    150.0,2,  17.7344,2,  35.9550,2,      3.1,2
    152.0,2,  17.5890,2,  35.9181,2,      3.0,2
    154.0,2,  17.2728,2,  35.8802,2,      3.1,2
    156.0,2,  16.9619,2,  35.8248,2,      3.1,2
    158.0,2,  16.7983,2,  35.8060,2,      3.1,2
    160.0,2,  16.5136,2,  35.7834,2,      3.0,2
    162.0,2,  16.1755,2,  35.7449,2,      3.0,2
    164.0,2,  16.0052,2,  35.7088,2,      3.0,2
    166.0,2,  15.9731,2,  35.7064,2,      3.1,2
    168.0,2,  15.7841,2,  35.6844,2,      3.0,2
    170.0,2,  15.4375,2,  35.6371,2,      2.9,2
    172.0,2,  15.2569,2,  35.5938,2,      2.9,2
    174.0,2,  15.0864,2,  35.5896,2,      2.8,2
    176.0,2,  14.8585,2,  35.5405,2,      2.7,2
    178.0,2,  14.7654,2,  35.5336,2,      2.6,2
    180.0,2,  14.3368,2,  35.4826,2,      2.6,2
    182.0,2,  14.0962,2,  35.4440,2,      2.6,2
    184.0,2,  13.9349,2,  35.4219,2,      2.5,2
    186.0,2,  13.8175,2,  35.4067,2,      2.5,2
    188.0,2,  13.6523,2,  35.3858,2,      2.5,2
    190.0,2,  13.5354,2,  35.3678,2,      2.5,2
    192.0,2,  13.4953,2,  35.3597,2,      2.5,2
    194.0,2,  13.4588,2,  35.3549,2,      2.4,2
    196.0,2,  13.3282,2,  35.3423,2,      2.5,2
    198.0,2,  13.1561,2,  35.3238,2,      2.5,2
    200.0,2,  13.0557,2,  35.3090,2,      2.5,2
    202.0,2,  12.9354,2,  35.2898,2,      2.4,2
    204.0,2,  12.9032,2,  35.2802,2,      2.4,2
    206.0,2,  12.8516,2,  35.2781,2,      2.5,2
    208.0,2,  12.7029,2,  35.2581,2,      2.5,2
    210.0,2,  12.4672,2,  35.2403,2,      2.5,2
    212.0,2,  12.2233,2,  35.2059,2,      2.5,2
    214.0,2,  12.1694,2,  35.1841,2,      2.5,2
    216.0,2,  12.1203,2,  35.1794,2,      2.5,2
    218.0,2,  11.9813,2,  35.1708,2,      2.5,2
    220.0,2,  11.9031,2,  35.1555,2,      2.4,2
    222.0,2,  11.8384,2,  35.1485,2,      2.4,2
    224.0,2,  11.7695,2,  35.1363,2,      2.3,2
    226.0,2,  11.6843,2,  35.1274,2,      2.3,2
    228.0,2,  11.6040,2,  35.1140,2,      2.4,2
    230.0,2,  11.5366,2,  35.1106,2,      2.5,2
    232.0,2,  11.4174,2,  35.1000,2,      2.4,2
    234.0,2,  11.2972,2,  35.0849,2,      2.3,2
    236.0,2,  11.2049,2,  35.0698,2,      2.3,2
    238.0,2,  11.1355,2,  35.0637,2,      2.5,2
    240.0,2,  11.1331,2,  35.0785,2,      2.5,2
    242.0,2,  10.9758,2,  35.0450,2,      2.4,2
    244.0,2,  10.9038,2,  35.0353,2,      2.4,2
    246.0,2,  10.7954,2,  35.0275,2,      2.4,2
    248.0,2,  10.8337,2,  35.0229,2,      2.5,2
    250.0,2,  10.7435,2,  35.0381,2,      2.5,2
    252.0,2,  10.6833,2,  35.0043,2,      2.4,2
    254.0,2,  10.6366,2,  34.9975,2,      2.4,2
    256.0,2,  10.6084,2,  34.9899,2,      2.5,2
    258.0,2,  10.5421,2,  34.9895,2,      2.5,2
    260.0,2,  10.4666,2,  34.9794,2,      2.4,2
    262.0,2,  10.4165,2,  34.9722,2,      2.4,2
    264.0,2,  10.3543,2,  34.9637,2,      2.4,2
    266.0,2,  10.3214,2,  34.9564,2,      2.5,2
    268.0,2,  10.3069,2,  34.9604,2,      2.6,2
    270.0,2,  10.2806,2,  34.9524,2,      2.5,2
    272.0,2,  10.2519,2,  34.9502,2,      2.5,2
    274.0,2,  10.2010,2,  34.9474,2,      2.4,2
    276.0,2,  10.1418,2,  34.9393,2,      2.5,2
    278.0,2,  10.0944,2,  34.9339,2,      2.6,2
    280.0,2,  10.0103,2,  34.9258,2,      2.5,2
    282.0,2,   9.9161,2,  34.9173,2,      2.5,2
    284.0,2,   9.8359,2,  34.9103,2,      2.4,2
    286.0,2,   9.7723,2,  34.8990,2,      2.4,2
    288.0,2,   9.7150,2,  34.8899,2,      2.5,2
    290.0,2,   9.6048,2,  34.8836,2,      2.5,2
    292.0,2,   9.4972,2,  34.8709,2,      2.4,2
    294.0,2,   9.3912,2,  34.8586,2,      2.4,2
    296.0,2,   9.3673,2,  34.8503,2,      2.4,2
    298.0,2,   9.3399,2,  34.8481,2,      2.4,2
    300.0,2,   9.3176,2,  34.8450,2,      2.5,2
    302.0,2,   9.3303,2,  34.8511,2,      2.5,2
    304.0,2,   9.2334,2,  34.8408,2,      2.5,2
    306.0,2,   9.1619,2,  34.8333,2,      2.4,2
    308.0,2,   9.1229,2,  34.8227,2,      2.4,2
    310.0,2,   9.0792,2,  34.8200,2,      2.5,2
    312.0,2,   9.0343,2,  34.8153,2,      2.5,2
    314.0,2,   8.9992,2,  34.8126,2,      2.4,2
    316.0,2,   8.9649,2,  34.8082,2,      2.4,2
    318.0,2,   8.9384,2,  34.8057,2,      2.4,2
    320.0,2,   8.8910,2,  34.7995,2,      2.5,2
    322.0,2,   8.8508,2,  34.7952,2,      2.5,2
    324.0,2,   8.7854,2,  34.7882,2,      2.5,2
    326.0,2,   8.7403,2,  34.7832,2,      2.4,2
    328.0,2,   8.6719,2,  34.7795,2,      2.4,2
    330.0,2,   8.5995,2,  34.7682,2,      2.4,2
    332.0,2,   8.5788,2,  34.7623,2,      2.5,2
    334.0,2,   8.5563,2,  34.7608,2,      2.5,2
    336.0,2,   8.4917,2,  34.7561,2,      2.5,2
    338.0,2,   8.4557,2,  34.7499,2,      2.4,2
    340.0,2,   8.4350,2,  34.7455,2,      2.5,2
    342.0,2,   8.4206,2,  34.7439,2,      2.5,2
    344.0,2,   8.3994,2,  34.7419,2,      2.5,2
    346.0,2,   8.3785,2,  34.7392,2,      2.5,2
    348.0,2,   8.3591,2,  34.7392,2,      2.5,2
    350.0,2,   8.3064,2,  34.7319,2,      2.6,2
    352.0,2,   8.2361,2,  34.7275,2,      2.6,2
    354.0,2,   8.1879,2,  34.7205,2,      2.5,2
    356.0,2,   8.1639,2,  34.7171,2,      2.5,2
    358.0,2,   8.1428,2,  34.7162,2,      2.6,2
    360.0,2,   8.1110,2,  34.7139,2,      2.6,2
    362.0,2,   8.0667,2,  34.7094,2,      2.5,2
    364.0,2,   8.0461,2,  34.7063,2,      2.5,2
    366.0,2,   8.0398,2,  34.7049,2,      2.5,2
    368.0,2,   8.0123,2,  34.7060,2,      2.6,2
    370.0,2,   7.9572,2,  34.7009,2,      2.5,2
    372.0,2,   7.9254,2,  34.6944,2,      2.4,2
    374.0,2,   7.9167,2,  34.6927,2,      2.4,2
    376.0,2,   7.9062,2,  34.6930,2,      2.5,2
    378.0,2,   7.9009,2,  34.6914,2,      2.5,2
    380.0,2,   7.9056,2,  34.6933,2,      2.4,2
    382.0,2,   7.9036,2,  34.6953,2,      2.5,2
    384.0,2,   7.8394,2,  34.6955,2,      2.4,2
    386.0,2,   7.8067,2,  34.6859,2,      2.3,2
    388.0,2,   7.7812,2,  34.6838,2,      2.3,2
    390.0,2,   7.7018,2,  34.6772,2,      2.3,2
    392.0,2,   7.6441,2,  34.6676,2,      2.4,2
    394.0,2,   7.6132,2,  34.6638,2,      2.5,2
    396.0,2,   7.5896,2,  34.6614,2,      2.5,2
    398.0,2,   7.5652,2,  34.6591,2,      2.5,2
    400.0,2,   7.5443,2,  34.6571,2,      2.5,2
    402.0,2,   7.5048,2,  34.6547,2,      2.6,2
    404.0,2,   7.4721,2,  34.6516,2,      2.6,2
    406.0,2,   7.4568,2,  34.6498,2,      2.5,2
    408.0,2,   7.4495,2,  34.6492,2,      2.5,2
    410.0,2,   7.4177,2,  34.6489,2,      2.5,2
    412.0,2,   7.4055,2,  34.6454,2,      2.5,2
    414.0,2,   7.3946,2,  34.6448,2,      2.5,2
    416.0,2,   7.3698,2,  34.6424,2,      2.5,2
    418.0,2,   7.3464,2,  34.6458,2,      2.5,2
    420.0,2,   7.3242,2,  34.6381,2,      2.5,2
    422.0,2,   7.3083,2,  34.6361,2,      2.4,2
    424.0,2,   7.2807,2,  34.6345,2,      2.4,2
    426.0,2,   7.2664,2,  34.6313,2,      2.6,2
    428.0,2,   7.2410,2,  34.6299,2,      2.5,2
    430.0,2,   7.2172,2,  34.6278,2,      2.5,2
    432.0,2,   7.1939,2,  34.6250,2,      2.5,2
    434.0,2,   7.1897,2,  34.6233,2,      2.6,2
    436.0,2,   7.1798,2,  34.6232,2,      2.6,2
    438.0,2,   7.1611,2,  34.6223,2,      2.5,2
    440.0,2,   7.1520,2,  34.6212,2,      2.5,2
    442.0,2,   7.1443,2,  34.6202,2,      2.5,2
    444.0,2,   7.1387,2,  34.6199,2,      2.5,2
    446.0,2,   7.1352,2,  34.6196,2,      2.5,2
    448.0,2,   7.1228,2,  34.6202,2,      2.6,2
    450.0,2,   7.0968,2,  34.6170,2,      2.5,2
    452.0,2,   7.0905,2,  34.6145,2,      2.5,2
    454.0,2,   7.0732,2,  34.6155,2,      2.5,2
    456.0,2,   7.0516,2,  34.6130,2,      2.5,2
    458.0,2,   7.0247,2,  34.6113,2,      2.6,2
    460.0,2,   7.0031,2,  34.6094,2,      2.6,2
    462.0,2,   6.9705,2,  34.6068,2,      2.6,2
    464.0,2,   6.9319,2,  34.6065,2,      2.5,2
    466.0,2,   6.9001,2,  34.6030,2,      2.5,2
    468.0,2,   6.8688,2,  34.5980,2,      2.5,2
    470.0,2,   6.8640,2,  34.5958,2,      2.6,2
    472.0,2,   6.8396,2,  34.5963,2,      2.7,2
    474.0,2,   6.8147,2,  34.5928,2,      2.6,2
    476.0,2,   6.7933,2,  34.5909,2,      2.6,2
    478.0,2,   6.7765,2,  34.5888,2,      2.6,2
    480.0,2,   6.7644,2,  34.5871,2,      2.6,2
    482.0,2,   6.7593,2,  34.5861,2,      2.7,2
    484.0,2,   6.7494,2,  34.5859,2,      2.6,2
    486.0,2,   6.7255,2,  34.5842,2,      2.6,2
    488.0,2,   6.7167,2,  34.5850,2,      2.7,2
    490.0,2,   6.6988,2,  34.5846,2,      2.7,2
    492.0,2,   6.6823,2,  34.5833,2,      2.6,2
    494.0,2,   6.6677,2,  34.5813,2,      2.6,2
    496.0,2,   6.6426,2,  34.5802,2,      2.6,2
    498.0,2,   6.6206,2,  34.5767,2,      2.6,2
    500.0,2,   6.6141,2,  34.5748,2,      2.6,2
    502.0,2,   6.6112,2,  34.5750,2,      2.6,2
    504.0,2,   6.6104,2,  34.5746,2,      2.7,2
    506.0,2,   6.6067,2,  34.5742,2,      2.7,2
    508.0,2,   6.5998,2,  34.5734,2,      2.6,2
    510.0,2,   6.5899,2,  34.5734,2,      2.6,2
    512.0,2,   6.5855,2,  34.5732,2,      2.8,2
    514.0,2,   6.5531,2,  34.5717,2,      2.7,2
    516.0,2,   6.5224,2,  34.5677,2,      2.6,2
    518.0,2,   6.4986,2,  34.5655,2,      2.6,2
    520.0,2,   6.4850,2,  34.5632,2,      2.8,2
    522.0,2,   6.4579,2,  34.5615,2,      2.8,2
    524.0,2,   6.4340,2,  34.5600,2,      2.7,2
    526.0,2,   6.3924,2,  34.5565,2,      2.7,2
    528.0,2,   6.3684,2,  34.5531,2,      2.7,2
    530.0,2,   6.3511,2,  34.5507,2,      2.8,2
    532.0,2,   6.3355,2,  34.5498,2,      2.8,2
    534.0,2,   6.3083,2,  34.5494,2,      2.9,2
    536.0,2,   6.2827,2,  34.5446,2,      2.9,2
    538.0,2,   6.2582,2,  34.5432,2,      2.9,2
    540.0,2,   6.2291,2,  34.5418,2,      2.9,2
    542.0,2,   6.2084,2,  34.5388,2,      2.9,2
    544.0,2,   6.2023,2,  34.5378,2,      3.0,2
    546.0,2,   6.1774,2,  34.5378,2,      3.0,2
    548.0,2,   6.1531,2,  34.5351,2,      2.9,2
    550.0,2,   6.1366,2,  34.5340,2,      2.9,2
    552.0,2,   6.1007,2,  34.5333,2,      2.9,2
    554.0,2,   6.0737,2,  34.5280,2,      2.9,2
    556.0,2,   6.0333,2,  34.5267,2,      2.9,2
    558.0,2,   6.0082,2,  34.5215,2,      2.9,2
    560.0,2,   5.9903,2,  34.5198,2,      3.0,2
    562.0,2,   5.9836,2,  34.5198,2,      3.1,2
    564.0,2,   5.9715,2,  34.5194,2,      3.1,2
    566.0,2,   5.9477,2,  34.5191,2,      3.0,2
    568.0,2,   5.9336,2,  34.5165,2,      3.0,2
    570.0,2,   5.9175,2,  34.5154,2,      3.0,2
    572.0,2,   5.9087,2,  34.5139,2,      3.0,2
    574.0,2,   5.9015,2,  34.5132,2,      3.0,2
    576.0,2,   5.8940,2,  34.5132,2,      3.1,2
    578.0,2,   5.8756,2,  34.5120,2,      3.1,2
    580.0,2,   5.8488,2,  34.5093,2,      3.1,2
    582.0,2,   5.8338,2,  34.5074,2,      3.1,2
    584.0,2,   5.8146,2,  34.5068,2,      3.1,2
    586.0,2,   5.8023,2,  34.5052,2,      3.1,2
    588.0,2,   5.8032,2,  34.5067,2,      3.1,2
    590.0,2,   5.8065,2,  34.5086,2,      3.1,2
    592.0,2,   5.7978,2,  34.5094,2,      3.1,2
    594.0,2,   5.7789,2,  34.5085,2,      3.1,2
    596.0,2,   5.7645,2,  34.5063,2,      3.1,2
    598.0,2,   5.7503,2,  34.5066,2,      3.2,2
    600.0,2,   5.7206,2,  34.5049,2,      3.1,2
    602.0,2,   5.7077,2,  34.5025,2,      3.1,2
    604.0,2,   5.6926,2,  34.5018,2,      3.0,2
    606.0,2,   5.6879,2,  34.5008,2,      3.0,2
    608.0,2,   5.6808,2,  34.5013,2,      3.1,2
    610.0,2,   5.6603,2,  34.5005,2,      3.1,2
    612.0,2,   5.6396,2,  34.4994,2,      3.1,2
    614.0,2,   5.6183,2,  34.4971,2,      3.1,2
    616.0,2,   5.6043,2,  34.4953,2,      3.1,2
    618.0,2,   5.5907,2,  34.4947,2,      3.1,2
    620.0,2,   5.5866,2,  34.4942,2,      3.2,2
    622.0,2,   5.5731,2,  34.4940,2,      3.1,2
    624.0,2,   5.5616,2,  34.4934,2,      3.1,2
    626.0,2,   5.5560,2,  34.4926,2,      3.1,2
    628.0,2,   5.5297,2,  34.4925,2,      3.1,2
    630.0,2,   5.5083,2,  34.4897,2,      3.1,2
    632.0,2,   5.4826,2,  34.4893,2,      3.2,2
    634.0,2,   5.4553,2,  34.4878,2,      3.1,2
    636.0,2,   5.4447,2,  34.4860,2,      3.1,2
    638.0,2,   5.4398,2,  34.4863,2,      3.1,2
    640.0,2,   5.4218,2,  34.4864,2,      3.2,2
    642.0,2,   5.3885,2,  34.4846,2,      3.2,2
    644.0,2,   5.3707,2,  34.4829,2,      3.2,2
    646.0,2,   5.3577,2,  34.4815,2,      3.2,2
    648.0,2,   5.3391,2,  34.4813,2,      3.2,2
    650.0,2,   5.3270,2,  34.4795,2,      3.2,2
    652.0,2,   5.3138,2,  34.4790,2,      3.2,2
    654.0,2,   5.3015,2,  34.4782,2,      3.2,2
    656.0,2,   5.2871,2,  34.4770,2,      3.2,2
    658.0,2,   5.2809,2,  34.4764,2,      3.3,2
    660.0,2,   5.2605,2,  34.4763,2,      3.3,2
    662.0,2,   5.2416,2,  34.4745,2,      3.2,2
    664.0,2,   5.2277,2,  34.4735,2,      3.2,2
    666.0,2,   5.2078,2,  34.4722,2,      3.2,2
    668.0,2,   5.1953,2,  34.4707,2,      3.3,2
    670.0,2,   5.1883,2,  34.4698,2,      3.4,2
    672.0,2,   5.1703,2,  34.4702,2,      3.3,2
    674.0,2,   5.1387,2,  34.4674,2,      3.3,2
    676.0,2,   5.1104,2,  34.4647,2,      3.3,2
    678.0,2,   5.0975,2,  34.4631,2,      3.4,2
    680.0,2,   5.0855,2,  34.4626,2,      3.4,2
    682.0,2,   5.0548,2,  34.4615,2,      3.4,2
    684.0,2,   5.0263,2,  34.4587,2,      3.4,2
    686.0,2,   5.0248,2,  34.4564,2,      3.5,2
    688.0,2,   4.9996,2,  34.4565,2,      3.5,2
    690.0,2,   4.9831,2,  34.4547,2,      3.4,2
    692.0,2,   4.9827,2,  34.4534,2,      3.4,2
    694.0,2,   4.9857,2,  34.4555,2,      3.5,2
    696.0,2,   4.9863,2,  34.4562,2,      3.5,2
    698.0,2,   4.9832,2,  34.4562,2,      3.5,2
    700.0,2,   4.9794,2,  34.4560,2,      3.5,2
    702.0,2,   4.9760,2,  34.4554,2,      3.5,2
    704.0,2,   4.9808,2,  34.4547,2,      3.5,2
    706.0,2,   5.0254,2,  34.4609,2,      3.5,2
    708.0,2,   5.0264,2,  34.4729,2,      3.5,2
    710.0,2,   5.0149,2,  34.4731,2,      3.5,2
    712.0,2,   5.0100,2,  34.4721,2,      3.4,2
    714.0,2,   5.0064,2,  34.4716,2,      3.3,2
    716.0,2,   5.0048,2,  34.4722,2,      3.3,2
    718.0,2,   4.9986,2,  34.4731,2,      3.3,2
    720.0,2,   4.9611,2,  34.4753,2,      3.3,2
    722.0,2,   4.9433,2,  34.4720,2,      3.3,2
    724.0,2,   4.9338,2,  34.4707,2,      3.3,2
    726.0,2,   4.9246,2,  34.4706,2,      3.3,2
    728.0,2,   4.9155,2,  34.4703,2,      3.3,2
    730.0,2,   4.9106,2,  34.4694,2,      3.3,2
    732.0,2,   4.9067,2,  34.4694,2,      3.3,2
    734.0,2,   4.8855,2,  34.4698,2,      3.3,2
    736.0,2,   4.8641,2,  34.4679,2,      3.3,2
    738.0,2,   4.8575,2,  34.4661,2,      3.3,2
    740.0,2,   4.8529,2,  34.4659,2,      3.3,2
    742.0,2,   4.8457,2,  34.4666,2,      3.3,2
    744.0,2,   4.8291,2,  34.4667,2,      3.3,2
    746.0,2,   4.8227,2,  34.4656,2,      3.3,2
    748.0,2,   4.8194,2,  34.4662,2,      3.3,2
    750.0,2,   4.8124,2,  34.4664,2,      3.4,2
    752.0,2,   4.8069,2,  34.4663,2,      3.4,2
    754.0,2,   4.7890,2,  34.4667,2,      3.4,2
    756.0,2,   4.7819,2,  34.4656,2,      3.4,2
    758.0,2,   4.7695,2,  34.4658,2,      3.4,2
    760.0,2,   4.7575,2,  34.4649,2,      3.4,2
    762.0,2,   4.7445,2,  34.4649,2,      3.4,2
    764.0,2,   4.7342,2,  34.4644,2,      3.4,2
    766.0,2,   4.7266,2,  34.4642,2,      3.4,2
    768.0,2,   4.7130,2,  34.4645,2,      3.4,2
    770.0,2,   4.6914,2,  34.4628,2,      3.4,2
    772.0,2,   4.6854,2,  34.4622,2,      3.4,2
    774.0,2,   4.6753,2,  34.4627,2,      3.4,2
    776.0,2,   4.6597,2,  34.4622,2,      3.4,2
    778.0,2,   4.6531,2,  34.4616,2,      3.4,2
    780.0,2,   4.6454,2,  34.4613,2,      3.5,2
    782.0,2,   4.6350,2,  34.4607,2,      3.4,2
    784.0,2,   4.6254,2,  34.4609,2,      3.4,2
    786.0,2,   4.6195,2,  34.4607,2,      3.5,2
    788.0,2,   4.6283,2,  34.4629,2,      3.5,2
    790.0,2,   4.6401,2,  34.4681,2,      3.5,2
    792.0,2,   4.6275,2,  34.4692,2,      3.5,2
    794.0,2,   4.6196,2,  34.4701,2,      3.5,2
    796.0,2,   4.6131,2,  34.4717,2,      3.4,2
    798.0,2,   4.6038,2,  34.4717,2,      3.4,2
    800.0,2,   4.5858,2,  34.4717,2,      3.4,2
    802.0,2,   4.5684,2,  34.4701,2,      3.4,2
    804.0,2,   4.5627,2,  34.4695,2,      3.4,2
    806.0,2,   4.5575,2,  34.4697,2,      3.4,2
    808.0,2,   4.5545,2,  34.4694,2,      3.4,2
    810.0,2,   4.5420,2,  34.4713,2,      3.4,2
    812.0,2,   4.5252,2,  34.4713,2,      3.4,2
    814.0,2,   4.5121,2,  34.4713,2,      3.4,2
    816.0,2,   4.5046,2,  34.4708,2,      3.4,2
    818.0,2,   4.4754,2,  34.4721,2,      3.5,2
    820.0,2,   4.4469,2,  34.4700,2,      3.5,2
    822.0,2,   4.4317,2,  34.4691,2,      3.5,2
    824.0,2,   4.4179,2,  34.4698,2,      3.5,2
    826.0,2,   4.4026,2,  34.4697,2,      3.5,2
    828.0,2,   4.3867,2,  34.4698,2,      3.5,2
    830.0,2,   4.3767,2,  34.4702,2,      3.6,2
    832.0,2,   4.3588,2,  34.4713,2,      3.5,2
    834.0,2,   4.3445,2,  34.4716,2,      3.5,2
    836.0,2,   4.3386,2,  34.4718,2,      3.5,2
    838.0,2,   4.3332,2,  34.4717,2,      3.5,2
    840.0,2,   4.3317,2,  34.4724,2,      3.6,2
    842.0,2,   4.3313,2,  34.4721,2,      3.6,2
    844.0,2,   4.3286,2,  34.4728,2,      3.6,2
    846.0,2,   4.3250,2,  34.4740,2,      3.6,2
    848.0,2,   4.3163,2,  34.4783,2,      3.6,2
    850.0,2,   4.3133,2,  34.4796,2,      3.6,2
    852.0,2,   4.3129,2,  34.4804,2,      3.6,2
    854.0,2,   4.3081,2,  34.4818,2,      3.6,2
    856.0,2,   4.3025,2,  34.4822,2,      3.6,2
    858.0,2,   4.2972,2,  34.4827,2,      3.6,2
    860.0,2,   4.2900,2,  34.4844,2,      3.6,2
    862.0,2,   4.2727,2,  34.4892,2,      3.6,2
    864.0,2,   4.2686,2,  34.4894,2,      3.6,2
    866.0,2,   4.2653,2,  34.4896,2,      3.6,2
    868.0,2,   4.2616,2,  34.4897,2,      3.6,2
    870.0,2,   4.2599,2,  34.4901,2,      3.6,2
    872.0,2,   4.2545,2,  34.4913,2,      3.6,2
    874.0,2,   4.2500,2,  34.4926,2,      3.6,2
    876.0,2,   4.2485,2,  34.4930,2,      3.6,2
    878.0,2,   4.2435,2,  34.4957,2,      3.6,2
    880.0,2,   4.2393,2,  34.4969,2,      3.6,2
    882.0,2,   4.2339,2,  34.4973,2,      3.6,2
    884.0,2,   4.2258,2,  34.4982,2,      3.6,2
    886.0,2,   4.2238,2,  34.5004,2,      3.6,2
    888.0,2,   4.2146,2,  34.5038,2,      3.6,2
    890.0,2,   4.2067,2,  34.5059,2,      3.6,2
    892.0,2,   4.2054,2,  34.5059,2,      3.7,2
    894.0,2,   4.2062,2,  34.5069,2,      3.6,2
    896.0,2,   4.2016,2,  34.5085,2,      3.6,2
    898.0,2,   4.2024,2,  34.5104,2,      3.6,2
    900.0,2,   4.1885,2,  34.5127,2,      3.6,2
    902.0,2,   4.1764,2,  34.5102,2,      3.6,2
