    134.0,2,  15.9151,2,  36.1333,2,    215.3,2
    136.0,2,  15.8743,2,  36.1278,2,    216.6,2
    138.0,2,  15.8538,2,  36.1262,2,    215.8,2
    140.0,2,  15.7882,2,  36.1144,2,    218.4,2
    142.0,2,  15.7788,2,  36.1135,2,    217.1,2
    144.0,2,  15.7398,2,  36.1121,2,    217.5,2
    146.0,2,  15.7332,2,  36.1155,2,    217.5,2
    148.0,2,  15.7060,2,  36.1150,2,    219.2,2
    150.0,2,  15.6618,2,  36.1075,2,    217.5,2
    152.0,2,  15.6105,2,  36.1003,2,    217.5,2
    154.0,2,  15.5978,2,  36.1004,2,    217.9,2
    156.0,2,  15.5727,2,  36.0972,2,    215.8,2
    158.0,2,  15.5580,2,  36.0962,2,    217.1,2
    160.0,2,  15.5095,2,  36.0887,2,    216.6,2
    162.0,2,  15.4677,2,  36.0825,2,    215.3,2
    164.0,2,  15.4077,2,  36.0707,2,    214.4,2
    166.0,2,  15.3751,2,  36.0631,2,    214.4,2
    168.0,2,  15.3628,2,  36.0607,2,    213.1,2
    170.0,2,  15.3610,2,  36.0609,2,    214.0,2
    172.0,2,  15.3605,2,  36.0618,2,    214.4,2
    174.0,2,  15.2819,2,  36.0522,2,    216.6,2
    176.0,2,  15.2331,2,  36.0446,2,    216.2,2
    178.0,2,  15.2082,2,  36.0395,2,    217.5,2
    180.0,2,  15.1983,2,  36.0362,2,    215.3,2
    182.0,2,  15.1806,2,  36.0330,2,    213.6,2
    184.0,2,  15.1424,2,  36.0261,2,    214.4,2
    186.0,2,  15.0991,2,  36.0186,2,    214.4,2
    188.0,2,  15.0973,2,  36.0184,2,    213.1,2
    190.0,2,  15.0869,2,  36.0172,2,    210.1,2
    192.0,2,  15.0731,2,  36.0158,2,    214.4,2
    194.0,2,  15.0263,2,  36.0086,2,    214.0,2
    196.0,2,  14.9985,2,  36.0048,2,    214.4,2
    198.0,2,  14.9884,2,  36.0028,2,    215.3,2
    200.0,2,  14.9798,2,  36.0003,2,    214.4,2
    202.0,2,  14.9671,2,  35.9986,2,    214.4,2
    204.0,2,  14.9421,2,  35.9938,2,    214.0,2
    206.0,2,  14.9095,2,  35.9897,2,    215.3,2
    208.0,2,  14.8911,2,  35.9892,2,    214.4,2
    210.0,2,  14.8559,2,  35.9856,2,    214.4,2
    212.0,2,  14.8216,2,  35.9812,2,    214.4,2
    214.0,2,  14.7793,2,  35.9736,2,    212.7,2
    216.0,2,  14.7643,2,  35.9724,2,    214.4,2
    218.0,2,  14.7314,2,  35.9678,2,    212.3,2
    220.0,2,  14.6784,2,  35.9586,2,    212.7,2
    222.0,2,  14.6528,2,  35.9542,2,    213.1,2
    224.0,2,  14.6260,2,  35.9491,2,    213.6,2
    226.0,2,  14.5738,2,  35.9408,2,    212.3,2
    228.0,2,  14.5456,2,  35.9363,2,    207.0,2
    230.0,2,  14.5275,2,  35.9346,2,    210.9,2
    232.0,2,  14.5058,2,  35.9321,2,    211.4,2
    234.0,2,  14.4893,2,  35.9309,2,    211.4,2
    236.0,2,  14.4317,2,  35.9237,2,    213.6,2
    238.0,2,  14.3982,2,  35.9191,2,    211.4,2
    240.0,2,  14.3800,2,  35.9166,2,    211.8,2
    242.0,2,  14.3710,2,  35.9160,2,    213.1,2
    244.0,2,  14.3255,2,  35.9109,2,    211.8,2
    246.0,2,  14.2886,2,  35.9068,2,    213.1,2
    248.0,2,  14.2685,2,  35.9039,2,    210.9,2
    250.0,2,  14.2063,2,  35.8963,2,    208.3,2
    252.0,2,  14.2014,2,  35.8966,2,    211.8,2
    254.0,2,  14.1873,2,  35.8947,2,    209.6,2
    256.0,2,  14.1738,2,  35.8924,2,    209.2,2
    258.0,2,  14.1226,2,  35.8851,2,    210.9,2
    260.0,2,  14.0767,2,  35.8797,2,    212.7,2
    262.0,2,  14.0501,2,  35.8753,2,    210.1,2
    264.0,2,  13.9974,2,  35.8690,2,    211.4,2
    266.0,2,  13.9637,2,  35.8613,2,    207.0,2
    268.0,2,  13.9128,2,  35.8511,2,    205.7,2
    270.0,2,  13.9009,2,  35.8499,2,    210.5,2
    272.0,2,  13.8592,2,  35.8435,2,    209.6,2
    274.0,2,  13.8249,2,  35.8386,2,    208.8,2
    276.0,2,  13.8086,2,  35.8374,2,    211.8,2
    278.0,2,  13.7930,2,  35.8358,2,    210.1,2
    280.0,2,  13.7724,2,  35.8338,2,    208.3,2
    282.0,2,  13.7610,2,  35.8333,2,    210.1,2
    284.0,2,  13.7550,2,  35.8332,2,    210.9,2
    286.0,2,  13.7494,2,  35.8330,2,    210.5,2
    288.0,2,  13.7393,2,  35.8326,2,    210.5,2
    290.0,2,  13.7361,2,  35.8331,2,    210.1,2
    292.0,2,  13.7280,2,  35.8348,2,    210.1,2
    294.0,2,  13.6968,2,  35.8316,2,    212.2,2
    296.0,2,  13.6823,2,  35.8320,2,    213.5,2
    298.0,2,  13.6743,2,  35.8313,2,    217.5,2
    300.0,2,  13.6814,2,  35.8402,2,    218.8,2
    302.0,2,  13.6793,2,  35.8399,2,    221.8,2
    304.0,2,  13.6709,2,  35.8391,2,    225.7,2
    306.0,2,  13.6749,2,  35.8393,2,    230.9,2
    308.0,2,  13.6518,2,  35.8366,2,    228.8,2
    310.0,2,  13.6240,2,  35.8326,2,    226.1,2
    312.0,2,  13.6066,2,  35.8298,2,    227.0,2
    314.0,2,  13.5955,2,  35.8293,2,    227.5,2
    316.0,2,  13.5766,2,  35.8246,2,    227.5,2
    318.0,2,  13.5385,2,  35.8204,2,    224.0,2
    320.0,2,  13.5141,2,  35.8174,2,    224.0,2
    322.0,2,  13.5012,2,  35.8146,2,    224.0,2
    324.0,2,  13.4669,2,  35.8086,2,    221.8,2
    326.0,2,  13.4459,2,  35.8074,2,    221.4,2
    328.0,2,  13.4285,2,  35.8025,2,    219.6,2
    330.0,2,  13.4127,2,  35.8007,2,    219.2,2
    332.0,2,  13.4036,2,  35.8006,2,    217.9,2
    334.0,2,  13.3892,2,  35.7990,2,    217.4,2
    336.0,2,  13.3713,2,  35.7969,2,    220.1,2
    338.0,2,  13.3533,2,  35.7947,2,    221.8,2
    340.0,2,  13.3210,2,  35.7900,2,    221.4,2
    342.0,2,  13.2916,2,  35.7865,2,    222.7,2
    344.0,2,  13.2583,2,  35.7815,2,    223.5,2
    346.0,2,  13.2253,2,  35.7771,2,    224.4,2
    348.0,2,  13.2356,2,  35.7817,2,    226.6,2
    350.0,2,  13.1892,2,  35.7714,2,    224.8,2
    352.0,2,  13.1049,2,  35.7609,2,    221.8,2
    354.0,2,  13.0777,2,  35.7574,2,    220.9,2
    356.0,2,  13.0688,2,  35.7598,2,    219.6,2
    358.0,2,  13.0854,2,  35.7596,2,    218.7,2
    360.0,2,  13.0304,2,  35.7511,2,    210.9,2
    362.0,2,  13.0136,2,  35.7480,2,    211.8,2
    364.0,2,  13.0008,2,  35.7460,2,    214.8,2
    366.0,2,  13.0244,2,  35.7496,2,    219.6,2
    368.0,2,  12.9192,2,  35.7319,2,    219.2,2
    370.0,2,  12.8614,2,  35.7144,2,    217.4,2
    372.0,2,  12.8537,2,  35.7145,2,    216.1,2
    374.0,2,  12.8858,2,  35.7201,2,    211.3,2
    376.0,2,  12.8648,2,  35.7224,2,    209.2,2
    378.0,2,  12.7794,2,  35.7056,2,    207.4,2
    380.0,2,  12.7731,2,  35.7064,2,    208.3,2
    382.0,2,  12.7381,2,  35.7006,2,    207.9,2
    384.0,2,  12.7172,2,  35.6965,2,    205.3,2
    386.0,2,  12.6951,2,  35.6938,2,    205.3,2
    388.0,2,  12.6627,2,  35.6896,2,    205.7,2
    390.0,2,  12.6508,2,  35.6902,2,    206.1,2
    392.0,2,  12.6327,2,  35.6859,2,    204.8,2
    394.0,2,  12.6181,2,  35.6836,2,    204.4,2
    396.0,2,  12.6073,2,  35.6820,2,    203.9,2
    398.0,2,  12.5983,2,  35.6811,2,    205.7,2
    400.0,2,  12.5516,2,  35.6756,2,    204.8,2
    402.0,2,  12.5235,2,  35.6713,2,    202.6,2
    404.0,2,  12.5126,2,  35.6703,2,    203.1,2
    406.0,2,  12.5184,2,  35.6709,2,    205.7,2
    408.0,2,  12.4858,2,  35.6671,2,    203.9,2
    410.0,2,  12.4546,2,  35.6630,2,    203.5,2
    412.0,2,  12.4385,2,  35.6607,2,    203.1,2
    414.0,2,  12.4162,2,  35.6576,2,    203.9,2
    416.0,2,  12.4072,2,  35.6565,2,    205.7,2
    418.0,2,  12.3666,2,  35.6548,2,    202.6,2
    420.0,2,  12.3443,2,  35.6531,2,    202.6,2
    422.0,2,  12.3316,2,  35.6520,2,    202.6,2
    424.0,2,  12.3231,2,  35.6525,2,    203.9,2
    426.0,2,  12.3210,2,  35.6516,2,    205.2,2
    428.0,2,  12.3015,2,  35.6482,2,    202.2,2
    430.0,2,  12.2867,2,  35.6464,2,    202.6,2
    432.0,2,  12.2712,2,  35.6442,2,    204.8,2
    434.0,2,  12.2477,2,  35.6409,2,    204.8,2
    436.0,2,  12.2251,2,  35.6411,2,    204.8,2
    438.0,2,  12.1980,2,  35.6347,2,    202.6,2
    440.0,2,  12.1657,2,  35.6305,2,    200.9,2
    442.0,2,  12.1431,2,  35.6276,2,    201.3,2
    444.0,2,  12.1269,2,  35.6268,2,    202.2,2
    446.0,2,  12.1413,2,  35.6299,2,    205.2,2
    448.0,2,  12.0989,2,  35.6229,2,    203.5,2
    450.0,2,  12.0916,2,  35.6224,2,    203.9,2
    452.0,2,  12.0815,2,  35.6216,2,    206.5,2
    454.0,2,  12.0789,2,  35.6217,2,    210.5,2
    456.0,2,  12.0740,2,  35.6210,2,    210.0,2
    458.0,2,  12.0552,2,  35.6178,2,    208.7,2
    460.0,2,  12.0305,2,  35.6140,2,    209.6,2
    462.0,2,  11.9755,2,  35.6066,2,    211.3,2
    464.0,2,  11.9998,2,  35.6162,2,    210.0,2
    466.0,2,  11.9133,2,  35.5974,2,    207.4,2
    468.0,2,  11.8940,2,  35.5979,2,    205.2,2
    470.0,2,  11.8776,2,  35.5967,2,    206.1,2
    472.0,2,  11.8637,2,  35.5956,2,    212.2,2
    474.0,2,  11.8427,2,  35.5930,2,    215.2,2
    476.0,2,  11.8221,2,  35.5901,2,    212.2,2
    478.0,2,  11.8112,2,  35.5884,2,    213.1,2
    480.0,2,  11.8099,2,  35.5892,2,    217.8,2
    482.0,2,  11.7968,2,  35.5870,2,    217.8,2
    484.0,2,  11.7749,2,  35.5839,2,    216.1,2
    486.0,2,  11.7554,2,  35.5825,2,    218.7,2
    488.0,2,  11.7513,2,  35.5816,2,    219.1,2
    490.0,2,  11.7419,2,  35.5807,2,    219.1,2
    492.0,2,  11.7337,2,  35.5790,2,    217.8,2
    494.0,2,  11.7293,2,  35.5801,2,    220.5,2
    496.0,2,  11.7142,2,  35.5770,2,    219.1,2
    498.0,2,  11.6970,2,  35.5743,2,    216.5,2
    500.0,2,  11.6914,2,  35.5734,2,    217.0,2
    502.0,2,  11.6855,2,  35.5730,2,    218.3,2
    504.0,2,  11.6845,2,  35.5731,2,    220.0,2
    506.0,2,  11.6618,2,  35.5696,2,    217.4,2
    508.0,2,  11.6556,2,  35.5687,2,    217.0,2
    510.0,2,  11.6528,2,  35.5693,2,    219.6,2
    512.0,2,  11.6449,2,  35.5680,2,    220.5,2
    514.0,2,  11.6264,2,  35.5657,2,    215.2,2
    516.0,2,  11.6175,2,  35.5650,2,    215.2,2
    518.0,2,  11.6025,2,  35.5632,2,    219.6,2
    520.0,2,  11.5893,2,  35.5608,2,    218.7,2
    522.0,2,  11.5844,2,  35.5599,2,    217.4,2
    524.0,2,  11.5800,2,  35.5600,2,    219.6,2
    526.0,2,  11.5666,2,  35.5591,2,    219.1,2
    528.0,2,  11.5550,2,  35.5567,2,    218.3,2
    530.0,2,  11.5426,2,  35.5548,2,    217.0,2
    532.0,2,  11.5307,2,  35.5540,2,    218.7,2
    534.0,2,  11.5180,2,  35.5524,2,    219.1,2
    536.0,2,  11.5136,2,  35.5520,2,    218.7,2
    538.0,2,  11.5036,2,  35.5504,2,    217.8,2
    540.0,2,  11.4783,2,  35.5471,2,    216.5,2
    542.0,2,  11.4753,2,  35.5472,2,    218.3,2
    544.0,2,  11.4606,2,  35.5450,2,    218.3,2
    546.0,2,  11.4341,2,  35.5421,2,    216.1,2
    548.0,2,  11.4123,2,  35.5395,2,    216.1,2
    550.0,2,  11.4004,2,  35.5386,2,    217.0,2
    552.0,2,  11.3850,2,  35.5375,2,    216.5,2
    554.0,2,  11.3653,2,  35.5369,2,    213.5,2
    556.0,2,  11.3421,2,  35.5339,2,    213.1,2
    558.0,2,  11.3326,2,  35.5330,2,    210.9,2
    560.0,2,  11.3382,2,  35.5385,2,    210.4,2
    562.0,2,  11.3383,2,  35.5430,2,    210.4,2
    564.0,2,  11.3365,2,  35.5407,2,    210.4,2
    566.0,2,  11.3175,2,  35.5416,2,    207.0,2
    568.0,2,  11.3076,2,  35.5401,2,    206.1,2
    570.0,2,  11.2931,2,  35.5383,2,    206.5,2
    572.0,2,  11.2980,2,  35.5397,2,    207.8,2
    574.0,2,  11.2613,2,  35.5358,2,    206.5,2
    576.0,2,  11.2462,2,  35.5350,2,    205.7,2
    578.0,2,  11.2266,2,  35.5339,2,    206.5,2
    580.0,2,  11.2191,2,  35.5344,2,    207.8,2
    582.0,2,  11.1998,2,  35.5311,2,    207.0,2
    584.0,2,  11.1850,2,  35.5286,2,    204.8,2
    586.0,2,  11.1686,2,  35.5269,2,    204.4,2
    588.0,2,  11.1580,2,  35.5265,2,    203.9,2
    590.0,2,  11.1643,2,  35.5281,2,    203.5,2
    592.0,2,  11.1303,2,  35.5230,2,    200.0,2
    594.0,2,  11.1039,2,  35.5206,2,    200.9,2
    596.0,2,  11.0803,2,  35.5195,2,    200.9,2
    598.0,2,  11.0720,2,  35.5199,2,    200.9,2
    600.0,2,  11.0499,2,  35.5165,2,    201.7,2
    602.0,2,  11.0347,2,  35.5168,2,    202.6,2
    604.0,2,  11.0176,2,  35.5114,2,    201.3,2
    606.0,2,  11.0007,2,  35.5077,2,    200.9,2
    608.0,2,  10.9738,2,  35.5061,2,    201.7,2
    610.0,2,  10.9515,2,  35.5007,2,    203.9,2
    612.0,2,  10.8429,2,  35.4840,2,    200.9,2
    614.0,2,  10.8211,2,  35.4814,2,    200.9,2
    616.0,2,  10.8104,2,  35.4805,2,    202.2,2
    618.0,2,  10.8323,2,  35.4830,2,    205.7,2
    620.0,2,  10.7954,2,  35.4791,2,    204.3,2
    622.0,2,  10.7840,2,  35.4781,2,    203.9,2
    624.0,2,  10.7585,2,  35.4776,2,    204.3,2
    626.0,2,  10.7769,2,  35.4795,2,    206.1,2
    628.0,2,  10.7602,2,  35.4773,2,    204.3,2
    630.0,2,  10.7642,2,  35.4818,2,    203.5,2
    632.0,2,  10.7662,2,  35.4866,2,    203.5,2
    634.0,2,  10.7633,2,  35.4851,2,    203.5,2
    636.0,2,  10.7357,2,  35.4814,2,    202.6,2
    638.0,2,  10.6570,2,  35.4729,2,    200.9,2
    640.0,2,  10.6403,2,  35.4708,2,    200.4,2
    642.0,2,  10.6379,2,  35.4712,2,    201.7,2
    644.0,2,  10.6567,2,  35.4755,2,    203.9,2
    646.0,2,  10.6858,2,  35.4937,2,    201.7,2
    648.0,2,  10.6755,2,  35.4948,2,    196.9,2
    650.0,2,  10.6675,2,  35.4937,2,    193.9,2
    652.0,2,  10.6575,2,  35.4931,2,    192.6,2
    654.0,2,  10.6304,2,  35.4935,2,    190.0,2
    656.0,2,  10.6218,2,  35.4940,2,    189.1,2
    658.0,2,  10.6024,2,  35.4918,2,    189.6,2
    660.0,2,  10.5744,2,  35.4895,2,    187.4,2
    662.0,2,  10.5599,2,  35.4888,2,    187.8,2
    664.0,2,  10.5345,2,  35.4863,2,    188.3,2
    666.0,2,  10.5240,2,  35.4861,2,    187.8,2
    668.0,2,  10.5014,2,  35.4842,2,    187.8,2
    670.0,2,  10.4821,2,  35.4819,2,    188.2,2
    672.0,2,  10.4713,2,  35.4817,2,    186.9,2
    674.0,2,  10.4363,2,  35.4793,2,    186.5,2
    676.0,2,  10.4429,2,  35.4810,2,    188.7,2
    678.0,2,  10.4095,2,  35.4793,2,    187.8,2
    680.0,2,  10.3938,2,  35.4782,2,    187.4,2
    682.0,2,  10.3953,2,  35.4782,2,    188.7,2
    684.0,2,  10.3747,2,  35.4769,2,    188.7,2
    686.0,2,  10.3611,2,  35.4757,2,    186.5,2
    688.0,2,  10.3429,2,  35.4746,2,    186.5,2
    690.0,2,  10.3416,2,  35.4756,2,    189.1,2
    692.0,2,  10.2913,2,  35.4726,2,    188.7,2
    694.0,2,  10.2724,2,  35.4692,2,    186.9,2
    696.0,2,  10.2552,2,  35.4694,2,    187.4,2
    698.0,2,  10.2664,2,  35.4709,2,    190.4,2
    700.0,2,  10.2149,2,  35.4677,2,    189.5,2
    702.0,2,  10.1737,2,  35.4658,2,    187.4,2
    704.0,2,  10.1597,2,  35.4649,2,    187.4,2
    706.0,2,  10.1713,2,  35.4675,2,    188.7,2
    708.0,2,  10.1464,2,  35.4654,2,    190.0,2
    710.0,2,  10.1265,2,  35.4658,2,    188.2,2
    712.0,2,  10.1328,2,  35.4730,2,    187.8,2
    714.0,2,  10.1232,2,  35.4738,2,    188.7,2
    716.0,2,  10.1297,2,  35.4730,2,    190.0,2
    718.0,2,  10.1148,2,  35.4747,2,    186.9,2
    720.0,2,  10.1057,2,  35.4750,2,    186.5,2
    722.0,2,  10.1047,2,  35.4773,2,    187.8,2
    724.0,2,  10.0955,2,  35.4776,2,    189.1,2
    726.0,2,  10.0767,2,  35.4786,2,    187.8,2
    728.0,2,  10.0675,2,  35.4785,2,    187.4,2
    730.0,2,  10.0609,2,  35.4788,2,    187.8,2
    732.0,2,  10.0523,2,  35.4794,2,    187.4,2
    734.0,2,  10.0462,2,  35.4793,2,    187.8,2
    736.0,2,  10.0334,2,  35.4806,2,    186.9,2
    738.0,2,  10.0339,2,  35.4839,2,    187.4,2
    740.0,2,  10.0348,2,  35.4881,2,    186.5,2
    742.0,2,  10.0354,2,  35.4919,2,    185.6,2
    744.0,2,  10.0260,2,  35.4939,2,    185.6,2
    746.0,2,  10.0151,2,  35.4938,2,    186.1,2
    748.0,2,   9.9938,2,  35.4935,2,    184.3,2
    750.0,2,   9.9714,2,  35.4926,2,    184.3,2
    752.0,2,   9.9664,2,  35.4930,2,    185.2,2
    754.0,2,   9.9579,2,  35.4920,2,    184.3,2
    756.0,2,   9.9394,2,  35.4914,2,    182.6,2
    758.0,2,   9.9369,2,  35.4953,2,    183.0,2
    760.0,2,   9.9298,2,  35.4968,2,    184.8,2
    762.0,2,   9.9188,2,  35.4969,2,    183.9,2
    764.0,2,   9.9026,2,  35.4962,2,    183.0,2
    766.0,2,   9.8787,2,  35.4956,2,    184.8,2
    768.0,2,   9.8611,2,  35.4977,2,    185.2,2
    770.0,2,   9.8382,2,  35.4950,2,    182.6,2
    772.0,2,   9.8169,2,  35.4954,2,    182.6,2
    774.0,2,   9.8096,2,  35.4970,2,    185.2,2
    776.0,2,   9.7937,2,  35.4984,2,    185.6,2
    778.0,2,   9.7838,2,  35.4981,2,    185.2,2
    780.0,2,   9.7681,2,  35.4998,2,    186.1,2
    782.0,2,   9.7606,2,  35.5017,2,    184.7,2
    784.0,2,   9.7507,2,  35.5034,2,    184.7,2
    786.0,2,   9.7473,2,  35.5051,2,    186.0,2
    788.0,2,   9.7343,2,  35.5075,2,    185.2,2
    790.0,2,   9.7213,2,  35.5076,2,    183.4,2
    792.0,2,   9.7119,2,  35.5088,2,    183.4,2
    794.0,2,   9.7063,2,  35.5109,2,    185.6,2
    796.0,2,   9.7021,2,  35.5121,2,    183.9,2
    798.0,2,   9.6915,2,  35.5141,2,    182.1,2
    800.0,2,   9.6885,2,  35.5168,2,    182.1,2
    802.0,2,   9.6884,2,  35.5179,2,    184.3,2
    804.0,2,   9.6830,2,  35.5205,2,    183.0,2
    806.0,2,   9.6796,2,  35.5216,2,    183.0,2
    808.0,2,   9.6730,2,  35.5227,2,    182.6,2
    810.0,2,   9.6614,2,  35.5244,2,    181.7,2
    812.0,2,   9.6533,2,  35.5258,2,    182.6,2
    814.0,2,   9.6562,2,  35.5256,2,    184.3,2
    816.0,2,   9.6451,2,  35.5259,2,    183.0,2
    818.0,2,   9.6340,2,  35.5274,2,    183.0,2
    820.0,2,   9.6249,2,  35.5280,2,    184.7,2
    822.0,2,   9.6027,2,  35.5293,2,    183.0,2
    824.0,2,   9.5762,2,  35.5302,2,    181.7,2
    826.0,2,   9.5586,2,  35.5310,2,    182.6,2
    828.0,2,   9.5525,2,  35.5323,2,    184.7,2
    830.0,2,   9.5437,2,  35.5319,2,    183.4,2
    832.0,2,   9.5295,2,  35.5321,2,    181.7,2
    834.0,2,   9.5196,2,  35.5331,2,    182.6,2
    836.0,2,   9.5054,2,  35.5352,2,    184.7,2
    838.0,2,   9.4936,2,  35.5350,2,    184.7,2
    840.0,2,   9.4771,2,  35.5338,2,    182.1,2
    842.0,2,   9.4713,2,  35.5342,2,    182.6,2
    844.0,2,   9.4624,2,  35.5354,2,    185.2,2
    846.0,2,   9.4506,2,  35.5353,2,    184.3,2
    848.0,2,   9.4432,2,  35.5349,2,    182.6,2
    850.0,2,   9.4263,2,  35.5352,2,    183.0,2
    852.0,2,   9.4196,2,  35.5352,2,    185.2,2
    854.0,2,   9.4084,2,  35.5359,2,    184.7,2
    856.0,2,   9.4088,2,  35.5360,2,    185.2,2
    858.0,2,   9.4049,2,  35.5357,2,    185.6,2
    860.0,2,   9.3986,2,  35.5359,2,    184.3,2
    862.0,2,   9.3902,2,  35.5364,2,    186.0,2
    864.0,2,   9.3722,2,  35.5403,2,    185.6,2
    866.0,2,   9.3575,2,  35.5408,2,    184.7,2
    868.0,2,   9.3473,2,  35.5445,2,    184.7,2
    870.0,2,   9.3468,2,  35.5449,2,    186.5,2
    872.0,2,   9.3270,2,  35.5441,2,    186.0,2
    874.0,2,   9.3249,2,  35.5444,2,    186.9,2
    876.0,2,   9.3093,2,  35.5433,2,    187.3,2
    878.0,2,   9.3005,2,  35.5459,2,    185.6,2
    880.0,2,   9.2786,2,  35.5447,2,    186.9,2
    882.0,2,   9.2428,2,  35.5407,2,    187.8,2
    884.0,2,   9.2056,2,  35.5366,2,    188.6,2
    886.0,2,   9.1949,2,  35.5321,2,    190.4,2
    888.0,2,   9.1636,2,  35.5309,2,    188.2,2
    890.0,2,   9.1467,2,  35.5318,2,    188.6,2
    892.0,2,   9.1548,2,  35.5343,2,    190.8,2
    894.0,2,   9.1322,2,  35.5326,2,    191.2,2
    896.0,2,   9.1320,2,  35.5352,2,    190.8,2
    898.0,2,   9.1251,2,  35.5366,2,    191.7,2
    900.0,2,   9.1132,2,  35.5350,2,    191.2,2
    902.0,2,   9.1055,2,  35.5344,2,    192.1,2
    904.0,2,   9.0047,2,  35.5205,2,    191.2,2
