CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0076C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    76
CASTNO =     1
DATE = 19880813
TIME =  1411
LATITUDE =   27.4183
LONGITUDE =  -24.9250
DEPTH =  5236
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.4474,2,  37.2062,2,    205.6,2
      4.0,2,  23.5019,2,  37.2049,2,    228.6,2
      6.0,2,  23.4981,2,  37.2047,2,    225.6,2
      8.0,2,  23.4620,2,  37.2027,2,    222.5,2
     10.0,2,  23.3703,2,  37.2030,2,    224.3,2
     12.0,2,  23.3583,2,  37.2028,2,    222.5,2
     14.0,2,  23.3550,2,  37.2028,2,    218.6,2
     16.0,2,  23.3529,2,  37.2027,2,    215.1,2
     18.0,2,  23.3511,2,  37.2027,2,    218.6,2
     20.0,2,  23.3493,2,  37.2027,2,    217.3,2
     22.0,2,  23.3485,2,  37.2029,2,    217.3,2
     24.0,2,  23.3476,2,  37.2029,2,    213.4,2
     26.0,2,  23.3454,2,  37.2027,2,    215.1,2
     28.0,2,  23.3434,2,  37.2025,2,    214.7,2
     30.0,2,  23.3414,2,  37.2027,2,    217.3,2
     32.0,2,  23.3396,2,  37.2025,2,    210.3,2
     34.0,2,  23.3364,2,  37.2025,2,    216.4,2
     36.0,2,  23.3332,2,  37.2026,2,    209.5,2
     38.0,2,  23.3271,2,  37.2024,2,    216.4,2
     40.0,2,  23.3086,2,  37.2028,2,    213.0,2
     42.0,2,  23.2986,2,  37.2028,2,    218.2,2
     44.0,2,  23.2839,2,  37.2011,2,    211.6,2
     46.0,2,  23.2311,2,  37.1913,2,    219.0,2
     48.0,2,  23.1631,2,  37.1796,2,    217.3,2
     50.0,2,  23.0435,2,  37.1539,2,    219.5,2
     52.0,2,  22.8529,2,  37.1088,2,    219.5,2
     54.0,2,  22.0639,2,  37.0347,2,    222.9,2
     56.0,2,  21.2088,2,  36.8623,2,    236.4,2
     58.0,2,  20.9244,2,  36.8973,2,    238.5,2
     60.0,2,  20.7881,2,  36.9091,2,    242.9,2
     62.0,2,  20.7234,2,  36.9079,2,    242.9,2
     64.0,2,  20.6782,2,  36.9052,2,    241.1,2
     66.0,2,  20.5127,2,  36.8830,2,    242.9,2
