     56.0,2,  22.7439,2,  37.0332,2,    223.4,2
     58.0,2,  22.6921,2,  37.0514,2,    225.1,2
     60.0,2,  22.6535,2,  37.0509,2,    226.4,2
     62.0,2,  22.6335,2,  37.0484,2,    228.6,2
     64.0,2,  22.3684,2,  37.0144,2,    227.7,2
     66.0,2,  22.1348,2,  36.9870,2,    231.2,2
     68.0,2,  21.9385,2,  36.9694,2,    233.4,2
     70.0,2,  21.8175,2,  36.9601,2,    235.5,2
     72.0,2,  21.5797,2,  36.9383,2,    237.7,2
     74.0,2,  21.1436,2,  36.9016,2,    239.9,2
     76.0,2,  20.9772,2,  36.8940,2,    242.5,2
     78.0,2,  20.7206,2,  36.8641,2,    245.1,2
     80.0,2,  20.3895,2,  36.8296,2,    246.4,2
     82.0,2,  20.2920,2,  36.8219,2,    247.2,2
     84.0,2,  20.3228,2,  36.8348,2,    248.5,2
     86.0,2,  20.1544,2,  36.8070,2,    245.5,2
     88.0,2,  20.0529,2,  36.7992,2,    248.1,2
     90.0,2,  19.9362,2,  36.7988,2,    247.6,2
     92.0,2,  19.8047,2,  36.7924,2,    247.6,2
     94.0,2,  19.7076,2,  36.7884,2,    246.3,2
     96.0,2,  19.6440,2,  36.7831,2,    245.4,2
     98.0,2,  19.5225,2,  36.7755,2,    244.1,2
    100.0,2,  19.5304,2,  36.7749,2,    244.1,2
    102.0,2,  19.3606,2,  36.7590,2,    240.6,2
    104.0,2,  19.3529,2,  36.7558,2,    242.4,2
    106.0,2,  19.0229,2,  36.7281,2,    238.9,2
    108.0,2,  18.9504,2,  36.7339,2,    238.0,2
    110.0,2,  18.9361,2,  36.7347,2,    235.4,2
    112.0,2,  18.9529,2,  36.7406,2,    235.4,2
    114.0,2,  18.8734,2,  36.7302,2,    233.2,2
    116.0,2,  18.8353,2,  36.7267,2,    233.2,2
    118.0,2,  18.7888,2,  36.7224,2,    232.8,2
    120.0,2,  18.7143,2,  36.7162,2,    231.9,2
    122.0,2,  18.6489,2,  36.7141,2,    231.0,2
    124.0,2,  18.6100,2,  36.7147,2,    228.9,2
    126.0,2,  18.5475,2,  36.7068,2,    227.1,2
    128.0,2,  18.5350,2,  36.7068,2,    225.4,2
    130.0,2,  18.4975,2,  36.7027,2,    224.5,2
    132.0,2,  18.4338,2,  36.6919,2,    224.1,2
    134.0,2,  18.3873,2,  36.6840,2,    223.6,2
    136.0,2,  18.3711,2,  36.6806,2,    222.8,2
    138.0,2,  18.3291,2,  36.6713,2,    221.5,2
    140.0,2,  18.2753,2,  36.6600,2,    221.0,2
    142.0,2,  18.2281,2,  36.6503,2,    220.6,2
    144.0,2,  18.2009,2,  36.6453,2,    219.7,2
    146.0,2,  18.1565,2,  36.6364,2,    219.3,2
    148.0,2,  18.1340,2,  36.6317,2,    218.8,2
    150.0,2,  18.1167,2,  36.6300,2,    218.4,2
    152.0,2,  18.0876,2,  36.6242,2,    218.0,2
    154.0,2,  18.0598,2,  36.6188,2,    217.5,2
    156.0,2,  18.0271,2,  36.6120,2,    217.5,2
    158.0,2,  18.0040,2,  36.6071,2,    217.5,2
    160.0,2,  17.9993,2,  36.6063,2,    217.5,2
    162.0,2,  17.9812,2,  36.6025,2,    217.5,2
    164.0,2,  17.9689,2,  36.5991,2,    217.5,2
    166.0,2,  17.9446,2,  36.5943,2,    218.0,2
    168.0,2,  17.9137,2,  36.5878,2,    217.5,2
    170.0,2,  17.8841,2,  36.5816,2,    217.1,2
    172.0,2,  17.8651,2,  36.5780,2,    217.5,2
    174.0,2,  17.8639,2,  36.5826,2,    217.1,2
    176.0,2,  17.8822,2,  36.5962,2,    216.7,2
    178.0,2,  17.8758,2,  36.5950,2,    216.7,2
    180.0,2,  17.8492,2,  36.5892,2,    216.2,2
    182.0,2,  17.8147,2,  36.5831,2,    216.2,2
    184.0,2,  17.7938,2,  36.5800,2,    215.4,2
    186.0,2,  17.7797,2,  36.5766,2,    215.4,2
    188.0,2,  17.6997,2,  36.5596,2,    215.8,2
    190.0,2,  17.6466,2,  36.5473,2,    214.9,2
    192.0,2,  17.6336,2,  36.5440,2,    213.6,2
    194.0,2,  17.5881,2,  36.5343,2,    213.2,2
    196.0,2,  17.5244,2,  36.5202,2,    213.2,2
    198.0,2,  17.4727,2,  36.5091,2,    212.7,2
    200.0,2,  17.4163,2,  36.4998,2,    212.3,2
    202.0,2,  17.3776,2,  36.4922,2,    212.3,2
    204.0,2,  17.3490,2,  36.4855,2,    212.3,2
    206.0,2,  17.3229,2,  36.4814,2,    211.9,2
    208.0,2,  17.2850,2,  36.4748,2,    211.9,2
    210.0,2,  17.2747,2,  36.4736,2,    211.0,2
    212.0,2,  17.2555,2,  36.4739,2,    210.6,2
    214.0,2,  17.2246,2,  36.4690,2,    210.6,2
    216.0,2,  17.1868,2,  36.4607,2,    211.0,2
    218.0,2,  17.1258,2,  36.4471,2,    210.6,2
    220.0,2,  17.0112,2,  36.4181,2,    210.6,2
    222.0,2,  16.9573,2,  36.4057,2,    209.7,2
    224.0,2,  16.8940,2,  36.3940,2,    208.8,2
    226.0,2,  16.8291,2,  36.3817,2,    208.4,2
    228.0,2,  16.7959,2,  36.3748,2,    207.5,2
    230.0,2,  16.7663,2,  36.3690,2,    206.6,2
    232.0,2,  16.7226,2,  36.3598,2,    206.2,2
    234.0,2,  16.6513,2,  36.3457,2,    205.8,2
    236.0,2,  16.5815,2,  36.3309,2,    205.3,2
    238.0,2,  16.5373,2,  36.3239,2,    204.9,2
    240.0,2,  16.5001,2,  36.3161,2,    204.5,2
    242.0,2,  16.4730,2,  36.3121,2,    203.1,2
    244.0,2,  16.4734,2,  36.3167,2,    202.7,2
    246.0,2,  16.4703,2,  36.3170,2,    202.7,2
    248.0,2,  16.4194,2,  36.3089,2,    203.1,2
    250.0,2,  16.3549,2,  36.2956,2,    204.0,2
    252.0,2,  16.2542,2,  36.2758,2,    204.0,2
    254.0,2,  16.1457,2,  36.2483,2,    203.1,2
    256.0,2,  16.1111,2,  36.2391,2,    201.8,2
    258.0,2,  16.0772,2,  36.2338,2,    201.0,2
    260.0,2,  16.0307,2,  36.2267,2,    201.0,2
    262.0,2,  16.0002,2,  36.2225,2,    201.4,2
    264.0,2,  15.9658,2,  36.2191,2,    201.0,2
    266.0,2,  15.9393,2,  36.2148,2,    201.0,2
    268.0,2,  15.9127,2,  36.2114,2,    201.4,2
    270.0,2,  15.8933,2,  36.2106,2,    200.5,2
    272.0,2,  15.8773,2,  36.2080,2,    200.1,2
    274.0,2,  15.8377,2,  36.2019,2,    200.1,2
    276.0,2,  15.7960,2,  36.1955,2,    201.0,2
    278.0,2,  15.7752,2,  36.1928,2,    201.4,2
    280.0,2,  15.7647,2,  36.1919,2,    201.0,2
    282.0,2,  15.7503,2,  36.1897,2,    201.4,2
    284.0,2,  15.7223,2,  36.1846,2,    201.0,2
    286.0,2,  15.6561,2,  36.1737,2,    201.0,2
    288.0,2,  15.5984,2,  36.1595,2,    201.0,2
    290.0,2,  15.5790,2,  36.1547,2,    200.5,2
    292.0,2,  15.5379,2,  36.1449,2,    201.0,2
    294.0,2,  15.4031,2,  36.1191,2,    201.0,2
    296.0,2,  15.3341,2,  36.1045,2,    201.0,2
    298.0,2,  15.2758,2,  36.0942,2,    201.4,2
    300.0,2,  15.2068,2,  36.0819,2,    201.0,2
    302.0,2,  15.1679,2,  36.0745,2,    200.5,2
    304.0,2,  15.1259,2,  36.0670,2,    200.1,2
    306.0,2,  15.0808,2,  36.0596,2,    200.5,2
    308.0,2,  15.0574,2,  36.0553,2,    200.9,2
    310.0,2,  15.0463,2,  36.0535,2,    200.5,2
    312.0,2,  15.0204,2,  36.0493,2,    200.5,2
    314.0,2,  14.9889,2,  36.0449,2,    200.9,2
    316.0,2,  14.9623,2,  36.0416,2,    201.4,2
    318.0,2,  14.9479,2,  36.0396,2,    201.4,2
    320.0,2,  14.9251,2,  36.0372,2,    200.5,2
    322.0,2,  14.8873,2,  36.0314,2,    200.5,2
    324.0,2,  14.8687,2,  36.0284,2,    200.5,2
    326.0,2,  14.8440,2,  36.0241,2,    201.4,2
    328.0,2,  14.8000,2,  36.0183,2,    201.4,2
    330.0,2,  14.7667,2,  36.0126,2,    200.5,2
    332.0,2,  14.7254,2,  36.0067,2,    200.9,2
    334.0,2,  14.6906,2,  36.0014,2,    200.9,2
    336.0,2,  14.6640,2,  35.9966,2,    201.4,2
    338.0,2,  14.6032,2,  35.9886,2,    200.9,2
    340.0,2,  14.5559,2,  35.9812,2,    200.5,2
    342.0,2,  14.5336,2,  35.9779,2,    200.5,2
    344.0,2,  14.5193,2,  35.9759,2,    200.9,2
    346.0,2,  14.4845,2,  35.9713,2,    201.4,2
    348.0,2,  14.4564,2,  35.9674,2,    200.9,2
    350.0,2,  14.4323,2,  35.9635,2,    200.9,2
    352.0,2,  14.4143,2,  35.9605,2,    200.9,2
    354.0,2,  14.3753,2,  35.9546,2,    200.5,2
    356.0,2,  14.3166,2,  35.9462,2,    200.5,2
    358.0,2,  14.2749,2,  35.9388,2,    200.9,2
    360.0,2,  14.2290,2,  35.9325,2,    201.4,2
    362.0,2,  14.2183,2,  35.9305,2,    200.9,2
    364.0,2,  14.2057,2,  35.9298,2,    200.5,2
    366.0,2,  14.1723,2,  35.9274,2,    200.5,2
    368.0,2,  14.1383,2,  35.9228,2,    200.9,2
    370.0,2,  14.1258,2,  35.9208,2,    201.8,2
    372.0,2,  14.1141,2,  35.9186,2,    200.9,2
    374.0,2,  14.1049,2,  35.9172,2,    199.2,2
    376.0,2,  14.0804,2,  35.9138,2,    199.6,2
    378.0,2,  14.0554,2,  35.9098,2,    200.9,2
    380.0,2,  14.0241,2,  35.9047,2,    201.4,2
    382.0,2,  13.9821,2,  35.8986,2,    200.1,2
    384.0,2,  13.9715,2,  35.8971,2,    199.6,2
    386.0,2,  13.9523,2,  35.8941,2,    200.5,2
    388.0,2,  13.9317,2,  35.8905,2,    200.1,2
    390.0,2,  13.9153,2,  35.8878,2,    199.6,2
    392.0,2,  13.8883,2,  35.8840,2,    200.1,2
    394.0,2,  13.8621,2,  35.8786,2,    200.1,2
    396.0,2,  13.8086,2,  35.8704,2,    199.2,2
    398.0,2,  13.7747,2,  35.8658,2,    199.2,2
    400.0,2,  13.7511,2,  35.8619,2,    200.1,2
    402.0,2,  13.6987,2,  35.8539,2,    199.6,2
    404.0,2,  13.6686,2,  35.8500,2,    199.2,2
    406.0,2,  13.6482,2,  35.8474,2,    198.7,2
    408.0,2,  13.6224,2,  35.8432,2,    199.2,2
    410.0,2,  13.6121,2,  35.8412,2,    199.2,2
    412.0,2,  13.5944,2,  35.8384,2,    199.2,2
    414.0,2,  13.5562,2,  35.8326,2,    199.6,2
    416.0,2,  13.5123,2,  35.8262,2,    200.5,2
    418.0,2,  13.4826,2,  35.8209,2,    200.0,2
    420.0,2,  13.4544,2,  35.8167,2,    199.2,2
    422.0,2,  13.3967,2,  35.8088,2,    199.2,2
    424.0,2,  13.3575,2,  35.8027,2,    199.2,2
    426.0,2,  13.3431,2,  35.8010,2,    199.2,2
    428.0,2,  13.3207,2,  35.7977,2,    199.2,2
    430.0,2,  13.3034,2,  35.7950,2,    199.2,2
    432.0,2,  13.2921,2,  35.7940,2,    199.2,2
    434.0,2,  13.2872,2,  35.7936,2,    200.5,2
    436.0,2,  13.2581,2,  35.7886,2,    200.5,2
    438.0,2,  13.2173,2,  35.7824,2,    199.2,2
    440.0,2,  13.1807,2,  35.7770,2,    198.7,2
    442.0,2,  13.1683,2,  35.7755,2,    198.7,2
    444.0,2,  13.1275,2,  35.7705,2,    198.7,2
    446.0,2,  13.0821,2,  35.7621,2,    199.2,2
    448.0,2,  13.0512,2,  35.7583,2,    199.2,2
    450.0,2,  13.0229,2,  35.7542,2,    199.6,2
    452.0,2,  12.9763,2,  35.7479,2,    200.0,2
    454.0,2,  12.9409,2,  35.7429,2,    199.6,2
    456.0,2,  12.9082,2,  35.7398,2,    199.2,2
    458.0,2,  12.8838,2,  35.7369,2,    199.6,2
    460.0,2,  12.8701,2,  35.7347,2,    199.2,2
    462.0,2,  12.8504,2,  35.7321,2,    198.3,2
    464.0,2,  12.8229,2,  35.7288,2,    197.9,2
    466.0,2,  12.8029,2,  35.7263,2,    197.9,2
    468.0,2,  12.7780,2,  35.7227,2,    197.4,2
    470.0,2,  12.7609,2,  35.7204,2,    197.4,2
    472.0,2,  12.7444,2,  35.7180,2,    197.9,2
    474.0,2,  12.7208,2,  35.7147,2,    197.9,2
    476.0,2,  12.6966,2,  35.7115,2,    197.4,2
    478.0,2,  12.6784,2,  35.7093,2,    197.0,2
    480.0,2,  12.6632,2,  35.7082,2,    197.4,2
    482.0,2,  12.6374,2,  35.7045,2,    197.9,2
    484.0,2,  12.6099,2,  35.6999,2,    197.0,2
    486.0,2,  12.5793,2,  35.6957,2,    196.6,2
    488.0,2,  12.5544,2,  35.6929,2,    197.0,2
    490.0,2,  12.5496,2,  35.6923,2,    197.9,2
    492.0,2,  12.5421,2,  35.6915,2,    197.0,2
    494.0,2,  12.5190,2,  35.6883,2,    197.0,2
    496.0,2,  12.4890,2,  35.6846,2,    197.0,2
    498.0,2,  12.4582,2,  35.6814,2,    196.1,2
    500.0,2,  12.4503,2,  35.6799,2,    195.7,2
    502.0,2,  12.4275,2,  35.6779,2,    195.7,2
    504.0,2,  12.4233,2,  35.6777,2,    196.1,2
    506.0,2,  12.4136,2,  35.6771,2,    196.1,2
    508.0,2,  12.3912,2,  35.6745,2,    195.2,2
    510.0,2,  12.3703,2,  35.6726,2,    194.4,2
    512.0,2,  12.3524,2,  35.6708,2,    193.9,2
    514.0,2,  12.3397,2,  35.6683,2,    193.9,2
    516.0,2,  12.3083,2,  35.6624,2,    193.5,2
    518.0,2,  12.2863,2,  35.6595,2,    192.6,2
    520.0,2,  12.2640,2,  35.6581,2,    193.1,2
    522.0,2,  12.2395,2,  35.6549,2,    194.4,2
    524.0,2,  12.2121,2,  35.6517,2,    193.5,2
    526.0,2,  12.1957,2,  35.6498,2,    192.2,2
    528.0,2,  12.1746,2,  35.6477,2,    192.2,2
    530.0,2,  12.1522,2,  35.6448,2,    192.2,2
    532.0,2,  12.1457,2,  35.6438,2,    191.8,2
    534.0,2,  12.1214,2,  35.6417,2,    191.3,2
    536.0,2,  12.1020,2,  35.6395,2,    191.8,2
    538.0,2,  12.0858,2,  35.6385,2,    192.2,2
    540.0,2,  12.0603,2,  35.6364,2,    190.9,2
    542.0,2,  12.0308,2,  35.6332,2,    190.5,2
    544.0,2,  12.0156,2,  35.6318,2,    190.5,2
    546.0,2,  11.9945,2,  35.6293,2,    190.0,2
    548.0,2,  11.9671,2,  35.6260,2,    189.1,2
    550.0,2,  11.9396,2,  35.6238,2,    189.1,2
    552.0,2,  11.9143,2,  35.6206,2,    189.1,2
    554.0,2,  11.9011,2,  35.6189,2,    188.3,2
    556.0,2,  11.8883,2,  35.6180,2,    188.3,2
    558.0,2,  11.8707,2,  35.6157,2,    188.7,2
    560.0,2,  11.8521,2,  35.6135,2,    188.3,2
    562.0,2,  11.8106,2,  35.6100,2,    188.3,2
    564.0,2,  11.7827,2,  35.6062,2,    188.3,2
    566.0,2,  11.7685,2,  35.6045,2,    188.3,2
    568.0,2,  11.7563,2,  35.6030,2,    187.4,2
    570.0,2,  11.7385,2,  35.6013,2,    187.4,2
    572.0,2,  11.7282,2,  35.6004,2,    187.4,2
    574.0,2,  11.7169,2,  35.5991,2,    186.5,2
    576.0,2,  11.7083,2,  35.5984,2,    186.5,2
    578.0,2,  11.6999,2,  35.5980,2,    186.5,2
    580.0,2,  11.6827,2,  35.5964,2,    186.5,2
    582.0,2,  11.6730,2,  35.5953,2,    186.1,2
    584.0,2,  11.6645,2,  35.5944,2,    186.1,2
    586.0,2,  11.6580,2,  35.5939,2,    185.7,2
    588.0,2,  11.6423,2,  35.5922,2,    185.2,2
    590.0,2,  11.6225,2,  35.5903,2,    185.2,2
    592.0,2,  11.6177,2,  35.5899,2,    185.2,2
    594.0,2,  11.6063,2,  35.5886,2,    186.1,2
    596.0,2,  11.5809,2,  35.5858,2,    185.2,2
    598.0,2,  11.5606,2,  35.5832,2,    184.8,2
    600.0,2,  11.5370,2,  35.5812,2,    184.4,2
    602.0,2,  11.5095,2,  35.5787,2,    185.2,2
    604.0,2,  11.4967,2,  35.5775,2,    185.2,2
    606.0,2,  11.4783,2,  35.5763,2,    185.2,2
    608.0,2,  11.4624,2,  35.5749,2,    185.2,2
    610.0,2,  11.4525,2,  35.5734,2,    184.4,2
    612.0,2,  11.4360,2,  35.5720,2,    183.5,2
    614.0,2,  11.4242,2,  35.5715,2,    183.5,2
    616.0,2,  11.4175,2,  35.5706,2,    183.9,2
    618.0,2,  11.4100,2,  35.5697,2,    183.5,2
    620.0,2,  11.3938,2,  35.5685,2,    182.6,2
    622.0,2,  11.3745,2,  35.5671,2,    183.0,2
    624.0,2,  11.3478,2,  35.5643,2,    182.6,2
    626.0,2,  11.3203,2,  35.5623,2,    182.2,2
    628.0,2,  11.3057,2,  35.5611,2,    182.6,2
    630.0,2,  11.2782,2,  35.5584,2,    182.6,2
    632.0,2,  11.2410,2,  35.5554,2,    181.7,2
    634.0,2,  11.2255,2,  35.5535,2,    181.7,2
    636.0,2,  11.2089,2,  35.5510,2,    182.2,2
    638.0,2,  11.1851,2,  35.5480,2,    181.3,2
    640.0,2,  11.1679,2,  35.5471,2,    181.3,2
    642.0,2,  11.1427,2,  35.5451,2,    182.6,2
    644.0,2,  11.1055,2,  35.5416,2,    183.5,2
    646.0,2,  11.0923,2,  35.5394,2,    182.6,2
    648.0,2,  11.0757,2,  35.5380,2,    182.6,2
    650.0,2,  11.0683,2,  35.5373,2,    183.5,2
    652.0,2,  11.0601,2,  35.5364,2,    183.9,2
    654.0,2,  11.0390,2,  35.5348,2,    183.5,2
    656.0,2,  11.0064,2,  35.5324,2,    183.9,2
    658.0,2,  10.9914,2,  35.5319,2,    183.9,2
    660.0,2,  10.9748,2,  35.5307,2,    183.5,2
    662.0,2,  10.9553,2,  35.5294,2,    183.5,2
    664.0,2,  10.9360,2,  35.5284,2,    183.5,2
    666.0,2,  10.9173,2,  35.5276,2,    183.5,2
    668.0,2,  10.8988,2,  35.5260,2,    182.6,2
    670.0,2,  10.8822,2,  35.5246,2,    182.2,2
    672.0,2,  10.8667,2,  35.5239,2,    181.7,2
    674.0,2,  10.8493,2,  35.5226,2,    182.6,2
    676.0,2,  10.8307,2,  35.5210,2,    182.2,2
    678.0,2,  10.8122,2,  35.5205,2,    181.3,2
    680.0,2,  10.7943,2,  35.5207,2,    180.9,2
    682.0,2,  10.7621,2,  35.5180,2,    180.9,2
    684.0,2,  10.7450,2,  35.5168,2,    180.4,2
    686.0,2,  10.7335,2,  35.5167,2,    179.6,2
    688.0,2,  10.7193,2,  35.5164,2,    179.6,2
    690.0,2,  10.7111,2,  35.5159,2,    179.6,2
    692.0,2,  10.6982,2,  35.5167,2,    179.6,2
    694.0,2,  10.6801,2,  35.5163,2,    179.6,2
    696.0,2,  10.6658,2,  35.5152,2,    179.1,2
    698.0,2,  10.6570,2,  35.5146,2,    177.8,2
    700.0,2,  10.6469,2,  35.5147,2,    177.4,2
    702.0,2,  10.6348,2,  35.5144,2,    177.4,2
    704.0,2,  10.6267,2,  35.5146,2,    177.4,2
    706.0,2,  10.6029,2,  35.5141,2,    177.4,2
    708.0,2,  10.5780,2,  35.5129,2,    177.4,2
    710.0,2,  10.5623,2,  35.5123,2,    176.9,2
    712.0,2,  10.5418,2,  35.5112,2,    176.5,2
    714.0,2,  10.5307,2,  35.5112,2,    176.5,2
    716.0,2,  10.5252,2,  35.5108,2,    176.1,2
    718.0,2,  10.5176,2,  35.5107,2,    176.1,2
    720.0,2,  10.5010,2,  35.5108,2,    176.1,2
    722.0,2,  10.4930,2,  35.5110,2,    176.5,2
    724.0,2,  10.4844,2,  35.5107,2,    176.9,2
    726.0,2,  10.4690,2,  35.5105,2,    175.6,2
    728.0,2,  10.4581,2,  35.5108,2,    176.1,2
    730.0,2,  10.4543,2,  35.5106,2,    175.6,2
    732.0,2,  10.4494,2,  35.5100,2,    175.2,2
    734.0,2,  10.4352,2,  35.5100,2,    174.3,2
    736.0,2,  10.4121,2,  35.5103,2,    174.3,2
    738.0,2,  10.4061,2,  35.5105,2,    173.9,2
    740.0,2,  10.3994,2,  35.5103,2,    174.8,2
    742.0,2,  10.3887,2,  35.5099,2,    174.3,2
    744.0,2,  10.3801,2,  35.5095,2,    173.9,2
    746.0,2,  10.3716,2,  35.5096,2,    173.5,2
    748.0,2,  10.3627,2,  35.5097,2,    173.0,2
    750.0,2,  10.3403,2,  35.5090,2,    172.6,2
    752.0,2,  10.3235,2,  35.5088,2,    172.6,2
    754.0,2,  10.3134,2,  35.5092,2,    173.0,2
    756.0,2,  10.3015,2,  35.5092,2,    172.6,2
    758.0,2,  10.2878,2,  35.5089,2,    172.6,2
    760.0,2,  10.2764,2,  35.5085,2,    171.7,2
    762.0,2,  10.2624,2,  35.5093,2,    172.2,2
    764.0,2,  10.2402,2,  35.5090,2,    172.6,2
    766.0,2,  10.2089,2,  35.5070,2,    171.7,2
    768.0,2,  10.1753,2,  35.5043,2,    171.3,2
    770.0,2,  10.1645,2,  35.5045,2,    170.8,2
    772.0,2,  10.1524,2,  35.5030,2,    170.4,2
    774.0,2,  10.1365,2,  35.5019,2,    170.4,2
    776.0,2,  10.1307,2,  35.5017,2,    170.0,2
    778.0,2,  10.1062,2,  35.5000,2,    169.5,2
    780.0,2,  10.0881,2,  35.4996,2,    169.1,2
    782.0,2,  10.0817,2,  35.5004,2,    168.7,2
    784.0,2,  10.0726,2,  35.5009,2,    168.7,2
    786.0,2,  10.0548,2,  35.4995,2,    168.7,2
    788.0,2,  10.0269,2,  35.4978,2,    169.1,2
    790.0,2,  10.0046,2,  35.4958,2,    169.1,2
    792.0,2,   9.9906,2,  35.4949,2,    168.2,2
    794.0,2,   9.9658,2,  35.4932,2,    167.8,2
    796.0,2,   9.9475,2,  35.4917,2,    167.4,2
    798.0,2,   9.9187,2,  35.4885,2,    167.4,2
    800.0,2,   9.9009,2,  35.4881,2,    166.9,2
    802.0,2,   9.8811,2,  35.4879,2,    166.1,2
    804.0,2,   9.8705,2,  35.4873,2,    166.1,2
    806.0,2,   9.8719,2,  35.4902,2,    166.5,2
    808.0,2,   9.8599,2,  35.4902,2,    166.5,2
    810.0,2,   9.8430,2,  35.4896,2,    166.1,2
    812.0,2,   9.8283,2,  35.4904,2,    166.1,2
    814.0,2,   9.8076,2,  35.4904,2,    166.9,2
    816.0,2,   9.8033,2,  35.4944,2,    166.9,2
    818.0,2,   9.7977,2,  35.4967,2,    166.5,2
    820.0,2,   9.7846,2,  35.5007,2,    166.5,2
    822.0,2,   9.7757,2,  35.5031,2,    166.5,2
    824.0,2,   9.7716,2,  35.5032,2,    166.9,2
    826.0,2,   9.7696,2,  35.5038,2,    167.4,2
    828.0,2,   9.7638,2,  35.5045,2,    167.8,2
    830.0,2,   9.7506,2,  35.5044,2,    167.8,2
    832.0,2,   9.7392,2,  35.5032,2,    168.7,2
    834.0,2,   9.7254,2,  35.5016,2,    168.7,2
    836.0,2,   9.7077,2,  35.4996,2,    168.2,2
    838.0,2,   9.6928,2,  35.4997,2,    167.8,2
    840.0,2,   9.6894,2,  35.5028,2,    167.8,2
    842.0,2,   9.6754,2,  35.5040,2,    167.4,2
    844.0,2,   9.6600,2,  35.5051,2,    167.4,2
    846.0,2,   9.6446,2,  35.5038,2,    167.8,2
    848.0,2,   9.6244,2,  35.5028,2,    168.2,2
    850.0,2,   9.6065,2,  35.5032,2,    167.8,2
    852.0,2,   9.6010,2,  35.5049,2,    167.4,2
    854.0,2,   9.6035,2,  35.5082,2,    167.8,2
    856.0,2,   9.6024,2,  35.5086,2,    168.2,2
    858.0,2,   9.5903,2,  35.5091,2,    167.8,2
    860.0,2,   9.5790,2,  35.5124,2,    167.4,2
    862.0,2,   9.5840,2,  35.5159,2,    168.2,2
    864.0,2,   9.6008,2,  35.5265,2,    168.2,2
    866.0,2,   9.5948,2,  35.5288,2,    168.2,2
    868.0,2,   9.5937,2,  35.5309,2,    168.7,2
    870.0,2,   9.5940,2,  35.5323,2,    169.1,2
    872.0,2,   9.5899,2,  35.5325,2,    169.1,2
    874.0,2,   9.5867,2,  35.5326,2,    170.0,2
    876.0,2,   9.5811,2,  35.5317,2,    170.4,2
    878.0,2,   9.5737,2,  35.5306,2,    170.0,2
    880.0,2,   9.5456,2,  35.5277,2,    170.0,2
    882.0,2,   9.5222,2,  35.5253,2,    170.0,2
    884.0,2,   9.5153,2,  35.5243,2,    170.0,2
    886.0,2,   9.4963,2,  35.5257,2,    169.5,2
    888.0,2,   9.4936,2,  35.5288,2,    169.1,2
    890.0,2,   9.4975,2,  35.5305,2,    170.0,2
    892.0,2,   9.5238,2,  35.5372,2,    169.5,2
    894.0,2,   9.5639,2,  35.5555,2,    169.5,2
    896.0,2,   9.5231,2,  35.5520,2,    170.8,2
    898.0,2,   9.4835,2,  35.5463,2,    171.3,2
    900.0,2,   9.4999,2,  35.5536,2,    171.3,2
    902.0,2,   9.5147,2,  35.5627,2,    171.3,2
    904.0,2,   9.5133,2,  35.5667,2,    171.3,2
