    436.0,2,   2.1410,2,  34.2985,2,      5.2,2
    438.0,2,   2.1762,2,  34.3071,2,      5.1,2
    440.0,2,   2.1933,2,  34.3155,2,      5.1,2
    442.0,2,   2.1780,2,  34.3161,2,      5.1,2
    444.0,2,   2.1610,2,  34.3149,2,      5.1,2
    446.0,2,   2.1537,2,  34.3148,2,      5.0,2
    448.0,2,   2.1514,2,  34.3157,2,      5.0,2
    450.0,2,   2.1527,2,  34.3149,2,      5.0,2
    452.0,2,   2.1552,2,  34.3154,2,      5.0,2
    454.0,2,   2.1584,2,  34.3201,2,      5.0,2
    456.0,2,   2.1565,2,  34.3184,2,      5.0,2
    458.0,2,   2.1621,2,  34.3205,2,      5.0,2
    460.0,2,   2.2268,2,  34.3313,2,      5.0,2
    462.0,2,   2.2122,2,  34.3298,2,      5.0,2
    464.0,2,   2.2396,2,  34.3352,2,      4.9,2
    466.0,2,   2.2474,2,  34.3439,2,      4.9,2
    468.0,2,   2.2483,2,  34.3459,2,      4.9,2
    470.0,2,   2.2492,2,  34.3477,2,      4.9,2
    472.0,2,   2.2453,2,  34.3443,2,      4.8,2
    474.0,2,   2.2442,2,  34.3471,2,      4.8,2
    476.0,2,   2.2403,2,  34.3478,2,      4.8,2
    478.0,2,   2.2333,2,  34.3489,2,      4.8,2
    480.0,2,   2.2378,2,  34.3477,2,      4.8,2
    482.0,2,   2.2286,2,  34.3502,2,      4.8,2
    484.0,2,   2.2286,2,  34.3497,2,      4.8,2
    486.0,2,   2.2305,2,  34.3522,2,      4.8,2
    488.0,2,   2.2295,2,  34.3516,2,      4.8,2
    490.0,2,   2.2240,2,  34.3538,2,      4.8,2
    492.0,2,   2.2216,2,  34.3548,2,      4.8,2
    494.0,2,   2.2219,2,  34.3540,2,      4.8,2
    496.0,2,   2.2193,2,  34.3549,2,      4.8,2
    498.0,2,   2.2174,2,  34.3548,2,      4.8,2
    500.0,2,   2.2184,2,  34.3551,2,      4.8,2
    502.0,2,   2.2180,2,  34.3558,2,      4.8,2
    504.0,2,   2.2203,2,  34.3559,2,      4.8,2
    506.0,2,   2.2271,2,  34.3573,2,      4.8,2
    508.0,2,   2.2271,2,  34.3578,2,      4.8,2
    510.0,2,   2.2428,2,  34.3594,2,      4.8,2
    512.0,2,   2.2596,2,  34.3644,2,      4.7,2
    514.0,2,   2.2596,2,  34.3669,2,      4.7,2
    516.0,2,   2.2679,2,  34.3689,2,      4.7,2
    518.0,2,   2.2647,2,  34.3693,2,      4.7,2
    520.0,2,   2.2919,2,  34.3743,2,      4.7,2
    522.0,2,   2.2943,2,  34.3805,2,      4.7,2
    524.0,2,   2.2926,2,  34.3825,2,      4.7,2
    526.0,2,   2.2903,2,  34.3798,2,      4.7,2
    528.0,2,   2.2932,2,  34.3802,2,      4.7,2
    530.0,2,   2.2907,2,  34.3836,2,      4.7,2
    532.0,2,   2.2874,2,  34.3844,2,      4.7,2
    534.0,2,   2.2860,2,  34.3852,2,      4.7,2
    536.0,2,   2.2758,2,  34.3878,2,      4.7,2
    538.0,2,   2.2729,2,  34.3868,2,      4.7,2
    540.0,2,   2.2670,2,  34.3878,2,      4.7,2
    542.0,2,   2.2642,2,  34.3870,2,      4.7,2
    544.0,2,   2.2486,2,  34.3901,2,      4.6,2
    546.0,2,   2.2572,2,  34.3891,2,      4.7,2
    548.0,2,   2.2530,2,  34.3923,2,      4.6,2
    550.0,2,   2.2389,2,  34.3943,2,      4.6,2
    552.0,2,   2.2273,2,  34.3943,2,      4.6,2
    554.0,2,   2.2244,2,  34.3958,2,      4.6,2
    556.0,2,   2.2287,2,  34.3947,2,      4.6,2
    558.0,2,   2.2247,2,  34.3962,2,      4.6,2
    560.0,2,   2.2134,2,  34.3986,2,      4.6,2
    562.0,2,   2.2074,2,  34.3986,2,      4.6,2
    564.0,2,   2.2018,2,  34.3985,2,      4.6,2
    566.0,2,   2.2067,2,  34.3970,2,      4.6,2
    568.0,2,   2.1965,2,  34.4003,2,      4.6,2
    570.0,2,   2.1917,2,  34.4031,2,      4.6,2
    572.0,2,   2.1919,2,  34.4017,2,      4.6,2
    574.0,2,   2.1890,2,  34.4057,2,      4.6,2
    576.0,2,   2.1895,2,  34.4064,2,      4.6,2
    578.0,2,   2.1924,2,  34.4094,2,      4.6,2
    580.0,2,   2.1961,2,  34.4126,2,      4.5,2
    582.0,2,   2.1990,2,  34.4143,2,      4.5,2
    584.0,2,   2.1972,2,  34.4130,2,      4.5,2
    586.0,2,   2.2000,2,  34.4150,2,      4.5,2
    588.0,2,   2.2009,2,  34.4169,2,      4.5,2
    590.0,2,   2.2007,2,  34.4182,2,      4.5,2
    592.0,2,   2.2021,2,  34.4192,2,      4.5,2
    594.0,2,   2.2037,2,  34.4198,2,      4.5,2
    596.0,2,   2.2134,2,  34.4234,2,      4.5,2
    598.0,2,   2.2170,2,  34.4271,2,      4.5,2
    600.0,2,   2.2168,2,  34.4274,2,      4.5,2
    602.0,2,   2.2155,2,  34.4274,2,      4.5,2
    604.0,2,   2.2163,2,  34.4275,2,      4.5,2
    606.0,2,   2.2209,2,  34.4292,2,      4.4,2
    608.0,2,   2.2218,2,  34.4302,2,      4.5,2
    610.0,2,   2.2212,2,  34.4295,2,      4.5,2
    612.0,2,   2.2245,2,  34.4302,2,      4.4,2
    614.0,2,   2.2279,2,  34.4309,2,      4.4,2
    616.0,2,   2.2343,2,  34.4334,2,      4.4,2
    618.0,2,   2.2321,2,  34.4305,2,      4.4,2
    620.0,2,   2.2441,2,  34.4309,2,      4.4,2
    622.0,2,   2.2554,2,  34.4380,2,      4.4,2
    624.0,2,   2.2623,2,  34.4467,2,      4.4,2
    626.0,2,   2.2573,2,  34.4418,2,      4.4,2
    628.0,2,   2.2590,2,  34.4426,2,      4.4,2
    630.0,2,   2.2705,2,  34.4509,2,      4.4,2
    632.0,2,   2.2666,2,  34.4505,2,      4.4,2
    634.0,2,   2.2657,2,  34.4470,2,      4.4,2
    636.0,2,   2.2738,2,  34.4548,2,      4.4,2
    638.0,2,   2.2726,2,  34.4559,2,      4.4,2
    640.0,2,   2.2723,2,  34.4548,2,      4.3,2
    642.0,2,   2.2763,2,  34.4583,2,      4.3,2
    644.0,2,   2.2768,2,  34.4596,2,      4.3,2
    646.0,2,   2.2760,2,  34.4591,2,      4.3,2
    648.0,2,   2.2776,2,  34.4594,2,      4.3,2
    650.0,2,   2.2818,2,  34.4616,2,      4.3,2
    652.0,2,   2.2819,2,  34.4638,2,      4.3,2
    654.0,2,   2.2808,2,  34.4624,2,      4.3,2
    656.0,2,   2.2874,2,  34.4652,2,      4.3,2
    658.0,2,   2.2897,2,  34.4668,2,      4.3,2
    660.0,2,   2.2900,2,  34.4678,2,      4.3,2
    662.0,2,   2.2888,2,  34.4689,2,      4.3,2
    664.0,2,   2.2887,2,  34.4685,2,      4.3,2
    666.0,2,   2.2876,2,  34.4718,2,      4.3,2
    668.0,2,   2.2851,2,  34.4742,2,      4.3,2
    670.0,2,   2.2851,2,  34.4737,2,      4.3,2
    672.0,2,   2.2816,2,  34.4771,2,      4.3,2
    674.0,2,   2.2799,2,  34.4801,2,      4.2,2
    676.0,2,   2.2803,2,  34.4806,2,      4.2,2
    678.0,2,   2.2814,2,  34.4803,2,      4.2,2
    680.0,2,   2.2833,2,  34.4818,2,      4.2,2
    682.0,2,   2.2868,2,  34.4837,2,      4.2,2
    684.0,2,   2.2885,2,  34.4870,2,      4.2,2
    686.0,2,   2.2859,2,  34.4866,2,      4.2,2
    688.0,2,   2.2838,2,  34.4895,2,      4.2,2
    690.0,2,   2.2805,2,  34.4904,2,      4.2,2
    692.0,2,   2.2755,2,  34.4923,2,      4.2,2
    694.0,2,   2.2764,2,  34.4921,2,      4.2,2
    696.0,2,   2.2764,2,  34.4928,2,      4.2,2
    698.0,2,   2.2744,2,  34.4953,2,      4.2,2
    700.0,2,   2.2735,2,  34.4972,2,      4.2,2
    702.0,2,   2.2750,2,  34.4983,2,      4.2,2
    704.0,2,   2.2761,2,  34.4986,2,      4.2,2
    706.0,2,   2.2758,2,  34.5035,2,      4.2,2
    708.0,2,   2.2756,2,  34.5052,2,      4.2,2
    710.0,2,   2.2737,2,  34.5067,2,      4.2,2
    712.0,2,   2.2736,2,  34.5063,2,      4.2,2
    714.0,2,   2.2730,2,  34.5067,2,      4.2,2
    716.0,2,   2.2700,2,  34.5092,2,      4.2,2
    718.0,2,   2.2717,2,  34.5083,2,      4.2,2
    720.0,2,   2.2648,2,  34.5124,2,      4.2,2
    722.0,2,   2.2641,2,  34.5129,2,      4.1,2
    724.0,2,   2.2638,2,  34.5140,2,      4.2,2
    726.0,2,   2.2638,2,  34.5148,2,      4.1,2
    728.0,2,   2.2647,2,  34.5150,2,      4.1,2
    730.0,2,   2.2684,2,  34.5171,2,      4.1,2
    732.0,2,   2.2687,2,  34.5169,2,      4.1,2
    734.0,2,   2.2722,2,  34.5194,2,      4.1,2
    736.0,2,   2.2723,2,  34.5201,2,      4.1,2
    738.0,2,   2.2706,2,  34.5227,2,      4.1,2
    740.0,2,   2.2684,2,  34.5240,2,      4.1,2
    742.0,2,   2.2659,2,  34.5252,2,      4.1,2
    744.0,2,   2.2645,2,  34.5271,2,      4.1,2
    746.0,2,   2.2655,2,  34.5288,2,      4.1,2
    748.0,2,   2.2676,2,  34.5259,2,      4.1,2
    750.0,2,   2.2705,2,  34.5278,2,      4.1,2
    752.0,2,   2.2703,2,  34.5304,2,      4.1,2
    754.0,2,   2.2687,2,  34.5326,2,      4.1,2
    756.0,2,   2.2701,2,  34.5295,2,      4.1,2
    758.0,2,   2.2688,2,  34.5314,2,      4.1,2
    760.0,2,   2.2675,2,  34.5334,2,      4.1,2
    762.0,2,   2.2702,2,  34.5312,2,      4.1,2
    764.0,2,   2.2651,2,  34.5345,2,      4.1,2
    766.0,2,   2.2613,2,  34.5355,2,      4.1,2
    768.0,2,   2.2588,2,  34.5366,2,      4.1,2
    770.0,2,   2.2541,2,  34.5376,2,      4.1,2
    772.0,2,   2.2449,2,  34.5388,2,      4.1,2
    774.0,2,   2.2405,2,  34.5397,2,      4.1,2
    776.0,2,   2.2507,2,  34.5385,2,      4.1,2
    778.0,2,   2.2409,2,  34.5412,2,      4.1,2
    780.0,2,   2.2405,2,  34.5422,2,      4.1,2
    782.0,2,   2.2405,2,  34.5447,2,      4.1,2
    784.0,2,   2.2440,2,  34.5422,2,      4.1,2
    786.0,2,   2.2428,2,  34.5438,2,      4.1,2
    788.0,2,   2.2435,2,  34.5460,2,      4.1,2
    790.0,2,   2.2443,2,  34.5466,2,      4.1,2
    792.0,2,   2.2475,2,  34.5464,2,      4.1,2
    794.0,2,   2.2507,2,  34.5476,2,      4.1,2
    796.0,2,   2.2527,2,  34.5497,2,      4.1,2
    798.0,2,   2.2538,2,  34.5492,2,      4.1,2
    800.0,2,   2.2559,2,  34.5522,2,      4.1,2
    802.0,2,   2.2563,2,  34.5527,2,      4.1,2
    804.0,2,   2.2560,2,  34.5548,2,      4.1,2
    806.0,2,   2.2541,2,  34.5518,2,      4.1,2
    808.0,2,   2.2593,2,  34.5555,2,      4.1,2
    810.0,2,   2.2611,2,  34.5568,2,      4.1,2
    812.0,2,   2.2624,2,  34.5584,2,      4.0,2
    814.0,2,   2.2614,2,  34.5587,2,      4.1,2
    816.0,2,   2.2634,2,  34.5594,2,      4.1,2
    818.0,2,   2.2692,2,  34.5647,2,      4.1,2
    820.0,2,   2.2683,2,  34.5671,2,      4.1,2
    822.0,2,   2.2674,2,  34.5673,2,      4.1,2
    824.0,2,   2.2674,2,  34.5667,2,      4.1,2
    826.0,2,   2.2671,2,  34.5674,2,      4.1,2
    828.0,2,   2.2663,2,  34.5677,2,      4.0,2
    830.0,2,   2.2614,2,  34.5693,2,      4.0,2
    832.0,2,   2.2654,2,  34.5684,2,      4.0,2
    834.0,2,   2.2581,2,  34.5698,2,      4.0,2
    836.0,2,   2.2561,2,  34.5692,2,      4.0,2
    838.0,2,   2.2534,2,  34.5714,2,      4.0,2
    840.0,2,   2.2539,2,  34.5714,2,      4.0,2
    842.0,2,   2.2581,2,  34.5726,2,      4.0,2
    844.0,2,   2.2692,2,  34.5767,2,      4.0,2
    846.0,2,   2.2797,2,  34.5806,2,      4.0,2
    848.0,2,   2.2860,2,  34.5823,2,      4.0,2
    850.0,2,   2.2875,2,  34.5827,2,      4.0,2
    852.0,2,   2.2819,2,  34.5830,2,      4.0,2
    854.0,2,   2.2827,2,  34.5825,2,      4.0,2
    856.0,2,   2.2829,2,  34.5826,2,      4.0,2
    858.0,2,   2.2836,2,  34.5839,2,      4.0,2
    860.0,2,   2.2886,2,  34.5866,2,      4.0,2
    862.0,2,   2.2871,2,  34.5878,2,      4.0,2
    864.0,2,   2.2824,2,  34.5890,2,      4.0,2
    866.0,2,   2.2848,2,  34.5871,2,      4.0,2
    868.0,2,   2.2790,2,  34.5905,2,      4.0,2
    870.0,2,   2.2794,2,  34.5912,2,      4.0,2
    872.0,2,   2.2795,2,  34.5926,2,      4.0,2
    874.0,2,   2.2803,2,  34.5926,2,      4.0,2
    876.0,2,   2.2805,2,  34.5929,2,      4.0,2
    878.0,2,   2.2822,2,  34.5941,2,      4.0,2
    880.0,2,   2.2888,2,  34.5961,2,      4.0,2
    882.0,2,   2.2911,2,  34.5982,2,      4.0,2
    884.0,2,   2.2953,2,  34.5983,2,      4.0,2
    886.0,2,   2.3012,2,  34.6009,2,      4.0,2
    888.0,2,   2.3062,2,  34.6046,2,      4.0,2
    890.0,2,   2.3067,2,  34.6047,2,      4.0,2
    892.0,2,   2.3120,2,  34.6054,2,      4.0,2
    894.0,2,   2.3149,2,  34.6069,2,      4.0,2
    896.0,2,   2.3156,2,  34.6089,2,      4.0,2
    898.0,2,   2.3150,2,  34.6090,2,      4.0,2
    900.0,2,   2.3155,2,  34.6099,2,      4.0,2
    902.0,2,   2.3163,2,  34.6103,2,      4.0,2
