     82.0,2,  21.5447,2,  36.7456,2,    212.0,2
     84.0,2,  21.4813,2,  36.7389,2,    204.2,2
     86.0,2,  21.4099,2,  36.7254,2,    204.2,2
     88.0,2,  21.2190,2,  36.7292,2,    202.5,2
     90.0,2,  21.0928,2,  36.7107,2,    195.9,2
     92.0,2,  20.9751,2,  36.7088,2,    188.9,2
     94.0,2,  20.9527,2,  36.7666,2,    188.9,2
     96.0,2,  20.7774,2,  36.7570,2,    191.1,2
     98.0,2,  20.3359,2,  36.7116,2,    186.7,2
    100.0,2,  20.0358,2,  36.6785,2,    177.6,2
    102.0,2,  19.8606,2,  36.6681,2,    170.2,2
    104.0,2,  19.6718,2,  36.6416,2,    164.5,2
    106.0,2,  19.3708,2,  36.5714,2,    163.6,2
    108.0,2,  19.2733,2,  36.5477,2,    153.2,2
    110.0,2,  19.0788,2,  36.6012,2,    144.5,2
    112.0,2,  19.0765,2,  36.6382,2,    146.7,2
    114.0,2,  18.9067,2,  36.6106,2,    149.7,2
    116.0,2,  18.7963,2,  36.6033,2,    149.7,2
    118.0,2,  18.5802,2,  36.5560,2,    148.4,2
    120.0,2,  18.2921,2,  36.5153,2,    143.6,2
    122.0,2,  18.2177,2,  36.4963,2,    141.0,2
    124.0,2,  18.1234,2,  36.4934,2,    137.9,2
    126.0,2,  18.0451,2,  36.4932,2,    138.4,2
    128.0,2,  17.9217,2,  36.4706,2,    139.2,2
    130.0,2,  17.7983,2,  36.4430,2,    138.8,2
    132.0,2,  17.6636,2,  36.4175,2,    136.2,2
    134.0,2,  17.4293,2,  36.3551,2,    133.6,2
    136.0,2,  17.2613,2,  36.3316,2,    128.3,2
    138.0,2,  17.2366,2,  36.3331,2,    125.7,2
    140.0,2,  17.2368,2,  36.3393,2,    125.3,2
    142.0,2,  17.2421,2,  36.3430,2,    125.3,2
    144.0,2,  17.2216,2,  36.3408,2,    127.0,2
    146.0,2,  17.1578,2,  36.3361,2,    127.9,2
    148.0,2,  17.0634,2,  36.3232,2,    127.5,2
    150.0,2,  17.0082,2,  36.3128,2,    127.9,2
    152.0,2,  16.9550,2,  36.2988,2,    127.0,2
    154.0,2,  16.8798,2,  36.2744,2,    126.6,2
    156.0,2,  16.7035,2,  36.2422,2,    124.0,2
    158.0,2,  16.5009,2,  36.2027,2,    120.1,2
    160.0,2,  16.4988,2,  36.2038,2,    117.9,2
    162.0,2,  16.4328,2,  36.1919,2,    116.2,2
    164.0,2,  16.3142,2,  36.1616,2,    114.9,2
    166.0,2,  16.1881,2,  36.1358,2,    109.2,2
    168.0,2,  16.1386,2,  36.1277,2,    108.8,2
    170.0,2,  15.9848,2,  36.0910,2,    107.9,2
    172.0,2,  15.7876,2,  36.0406,2,    105.3,2
    174.0,2,  15.7367,2,  36.0377,2,     99.6,2
    176.0,2,  15.7347,2,  36.0374,2,     97.4,2
    178.0,2,  15.7321,2,  36.0371,2,     97.4,2
    180.0,2,  15.7216,2,  36.0369,2,     96.6,2
    182.0,2,  15.6844,2,  36.0355,2,     96.6,2
    184.0,2,  15.5823,2,  36.0193,2,     97.0,2
    186.0,2,  15.5437,2,  36.0186,2,     96.1,2
    188.0,2,  15.5153,2,  36.0114,2,     97.4,2
    190.0,2,  15.3249,2,  35.9704,2,     97.0,2
    192.0,2,  15.1823,2,  35.9350,2,     95.7,2
    194.0,2,  15.0798,2,  35.9110,2,     92.2,2
    196.0,2,  14.9775,2,  35.9009,2,     89.6,2
    198.0,2,  14.8789,2,  35.8920,2,     89.6,2
    200.0,2,  14.9190,2,  35.9194,2,     89.6,2
    202.0,2,  14.9313,2,  35.9245,2,     92.7,2
    204.0,2,  14.9107,2,  35.9231,2,     96.1,2
    206.0,2,  14.8819,2,  35.9213,2,     96.6,2
    208.0,2,  14.8993,2,  35.9314,2,     97.4,2
    210.0,2,  14.9110,2,  35.9459,2,     97.4,2
    212.0,2,  14.8320,2,  35.9318,2,    100.0,2
    214.0,2,  14.8327,2,  35.9305,2,    100.9,2
    216.0,2,  14.8736,2,  35.9467,2,    100.0,2
    218.0,2,  14.8903,2,  35.9633,2,    100.5,2
    220.0,2,  14.8050,2,  35.9458,2,    104.0,2
    222.0,2,  14.7306,2,  35.9254,2,    104.8,2
    224.0,2,  14.6537,2,  35.9130,2,    103.1,2
    226.0,2,  14.5734,2,  35.9001,2,    102.7,2
    228.0,2,  14.5925,2,  35.9003,2,    102.7,2
    230.0,2,  14.5213,2,  35.8926,2,    100.5,2
    232.0,2,  14.5119,2,  35.8963,2,    101.8,2
    234.0,2,  14.4677,2,  35.8929,2,    102.2,2
    236.0,2,  14.4410,2,  35.8924,2,    102.6,2
    238.0,2,  14.4274,2,  35.8928,2,    103.1,2
    240.0,2,  14.3971,2,  35.8842,2,    105.7,2
    242.0,2,  14.3451,2,  35.8780,2,    105.3,2
    244.0,2,  14.2364,2,  35.8552,2,    105.3,2
    246.0,2,  14.1092,2,  35.8276,2,    105.3,2
    248.0,2,  14.0470,2,  35.8172,2,    102.6,2
    250.0,2,  14.0589,2,  35.8183,2,    101.3,2
    252.0,2,  13.9939,2,  35.8110,2,    100.0,2
    254.0,2,  13.9541,2,  35.8069,2,    100.0,2
    256.0,2,  13.9303,2,  35.8050,2,     99.6,2
    258.0,2,  13.9245,2,  35.8041,2,    101.3,2
    260.0,2,  13.8389,2,  35.7840,2,    101.3,2
    262.0,2,  13.7806,2,  35.7759,2,    100.5,2
    264.0,2,  13.7680,2,  35.7747,2,     99.6,2
    266.0,2,  13.6412,2,  35.7574,2,    100.0,2
    268.0,2,  13.6256,2,  35.7544,2,    100.5,2
    270.0,2,  13.4666,2,  35.7215,2,     98.3,2
    272.0,2,  13.4433,2,  35.7172,2,     98.3,2
    274.0,2,  13.4378,2,  35.7170,2,     98.7,2
    276.0,2,  13.4413,2,  35.7175,2,     99.6,2
    278.0,2,  13.4159,2,  35.7164,2,     98.3,2
    280.0,2,  13.3876,2,  35.7144,2,     97.9,2
    282.0,2,  13.3586,2,  35.7129,2,     99.2,2
    284.0,2,  13.2899,2,  35.6969,2,     98.7,2
    286.0,2,  13.2677,2,  35.6949,2,     97.9,2
    288.0,2,  13.2340,2,  35.6853,2,     98.3,2
    290.0,2,  13.1986,2,  35.6812,2,     97.4,2
    292.0,2,  13.1205,2,  35.6668,2,     97.4,2
    294.0,2,  13.0416,2,  35.6534,2,     97.0,2
    296.0,2,  12.9954,2,  35.6442,2,     96.5,2
    298.0,2,  12.9449,2,  35.6337,2,     96.1,2
    300.0,2,  12.9233,2,  35.6306,2,     94.4,2
    302.0,2,  12.8964,2,  35.6245,2,     94.4,2
    304.0,2,  12.8495,2,  35.6169,2,     93.9,2
    306.0,2,  12.8141,2,  35.6102,2,     94.8,2
    308.0,2,  12.7407,2,  35.5972,2,     93.1,2
    310.0,2,  12.7137,2,  35.5923,2,     92.2,2
    312.0,2,  12.6935,2,  35.5883,2,     92.2,2
    314.0,2,  12.6271,2,  35.5762,2,     92.2,2
    316.0,2,  12.5886,2,  35.5679,2,     91.8,2
    318.0,2,  12.6046,2,  35.5737,2,     92.2,2
    320.0,2,  12.4506,2,  35.5470,2,     91.8,2
    322.0,2,  12.4395,2,  35.5495,2,     90.0,2
    324.0,2,  12.4226,2,  35.5516,2,     90.0,2
    326.0,2,  12.3941,2,  35.5468,2,     90.9,2
    328.0,2,  12.3490,2,  35.5393,2,     90.9,2
    330.0,2,  12.2946,2,  35.5290,2,     90.9,2
    332.0,2,  12.2357,2,  35.5184,2,     90.9,2
    334.0,2,  12.1386,2,  35.5023,2,     90.5,2
    336.0,2,  12.0383,2,  35.4827,2,     90.5,2
    338.0,2,  11.9648,2,  35.4688,2,     90.0,2
    340.0,2,  11.9098,2,  35.4587,2,     89.1,2
    342.0,2,  11.9083,2,  35.4591,2,     88.7,2
    344.0,2,  11.9017,2,  35.4583,2,     88.7,2
    346.0,2,  11.8651,2,  35.4521,2,     88.7,2
    348.0,2,  11.8208,2,  35.4441,2,     88.3,2
    350.0,2,  11.7946,2,  35.4397,2,     88.3,2
    352.0,2,  11.7530,2,  35.4338,2,     87.8,2
    354.0,2,  11.7340,2,  35.4300,2,     87.8,2
    356.0,2,  11.7280,2,  35.4358,2,     88.3,2
    358.0,2,  11.6863,2,  35.4233,2,     89.1,2
    360.0,2,  11.5798,2,  35.4112,2,     88.7,2
    362.0,2,  11.5296,2,  35.4035,2,     88.3,2
    364.0,2,  11.4706,2,  35.3965,2,     88.3,2
    366.0,2,  11.4315,2,  35.3901,2,     88.3,2
    368.0,2,  11.3985,2,  35.3859,2,     88.7,2
    370.0,2,  11.3400,2,  35.3789,2,     88.7,2
    372.0,2,  11.2835,2,  35.3754,2,     88.7,2
    374.0,2,  11.2269,2,  35.3651,2,     87.8,2
    376.0,2,  11.1806,2,  35.3584,2,     87.4,2
    378.0,2,  11.1687,2,  35.3563,2,     87.4,2
    380.0,2,  11.1488,2,  35.3530,2,     87.0,2
    382.0,2,  11.0916,2,  35.3448,2,     87.0,2
    384.0,2,  11.0280,2,  35.3351,2,     87.0,2
    386.0,2,  10.9912,2,  35.3300,2,     86.1,2
    388.0,2,  10.9895,2,  35.3372,2,     86.1,2
    390.0,2,  10.9705,2,  35.3290,2,     86.1,2
    392.0,2,  10.9334,2,  35.3217,2,     85.2,2
    394.0,2,  10.9098,2,  35.3216,2,     85.2,2
    396.0,2,  10.8872,2,  35.3141,2,     86.1,2
    398.0,2,  10.8566,2,  35.3086,2,     85.7,2
    400.0,2,  10.8210,2,  35.3042,2,     85.2,2
    402.0,2,  10.7997,2,  35.3009,2,     85.7,2
    404.0,2,  10.7966,2,  35.3011,2,     85.7,2
    406.0,2,  10.7972,2,  35.3042,2,     86.1,2
    408.0,2,  10.7333,2,  35.2927,2,     86.1,2
    410.0,2,  10.6869,2,  35.2861,2,     84.8,2
    412.0,2,  10.6671,2,  35.2835,2,     84.8,2
    414.0,2,  10.6465,2,  35.2801,2,     84.8,2
    416.0,2,  10.6318,2,  35.2785,2,     85.7,2
    418.0,2,  10.5765,2,  35.2705,2,     84.8,2
    420.0,2,  10.5148,2,  35.2606,2,     84.8,2
    422.0,2,  10.4756,2,  35.2551,2,     84.8,2
    424.0,2,  10.4324,2,  35.2481,2,     84.8,2
    426.0,2,  10.3806,2,  35.2397,2,     84.8,2
    428.0,2,  10.3546,2,  35.2374,2,     86.1,2
    430.0,2,  10.3449,2,  35.2360,2,     86.1,2
    432.0,2,  10.3359,2,  35.2347,2,     85.7,2
    434.0,2,  10.2967,2,  35.2291,2,     85.7,2
    436.0,2,  10.2849,2,  35.2346,2,     86.1,2
    438.0,2,  10.2327,2,  35.2198,2,     86.1,2
    440.0,2,  10.2082,2,  35.2164,2,     85.7,2
    442.0,2,  10.1857,2,  35.2137,2,     85.2,2
    444.0,2,  10.1633,2,  35.2111,2,     85.7,2
    446.0,2,  10.1508,2,  35.2092,2,     86.1,2
    448.0,2,  10.1441,2,  35.2082,2,     86.1,2
    450.0,2,  10.1344,2,  35.2067,2,     86.5,2
    452.0,2,  10.1166,2,  35.2045,2,     86.1,2
    454.0,2,  10.0998,2,  35.2023,2,     87.0,2
    456.0,2,  10.0634,2,  35.1970,2,     86.5,2
    458.0,2,  10.0317,2,  35.1934,2,     86.1,2
    460.0,2,  10.0103,2,  35.1901,2,     85.7,2
    462.0,2,   9.9984,2,  35.1886,2,     85.7,2
    464.0,2,   9.9807,2,  35.1887,2,     85.7,2
    466.0,2,   9.9200,2,  35.1786,2,     85.7,2
    468.0,2,   9.8965,2,  35.1754,2,     85.2,2
    470.0,2,   9.8850,2,  35.1741,2,     84.8,2
    472.0,2,   9.8769,2,  35.1730,2,     84.8,2
    474.0,2,   9.8520,2,  35.1701,2,     84.4,2
    476.0,2,   9.8093,2,  35.1629,2,     84.8,2
    478.0,2,   9.7709,2,  35.1592,2,     84.8,2
    480.0,2,   9.7582,2,  35.1598,2,     85.7,2
    482.0,2,   9.7210,2,  35.1523,2,     85.7,2
    484.0,2,   9.6864,2,  35.1465,2,     85.2,2
    486.0,2,   9.6281,2,  35.1381,2,     84.8,2
    488.0,2,   9.6051,2,  35.1347,2,     85.7,2
    490.0,2,   9.6013,2,  35.1360,2,     86.1,2
    492.0,2,   9.5749,2,  35.1331,2,     86.5,2
    494.0,2,   9.5848,2,  35.1384,2,     86.1,2
    496.0,2,   9.5397,2,  35.1274,2,     86.5,2
    498.0,2,   9.5028,2,  35.1222,2,     85.2,2
    500.0,2,   9.4540,2,  35.1152,2,     85.2,2
    502.0,2,   9.3850,2,  35.1073,2,     85.2,2
    504.0,2,   9.3180,2,  35.0985,2,     85.7,2
    506.0,2,   9.2760,2,  35.0914,2,     86.1,2
    508.0,2,   9.2466,2,  35.0881,2,     86.1,2
    510.0,2,   9.2288,2,  35.0864,2,     85.7,2
    512.0,2,   9.2170,2,  35.0847,2,     85.7,2
    514.0,2,   9.2030,2,  35.0827,2,     85.7,2
    516.0,2,   9.1870,2,  35.0831,2,     85.7,2
    518.0,2,   9.1727,2,  35.0822,2,     85.7,2
    520.0,2,   9.1609,2,  35.0807,2,     85.7,2
    522.0,2,   9.1464,2,  35.0794,2,     85.7,2
    524.0,2,   9.1116,2,  35.0754,2,     85.7,2
    526.0,2,   9.0846,2,  35.0751,2,     85.2,2
    528.0,2,   9.0563,2,  35.0722,2,     85.2,2
    530.0,2,   9.0437,2,  35.0699,2,     85.2,2
    532.0,2,   9.0246,2,  35.0669,2,     85.2,2
    534.0,2,   8.9991,2,  35.0653,2,     85.2,2
    536.0,2,   8.9496,2,  35.0571,2,     85.7,2
    538.0,2,   8.9527,2,  35.0641,2,     86.1,2
    540.0,2,   8.9153,2,  35.0540,2,     87.4,2
    542.0,2,   8.8625,2,  35.0453,2,     87.4,2
    544.0,2,   8.8299,2,  35.0405,2,     87.4,2
    546.0,2,   8.7902,2,  35.0359,2,     87.8,2
    548.0,2,   8.7633,2,  35.0321,2,     88.3,2
    550.0,2,   8.7322,2,  35.0289,2,     88.7,2
    552.0,2,   8.7065,2,  35.0260,2,     88.7,2
    554.0,2,   8.6886,2,  35.0243,2,     88.7,2
    556.0,2,   8.6570,2,  35.0199,2,     89.1,2
    558.0,2,   8.6393,2,  35.0171,2,     90.0,2
    560.0,2,   8.5842,2,  35.0115,2,     90.0,2
    562.0,2,   8.5262,2,  35.0053,2,     89.6,2
    564.0,2,   8.4481,2,  34.9982,2,     89.6,2
    566.0,2,   8.4202,2,  34.9927,2,     89.6,2
    568.0,2,   8.4047,2,  34.9913,2,     90.0,2
    570.0,2,   8.3816,2,  34.9888,2,     90.9,2
    572.0,2,   8.3600,2,  34.9869,2,     91.3,2
    574.0,2,   8.3484,2,  34.9855,2,     91.3,2
    576.0,2,   8.3365,2,  34.9849,2,     91.3,2
    578.0,2,   8.3053,2,  34.9816,2,     91.3,2
    580.0,2,   8.2742,2,  34.9770,2,     91.3,2
    582.0,2,   8.2462,2,  34.9732,2,     91.7,2
    584.0,2,   8.2254,2,  34.9708,2,     92.6,2
    586.0,2,   8.2106,2,  34.9688,2,     92.6,2
    588.0,2,   8.1854,2,  34.9650,2,     91.7,2
    590.0,2,   8.1645,2,  34.9622,2,     91.3,2
    592.0,2,   8.1416,2,  34.9589,2,     91.3,2
    594.0,2,   8.0934,2,  34.9524,2,     91.3,2
    596.0,2,   8.0641,2,  34.9501,2,     91.7,2
    598.0,2,   8.0556,2,  34.9489,2,     92.2,2
    600.0,2,   8.0285,2,  34.9460,2,     91.7,2
    602.0,2,   7.9737,2,  34.9384,2,     91.3,2
    604.0,2,   7.9596,2,  34.9370,2,     91.3,2
    606.0,2,   7.9458,2,  34.9360,2,     91.3,2
    608.0,2,   7.9355,2,  34.9351,2,     91.7,2
    610.0,2,   7.9041,2,  34.9321,2,     92.2,2
    612.0,2,   7.8832,2,  34.9296,2,     92.2,2
    614.0,2,   7.8704,2,  34.9279,2,     92.2,2
    616.0,2,   7.8618,2,  34.9269,2,     92.2,2
    618.0,2,   7.8508,2,  34.9263,2,     92.6,2
    620.0,2,   7.8222,2,  34.9239,2,     93.0,2
    622.0,2,   7.8087,2,  34.9240,2,     93.5,2
    624.0,2,   7.8022,2,  34.9237,2,     94.8,2
    626.0,2,   7.7952,2,  34.9223,2,     94.3,2
    628.0,2,   7.7871,2,  34.9217,2,     94.3,2
    630.0,2,   7.7641,2,  34.9198,2,     94.8,2
    632.0,2,   7.7404,2,  34.9177,2,     94.8,2
    634.0,2,   7.7183,2,  34.9160,2,     94.3,2
    636.0,2,   7.7073,2,  34.9150,2,     94.3,2
    638.0,2,   7.6908,2,  34.9132,2,     93.9,2
    640.0,2,   7.6856,2,  34.9130,2,     93.9,2
    642.0,2,   7.6807,2,  34.9126,2,     93.5,2
    644.0,2,   7.6666,2,  34.9130,2,     93.5,2
    646.0,2,   7.6378,2,  34.9140,2,     93.9,2
    648.0,2,   7.5871,2,  34.9035,2,     93.0,2
    650.0,2,   7.5818,2,  34.9032,2,     92.2,2
    652.0,2,   7.5780,2,  34.9030,2,     91.7,2
    654.0,2,   7.5729,2,  34.9030,2,     91.7,2
    656.0,2,   7.5578,2,  34.9015,2,     92.2,2
    658.0,2,   7.5501,2,  34.9005,2,     91.7,2
    660.0,2,   7.5461,2,  34.9004,2,     91.7,2
    662.0,2,   7.5409,2,  34.9008,2,     92.2,2
    664.0,2,   7.5418,2,  34.9010,2,     92.2,2
    666.0,2,   7.5434,2,  34.9016,2,     91.7,2
    668.0,2,   7.5464,2,  34.9028,2,     92.2,2
    670.0,2,   7.5195,2,  34.9013,2,     92.6,2
    672.0,2,   7.5067,2,  34.8997,2,     92.2,2
    674.0,2,   7.4920,2,  34.8988,2,     92.6,2
    676.0,2,   7.4846,2,  34.8977,2,     92.2,2
    678.0,2,   7.4803,2,  34.8973,2,     92.2,2
    680.0,2,   7.4757,2,  34.8969,2,     91.7,2
    682.0,2,   7.4738,2,  34.8970,2,     91.7,2
    684.0,2,   7.4761,2,  34.8979,2,     92.6,2
    686.0,2,   7.4736,2,  34.8972,2,     93.0,2
    688.0,2,   7.4696,2,  34.8970,2,     92.2,2
    690.0,2,   7.4166,2,  34.8928,2,     92.2,2
    692.0,2,   7.3877,2,  34.8899,2,     92.6,2
    694.0,2,   7.3778,2,  34.8889,2,     92.2,2
    696.0,2,   7.3673,2,  34.8880,2,     92.2,2
    698.0,2,   7.3413,2,  34.8870,2,     91.7,2
    700.0,2,   7.3112,2,  34.8846,2,     92.2,2
    702.0,2,   7.2956,2,  34.8846,2,     92.6,2
    704.0,2,   7.2844,2,  34.8827,2,     93.0,2
    706.0,2,   7.2558,2,  34.8796,2,     93.5,2
    708.0,2,   7.2187,2,  34.8764,2,     93.5,2
    710.0,2,   7.1846,2,  34.8729,2,     93.5,2
    712.0,2,   7.1509,2,  34.8696,2,     93.9,2
    714.0,2,   7.1371,2,  34.8691,2,     94.3,2
    716.0,2,   7.1222,2,  34.8681,2,     94.8,2
    718.0,2,   7.1133,2,  34.8675,2,     95.2,2
    720.0,2,   7.0933,2,  34.8661,2,     95.6,2
    722.0,2,   7.0550,2,  34.8634,2,     95.6,2
    724.0,2,   7.0249,2,  34.8614,2,     95.6,2
    726.0,2,   7.0195,2,  34.8612,2,     96.1,2
    728.0,2,   7.0186,2,  34.8612,2,     96.5,2
    730.0,2,   7.0173,2,  34.8614,2,     96.5,2
    732.0,2,   7.0156,2,  34.8615,2,     96.9,2
    734.0,2,   7.0114,2,  34.8609,2,     96.9,2
    736.0,2,   6.9975,2,  34.8592,2,     96.9,2
    738.0,2,   6.9821,2,  34.8585,2,     96.5,2
    740.0,2,   6.9777,2,  34.8582,2,     96.5,2
    742.0,2,   6.9752,2,  34.8582,2,     96.9,2
    744.0,2,   6.9686,2,  34.8582,2,     96.9,2
    746.0,2,   6.9655,2,  34.8583,2,     97.8,2
    748.0,2,   6.9646,2,  34.8580,2,     97.8,2
    750.0,2,   6.9641,2,  34.8583,2,     97.4,2
    752.0,2,   6.9629,2,  34.8582,2,     97.8,2
    754.0,2,   6.9482,2,  34.8572,2,     97.8,2
    756.0,2,   6.9371,2,  34.8564,2,     97.4,2
    758.0,2,   6.9144,2,  34.8545,2,     97.4,2
    760.0,2,   6.8965,2,  34.8535,2,     97.4,2
    762.0,2,   6.8841,2,  34.8536,2,     97.4,2
    764.0,2,   6.8812,2,  34.8534,2,     97.8,2
    766.0,2,   6.8759,2,  34.8528,2,     98.7,2
    768.0,2,   6.8718,2,  34.8530,2,     98.2,2
    770.0,2,   6.8661,2,  34.8527,2,     98.7,2
    772.0,2,   6.8584,2,  34.8522,2,     99.1,2
    774.0,2,   6.8478,2,  34.8514,2,     98.7,2
    776.0,2,   6.8292,2,  34.8507,2,     98.7,2
    778.0,2,   6.8129,2,  34.8504,2,     99.6,2
    780.0,2,   6.7605,2,  34.8475,2,     99.6,2
    782.0,2,   6.7450,2,  34.8462,2,     99.1,2
    784.0,2,   6.7404,2,  34.8463,2,     99.1,2
    786.0,2,   6.7363,2,  34.8464,2,     99.6,2
    788.0,2,   6.7302,2,  34.8461,2,     99.6,2
    790.0,2,   6.7224,2,  34.8458,2,    100.0,2
    792.0,2,   6.7086,2,  34.8459,2,    100.9,2
    794.0,2,   6.7019,2,  34.8451,2,    101.7,2
    796.0,2,   6.6963,2,  34.8444,2,    101.3,2
    798.0,2,   6.6872,2,  34.8437,2,    101.3,2
    800.0,2,   6.6836,2,  34.8436,2,    100.9,2
    802.0,2,   6.6754,2,  34.8441,2,    102.2,2
    804.0,2,   6.6511,2,  34.8428,2,    102.2,2
    806.0,2,   6.6421,2,  34.8412,2,    102.2,2
    808.0,2,   6.6342,2,  34.8410,2,    101.3,2
    810.0,2,   6.6275,2,  34.8412,2,    101.7,2
    812.0,2,   6.6251,2,  34.8414,2,    102.2,2
    814.0,2,   6.6098,2,  34.8428,2,    103.5,2
    816.0,2,   6.6065,2,  34.8422,2,    104.3,2
    818.0,2,   6.5999,2,  34.8398,2,    103.9,2
    820.0,2,   6.5979,2,  34.8394,2,    103.5,2
    822.0,2,   6.5840,2,  34.8399,2,    103.5,2
    824.0,2,   6.5642,2,  34.8392,2,    103.9,2
    826.0,2,   6.5323,2,  34.8381,2,    104.3,2
    828.0,2,   6.5104,2,  34.8375,2,    104.8,2
    830.0,2,   6.4978,2,  34.8367,2,    104.8,2
    832.0,2,   6.4945,2,  34.8370,2,    104.8,2
    834.0,2,   6.4875,2,  34.8369,2,    104.8,2
    836.0,2,   6.4743,2,  34.8368,2,    105.2,2
    838.0,2,   6.4610,2,  34.8365,2,    106.1,2
    840.0,2,   6.4361,2,  34.8357,2,    106.1,2
    842.0,2,   6.4185,2,  34.8352,2,    106.9,2
    844.0,2,   6.4078,2,  34.8360,2,    107.4,2
    846.0,2,   6.4064,2,  34.8359,2,    107.8,2
    848.0,2,   6.4021,2,  34.8358,2,    107.8,2
    850.0,2,   6.3907,2,  34.8358,2,    108.2,2
    852.0,2,   6.3619,2,  34.8362,2,    108.2,2
    854.0,2,   6.3525,2,  34.8366,2,    108.2,2
    856.0,2,   6.3466,2,  34.8383,2,    108.2,2
    858.0,2,   6.3487,2,  34.8404,2,    110.0,2
    860.0,2,   6.3424,2,  34.8392,2,    111.3,2
    862.0,2,   6.3359,2,  34.8408,2,    111.3,2
    864.0,2,   6.3284,2,  34.8414,2,    111.3,2
    866.0,2,   6.3202,2,  34.8423,2,    110.8,2
    868.0,2,   6.3178,2,  34.8420,2,    110.8,2
    870.0,2,   6.3134,2,  34.8428,2,    111.3,2
    872.0,2,   6.3032,2,  34.8439,2,    111.7,2
    874.0,2,   6.3038,2,  34.8447,2,    112.6,2
    876.0,2,   6.3042,2,  34.8454,2,    112.6,2
    878.0,2,   6.3043,2,  34.8463,2,    113.0,2
    880.0,2,   6.2997,2,  34.8469,2,    113.0,2
    882.0,2,   6.2934,2,  34.8477,2,    113.9,2
    884.0,2,   6.2795,2,  34.8483,2,    114.3,2
    886.0,2,   6.2675,2,  34.8491,2,    114.3,2
    888.0,2,   6.2416,2,  34.8514,2,    114.3,2
    890.0,2,   6.2328,2,  34.8514,2,    114.8,2
    892.0,2,   6.2282,2,  34.8514,2,    115.2,2
    894.0,2,   6.2223,2,  34.8518,2,    115.2,2
    896.0,2,   6.2171,2,  34.8520,2,    115.6,2
    898.0,2,   6.2035,2,  34.8521,2,    116.1,2
    900.0,2,   6.1919,2,  34.8512,2,    116.9,2
    902.0,2,   6.1842,2,  34.8502,2,    117.4,2
    904.0,2,   6.1752,2,  34.8496,2,    117.4,2
