    170.0,2,  13.9728,2,  35.4123,2,    141.4,2
    172.0,2,  13.9270,2,  35.4032,2,    138.8,2
    174.0,2,  13.9090,2,  35.4008,2,    138.4,2
    176.0,2,  13.9017,2,  35.3997,2,    139.2,2
    178.0,2,  13.8789,2,  35.3963,2,    136.6,2
    180.0,2,  13.8512,2,  35.3926,2,    136.6,2
    182.0,2,  13.8268,2,  35.3900,2,    137.5,2
    184.0,2,  13.7883,2,  35.3836,2,    134.9,2
    186.0,2,  13.7268,2,  35.3757,2,    136.2,2
    188.0,2,  13.6650,2,  35.3666,2,    136.2,2
    190.0,2,  13.6140,2,  35.3594,2,    137.9,2
    192.0,2,  13.5632,2,  35.3534,2,    137.5,2
    194.0,2,  13.5226,2,  35.3465,2,    135.3,2
    196.0,2,  13.5031,2,  35.3432,2,    134.4,2
    198.0,2,  13.4833,2,  35.3412,2,    134.4,2
    200.0,2,  13.4710,2,  35.3394,2,    131.8,2
    202.0,2,  13.4667,2,  35.3386,2,    127.0,2
    204.0,2,  13.4592,2,  35.3379,2,    125.3,2
    206.0,2,  13.4305,2,  35.3354,2,    127.5,2
    208.0,2,  13.3425,2,  35.3251,2,    125.7,2
    210.0,2,  13.2740,2,  35.3153,2,    121.4,2
    212.0,2,  13.2328,2,  35.3082,2,    120.1,2
    214.0,2,  13.1753,2,  35.2998,2,    119.6,2
    216.0,2,  13.0577,2,  35.2854,2,    120.1,2
    218.0,2,  12.9305,2,  35.2703,2,    113.1,2
    220.0,2,  12.9212,2,  35.2679,2,    113.5,2
    222.0,2,  12.8870,2,  35.2647,2,    114.4,2
    224.0,2,  12.7925,2,  35.2540,2,    116.1,2
    226.0,2,  12.7553,2,  35.2473,2,    112.7,2
    228.0,2,  12.7421,2,  35.2448,2,    111.4,2
    230.0,2,  12.7358,2,  35.2440,2,    112.7,2
    232.0,2,  12.7266,2,  35.2429,2,    111.8,2
    234.0,2,  12.7050,2,  35.2408,2,    112.2,2
    236.0,2,  12.6867,2,  35.2374,2,    110.9,2
    238.0,2,  12.6447,2,  35.2338,2,    111.4,2
    240.0,2,  12.5764,2,  35.2267,2,    111.4,2
    242.0,2,  12.5283,2,  35.2184,2,    107.4,2
    244.0,2,  12.5023,2,  35.2142,2,    105.3,2
    246.0,2,  12.4781,2,  35.2109,2,    106.1,2
    248.0,2,  12.4584,2,  35.2103,2,    107.0,2
    250.0,2,  12.4065,2,  35.2052,2,    105.3,2
    252.0,2,  12.2288,2,  35.1822,2,    103.1,2
    254.0,2,  12.0839,2,  35.1747,2,    103.1,2
    256.0,2,  11.9875,2,  35.1584,2,     99.2,2
    258.0,2,  11.8777,2,  35.1444,2,     97.0,2
    260.0,2,  11.8420,2,  35.1385,2,     95.7,2
    262.0,2,  11.8266,2,  35.1367,2,     95.3,2
    264.0,2,  11.7689,2,  35.1323,2,     96.1,2
    266.0,2,  11.6781,2,  35.1240,2,     94.4,2
    268.0,2,  11.5542,2,  35.1045,2,     93.1,2
    270.0,2,  11.3645,2,  35.0813,2,     92.2,2
    272.0,2,  11.2243,2,  35.0690,2,     92.2,2
    274.0,2,  11.1731,2,  35.0615,2,     90.0,2
    276.0,2,  11.1335,2,  35.0561,2,     88.7,2
    278.0,2,  11.0895,2,  35.0523,2,     88.3,2
    280.0,2,  11.0392,2,  35.0502,2,     89.2,2
    282.0,2,  10.9538,2,  35.0414,2,     89.2,2
    284.0,2,  10.9228,2,  35.0350,2,     87.9,2
    286.0,2,  10.9033,2,  35.0327,2,     89.2,2
    288.0,2,  10.8195,2,  35.0239,2,     88.3,2
    290.0,2,  10.7078,2,  35.0123,2,     88.3,2
    292.0,2,  10.6756,2,  35.0091,2,     89.6,2
    294.0,2,  10.6733,2,  35.0086,2,     87.9,2
    296.0,2,  10.6703,2,  35.0076,2,     87.0,2
    298.0,2,  10.6278,2,  35.0036,2,     88.3,2
    300.0,2,  10.5393,2,  34.9966,2,     89.6,2
    302.0,2,  10.3927,2,  34.9791,2,     87.4,2
    304.0,2,  10.3388,2,  34.9709,2,     88.3,2
    306.0,2,  10.1856,2,  34.9510,2,     89.2,2
    308.0,2,  10.0539,2,  34.9447,2,     92.2,2
    310.0,2,   9.8970,2,  34.9206,2,     93.1,2
    312.0,2,   9.8084,2,  34.9063,2,     92.2,2
    314.0,2,   9.7639,2,  34.9015,2,     92.6,2
    316.0,2,   9.7608,2,  34.9010,2,     93.5,2
    318.0,2,   9.7605,2,  34.9015,2,     95.2,2
    320.0,2,   9.7607,2,  34.9021,2,     96.5,2
    322.0,2,   9.7625,2,  34.9017,2,     97.0,2
    324.0,2,   9.7636,2,  34.9013,2,     95.7,2
    326.0,2,   9.7636,2,  34.9011,2,     94.8,2
    328.0,2,   9.7207,2,  34.8989,2,     94.8,2
    330.0,2,   9.6844,2,  34.8977,2,     97.0,2
    332.0,2,   9.6718,2,  34.8947,2,     96.1,2
    334.0,2,   9.6630,2,  34.8927,2,     93.5,2
    336.0,2,   9.6527,2,  34.8912,2,     93.5,2
    338.0,2,   9.6427,2,  34.8898,2,     93.9,2
    340.0,2,   9.6339,2,  34.8888,2,     94.4,2
    342.0,2,   9.6268,2,  34.8883,2,     94.8,2
    344.0,2,   9.6206,2,  34.8879,2,     96.1,2
    346.0,2,   9.6078,2,  34.8863,2,     97.8,2
    348.0,2,   9.5551,2,  34.8802,2,     95.7,2
    350.0,2,   9.5078,2,  34.8732,2,     94.8,2
    352.0,2,   9.4878,2,  34.8703,2,     96.1,2
    354.0,2,   9.4077,2,  34.8635,2,     98.3,2
    356.0,2,   9.1287,2,  34.8306,2,     98.7,2
    358.0,2,   8.9205,2,  34.8082,2,     99.6,2
    360.0,2,   8.8669,2,  34.8022,2,    100.5,2
    362.0,2,   8.8082,2,  34.7962,2,    100.5,2
    364.0,2,   8.7319,2,  34.7873,2,    101.3,2
    366.0,2,   8.6945,2,  34.7828,2,    106.1,2
    368.0,2,   8.6827,2,  34.7812,2,    104.8,2
    370.0,2,   8.6802,2,  34.7805,2,    104.8,2
    372.0,2,   8.6783,2,  34.7803,2,    105.7,2
    374.0,2,   8.6767,2,  34.7800,2,    106.5,2
    376.0,2,   8.6726,2,  34.7800,2,    107.4,2
    378.0,2,   8.6595,2,  34.7792,2,    107.8,2
    380.0,2,   8.6341,2,  34.7769,2,    107.4,2
    382.0,2,   8.6297,2,  34.7769,2,    107.0,2
    384.0,2,   8.6260,2,  34.7766,2,    107.8,2
    386.0,2,   8.6159,2,  34.7753,2,    107.0,2
    388.0,2,   8.6081,2,  34.7744,2,    107.0,2
    390.0,2,   8.5997,2,  34.7732,2,    107.8,2
    392.0,2,   8.5961,2,  34.7719,2,    107.4,2
    394.0,2,   8.5927,2,  34.7712,2,    106.5,2
    396.0,2,   8.5441,2,  34.7668,2,    107.0,2
    398.0,2,   8.4273,2,  34.7560,2,    107.8,2
    400.0,2,   8.3090,2,  34.7421,2,    107.8,2
    402.0,2,   8.1827,2,  34.7284,2,    110.5,2
    404.0,2,   8.1414,2,  34.7249,2,    116.1,2
    406.0,2,   8.1161,2,  34.7210,2,    114.8,2
    408.0,2,   8.0942,2,  34.7179,2,    114.8,2
    410.0,2,   8.0839,2,  34.7170,2,    115.7,2
    412.0,2,   8.0789,2,  34.7160,2,    116.1,2
    414.0,2,   8.0737,2,  34.7157,2,    117.4,2
    416.0,2,   8.0596,2,  34.7141,2,    120.5,2
    418.0,2,   8.0452,2,  34.7119,2,    122.2,2
    420.0,2,   8.0420,2,  34.7106,2,    120.9,2
    422.0,2,   8.0304,2,  34.7087,2,    120.5,2
    424.0,2,   8.0215,2,  34.7074,2,    120.5,2
    426.0,2,   8.0121,2,  34.7068,2,    121.8,2
    428.0,2,   7.9973,2,  34.7058,2,    123.9,2
    430.0,2,   7.9892,2,  34.7050,2,    123.1,2
    432.0,2,   7.9838,2,  34.7041,2,    123.1,2
    434.0,2,   7.9686,2,  34.7031,2,    123.1,2
    436.0,2,   7.9567,2,  34.7017,2,    123.5,2
    438.0,2,   7.9041,2,  34.6958,2,    123.1,2
    440.0,2,   7.8779,2,  34.6916,2,    123.5,2
    442.0,2,   7.8725,2,  34.6900,2,    124.4,2
    444.0,2,   7.8698,2,  34.6899,2,    124.4,2
    446.0,2,   7.8671,2,  34.6900,2,    126.5,2
    448.0,2,   7.8614,2,  34.6896,2,    127.4,2
    450.0,2,   7.8418,2,  34.6878,2,    125.2,2
    452.0,2,   7.8186,2,  34.6853,2,    124.8,2
    454.0,2,   7.7998,2,  34.6837,2,    124.8,2
    456.0,2,   7.7871,2,  34.6829,2,    127.8,2
    458.0,2,   7.7737,2,  34.6821,2,    129.6,2
    460.0,2,   7.7509,2,  34.6784,2,    127.4,2
    462.0,2,   7.7386,2,  34.6757,2,    126.1,2
    464.0,2,   7.7307,2,  34.6749,2,    125.7,2
    466.0,2,   7.7158,2,  34.6737,2,    126.5,2
    468.0,2,   7.7061,2,  34.6719,2,    127.8,2
    470.0,2,   7.6707,2,  34.6704,2,    130.0,2
    472.0,2,   7.6385,2,  34.6680,2,    131.3,2
    474.0,2,   7.5998,2,  34.6641,2,    130.0,2
    476.0,2,   7.5470,2,  34.6590,2,    128.7,2
    478.0,2,   7.4899,2,  34.6540,2,    129.1,2
    480.0,2,   7.4621,2,  34.6521,2,    129.6,2
    482.0,2,   7.4420,2,  34.6505,2,    130.9,2
    484.0,2,   7.4136,2,  34.6483,2,    130.4,2
    486.0,2,   7.3805,2,  34.6452,2,    130.9,2
    488.0,2,   7.3575,2,  34.6422,2,    131.3,2
    490.0,2,   7.2837,2,  34.6365,2,    131.3,2
    492.0,2,   7.1757,2,  34.6260,2,    131.7,2
    494.0,2,   7.1372,2,  34.6234,2,    132.6,2
    496.0,2,   7.1306,2,  34.6234,2,    134.4,2
    498.0,2,   7.1015,2,  34.6199,2,    133.9,2
    500.0,2,   7.0436,2,  34.6135,2,    132.2,2
    502.0,2,   7.0278,2,  34.6116,2,    131.3,2
    504.0,2,   7.0206,2,  34.6111,2,    130.9,2
    506.0,2,   7.0136,2,  34.6109,2,    130.9,2
    508.0,2,   7.0002,2,  34.6099,2,    132.6,2
    510.0,2,   6.9876,2,  34.6087,2,    133.9,2
    512.0,2,   6.9774,2,  34.6082,2,    133.5,2
    514.0,2,   6.9594,2,  34.6061,2,    133.9,2
    516.0,2,   6.9404,2,  34.6039,2,    133.9,2
    518.0,2,   6.9050,2,  34.6001,2,    133.5,2
    520.0,2,   6.8523,2,  34.5955,2,    133.5,2
    522.0,2,   6.8188,2,  34.5924,2,    133.5,2
    524.0,2,   6.7919,2,  34.5897,2,    133.5,2
    526.0,2,   6.7782,2,  34.5882,2,    133.9,2
    528.0,2,   6.7597,2,  34.5869,2,    135.2,2
    530.0,2,   6.7395,2,  34.5848,2,    135.7,2
    532.0,2,   6.7252,2,  34.5833,2,    135.7,2
    534.0,2,   6.7124,2,  34.5826,2,    136.1,2
    536.0,2,   6.6744,2,  34.5796,2,    137.4,2
    538.0,2,   6.6446,2,  34.5778,2,    137.0,2
    540.0,2,   6.6437,2,  34.5782,2,    136.1,2
    542.0,2,   6.6437,2,  34.5785,2,    135.7,2
    544.0,2,   6.6443,2,  34.5791,2,    135.2,2
    546.0,2,   6.6390,2,  34.5798,2,    135.2,2
    548.0,2,   6.6299,2,  34.5800,2,    135.7,2
    550.0,2,   6.5766,2,  34.5757,2,    137.0,2
    552.0,2,   6.5190,2,  34.5695,2,    136.1,2
    554.0,2,   6.4950,2,  34.5679,2,    135.7,2
    556.0,2,   6.4884,2,  34.5673,2,    135.7,2
    558.0,2,   6.4543,2,  34.5653,2,    136.1,2
    560.0,2,   6.4078,2,  34.5608,2,    136.1,2
    562.0,2,   6.3795,2,  34.5584,2,    136.1,2
    564.0,2,   6.3176,2,  34.5527,2,    137.0,2
    566.0,2,   6.2229,2,  34.5437,2,    137.0,2
    568.0,2,   6.1861,2,  34.5402,2,    137.0,2
    570.0,2,   6.1382,2,  34.5354,2,    138.3,2
    572.0,2,   6.1007,2,  34.5318,2,    139.6,2
    574.0,2,   6.0913,2,  34.5312,2,    142.6,2
    576.0,2,   6.0835,2,  34.5299,2,    143.0,2
    578.0,2,   6.0745,2,  34.5287,2,    142.2,2
    580.0,2,   6.0482,2,  34.5262,2,    142.2,2
    582.0,2,   6.0267,2,  34.5238,2,    142.2,2
    584.0,2,   6.0092,2,  34.5232,2,    143.9,2
    586.0,2,   5.9730,2,  34.5200,2,    145.2,2
    588.0,2,   5.9248,2,  34.5156,2,    144.8,2
    590.0,2,   5.8971,2,  34.5126,2,    144.3,2
    592.0,2,   5.8899,2,  34.5123,2,    144.8,2
    594.0,2,   5.8942,2,  34.5138,2,    146.1,2
    596.0,2,   5.8963,2,  34.5150,2,    147.0,2
    598.0,2,   5.9087,2,  34.5183,2,    147.4,2
    600.0,2,   5.9136,2,  34.5194,2,    146.5,2
    602.0,2,   5.9293,2,  34.5249,2,    145.7,2
    604.0,2,   5.9359,2,  34.5276,2,    145.2,2
    606.0,2,   5.9339,2,  34.5281,2,    144.8,2
    608.0,2,   5.9332,2,  34.5291,2,    143.5,2
    610.0,2,   5.9187,2,  34.5287,2,    142.6,2
    612.0,2,   5.9064,2,  34.5277,2,    141.7,2
    614.0,2,   5.8998,2,  34.5271,2,    141.7,2
    616.0,2,   5.8858,2,  34.5259,2,    142.2,2
    618.0,2,   5.8676,2,  34.5240,2,    143.9,2
    620.0,2,   5.8402,2,  34.5195,2,    143.0,2
    622.0,2,   5.8326,2,  34.5176,2,    141.7,2
    624.0,2,   5.8045,2,  34.5158,2,    140.9,2
    626.0,2,   5.7906,2,  34.5130,2,    140.9,2
    628.0,2,   5.7813,2,  34.5134,2,    141.3,2
    630.0,2,   5.7790,2,  34.5159,2,    142.6,2
    632.0,2,   5.7806,2,  34.5174,2,    144.3,2
    634.0,2,   5.7808,2,  34.5176,2,    143.9,2
    636.0,2,   5.7774,2,  34.5180,2,    143.0,2
    638.0,2,   5.7666,2,  34.5183,2,    142.6,2
    640.0,2,   5.7421,2,  34.5170,2,    142.2,2
    642.0,2,   5.7041,2,  34.5157,2,    142.6,2
    644.0,2,   5.6749,2,  34.5119,2,    143.0,2
    646.0,2,   5.6684,2,  34.5107,2,    141.7,2
    648.0,2,   5.6524,2,  34.5098,2,    141.3,2
    650.0,2,   5.6208,2,  34.5064,2,    142.2,2
    652.0,2,   5.5850,2,  34.5025,2,    143.0,2
    654.0,2,   5.5722,2,  34.5012,2,    143.0,2
    656.0,2,   5.5668,2,  34.5014,2,    143.5,2
    658.0,2,   5.5551,2,  34.5020,2,    144.3,2
    660.0,2,   5.5459,2,  34.5021,2,    144.3,2
    662.0,2,   5.5433,2,  34.5027,2,    143.9,2
    664.0,2,   5.5435,2,  34.5033,2,    144.3,2
    666.0,2,   5.5437,2,  34.5035,2,    144.8,2
    668.0,2,   5.5408,2,  34.5033,2,    144.3,2
    670.0,2,   5.5367,2,  34.5028,2,    143.9,2
    672.0,2,   5.5338,2,  34.5023,2,    143.0,2
    674.0,2,   5.5314,2,  34.5021,2,    142.6,2
    676.0,2,   5.5174,2,  34.5017,2,    143.0,2
    678.0,2,   5.4790,2,  34.4992,2,    144.3,2
    680.0,2,   5.4585,2,  34.4990,2,    144.8,2
    682.0,2,   5.4242,2,  34.4992,2,    145.2,2
    684.0,2,   5.4139,2,  34.4979,2,    144.8,2
    686.0,2,   5.4107,2,  34.4980,2,    144.8,2
    688.0,2,   5.4129,2,  34.4991,2,    144.3,2
    690.0,2,   5.4122,2,  34.4997,2,    143.9,2
    692.0,2,   5.4107,2,  34.5003,2,    143.9,2
    694.0,2,   5.4096,2,  34.5007,2,    144.3,2
    696.0,2,   5.4089,2,  34.5008,2,    144.8,2
    698.0,2,   5.4096,2,  34.5006,2,    144.8,2
    700.0,2,   5.4104,2,  34.5012,2,    144.3,2
    702.0,2,   5.4108,2,  34.5018,2,    143.9,2
    704.0,2,   5.4108,2,  34.5022,2,    144.8,2
    706.0,2,   5.4122,2,  34.5020,2,    145.2,2
    708.0,2,   5.4143,2,  34.5019,2,    143.9,2
    710.0,2,   5.4153,2,  34.5026,2,    143.9,2
    712.0,2,   5.4159,2,  34.5034,2,    143.9,2
    714.0,2,   5.4154,2,  34.5035,2,    144.8,2
    716.0,2,   5.4150,2,  34.5035,2,    144.8,2
    718.0,2,   5.4159,2,  34.5038,2,    143.9,2
    720.0,2,   5.4163,2,  34.5037,2,    143.5,2
    722.0,2,   5.4152,2,  34.5039,2,    143.5,2
    724.0,2,   5.4120,2,  34.5044,2,    143.5,2
    726.0,2,   5.4139,2,  34.5049,2,    144.8,2
    728.0,2,   5.4078,2,  34.5049,2,    145.6,2
    730.0,2,   5.4041,2,  34.5049,2,    143.9,2
    732.0,2,   5.4014,2,  34.5058,2,    143.9,2
    734.0,2,   5.3930,2,  34.5051,2,    144.8,2
    736.0,2,   5.3899,2,  34.5042,2,    143.9,2
    738.0,2,   5.3885,2,  34.5039,2,    143.5,2
    740.0,2,   5.3871,2,  34.5040,2,    143.0,2
    742.0,2,   5.3845,2,  34.5043,2,    143.5,2
    744.0,2,   5.3833,2,  34.5045,2,    143.5,2
    746.0,2,   5.3822,2,  34.5046,2,    143.9,2
    748.0,2,   5.3807,2,  34.5043,2,    144.3,2
    750.0,2,   5.3807,2,  34.5045,2,    143.9,2
    752.0,2,   5.3819,2,  34.5042,2,    144.3,2
    754.0,2,   5.3795,2,  34.5041,2,    143.9,2
    756.0,2,   5.3754,2,  34.5046,2,    143.9,2
    758.0,2,   5.3730,2,  34.5041,2,    144.8,2
    760.0,2,   5.3727,2,  34.5035,2,    144.3,2
    762.0,2,   5.3716,2,  34.5036,2,    143.5,2
    764.0,2,   5.3707,2,  34.5035,2,    143.5,2
    766.0,2,   5.3687,2,  34.5033,2,    143.0,2
    768.0,2,   5.3639,2,  34.5038,2,    142.6,2
    770.0,2,   5.3595,2,  34.5060,2,    143.5,2
    772.0,2,   5.3540,2,  34.5040,2,    144.8,2
    774.0,2,   5.3145,2,  34.5034,2,    144.3,2
    776.0,2,   5.2961,2,  34.5026,2,    143.9,2
    778.0,2,   5.2850,2,  34.5008,2,    143.5,2
    780.0,2,   5.2620,2,  34.5013,2,    142.6,2
    782.0,2,   5.2334,2,  34.5024,2,    142.6,2
    784.0,2,   5.2060,2,  34.5006,2,    143.0,2
    786.0,2,   5.1580,2,  34.4999,2,    143.0,2
    788.0,2,   5.1355,2,  34.5006,2,    143.9,2
    790.0,2,   5.1037,2,  34.5017,2,    144.8,2
    792.0,2,   5.0263,2,  34.5016,2,    145.2,2
    794.0,2,   4.9549,2,  34.5023,2,    144.8,2
    796.0,2,   4.8957,2,  34.5016,2,    144.3,2
    798.0,2,   4.8849,2,  34.5032,2,    144.8,2
    800.0,2,   4.8539,2,  34.5064,2,    145.6,2
    802.0,2,   4.8339,2,  34.5075,2,    145.6,2
    804.0,2,   4.8288,2,  34.5083,2,    145.6,2
    806.0,2,   4.8260,2,  34.5087,2,    145.6,2
    808.0,2,   4.8204,2,  34.5099,2,    146.1,2
    810.0,2,   4.8121,2,  34.5108,2,    146.9,2
    812.0,2,   4.8015,2,  34.5112,2,    146.9,2
    814.0,2,   4.7956,2,  34.5115,2,    146.5,2
    816.0,2,   4.7909,2,  34.5125,2,    146.1,2
    818.0,2,   4.7806,2,  34.5138,2,    146.9,2
    820.0,2,   4.7713,2,  34.5143,2,    147.8,2
    822.0,2,   4.7577,2,  34.5154,2,    147.8,2
    824.0,2,   4.7531,2,  34.5157,2,    147.4,2
    826.0,2,   4.7521,2,  34.5157,2,    147.4,2
    828.0,2,   4.7513,2,  34.5161,2,    147.4,2
    830.0,2,   4.7503,2,  34.5161,2,    147.4,2
    832.0,2,   4.7490,2,  34.5164,2,    147.4,2
    834.0,2,   4.7474,2,  34.5165,2,    147.4,2
    836.0,2,   4.7471,2,  34.5168,2,    147.4,2
    838.0,2,   4.7479,2,  34.5174,2,    148.2,2
    840.0,2,   4.7475,2,  34.5173,2,    150.0,2
    842.0,2,   4.7423,2,  34.5188,2,    149.1,2
    844.0,2,   4.7432,2,  34.5188,2,    148.2,2
    846.0,2,   4.7421,2,  34.5198,2,    147.8,2
    848.0,2,   4.7398,2,  34.5214,2,    148.2,2
    850.0,2,   4.7370,2,  34.5229,2,    148.7,2
    852.0,2,   4.7165,2,  34.5224,2,    148.7,2
    854.0,2,   4.6884,2,  34.5220,2,    148.7,2
    856.0,2,   4.6719,2,  34.5240,2,    148.7,2
    858.0,2,   4.6670,2,  34.5238,2,    150.0,2
    860.0,2,   4.6661,2,  34.5233,2,    150.4,2
    862.0,2,   4.6659,2,  34.5228,2,    150.0,2
    864.0,2,   4.6637,2,  34.5236,2,    150.4,2
    866.0,2,   4.6612,2,  34.5256,2,    150.0,2
    868.0,2,   4.6605,2,  34.5275,2,    150.0,2
    870.0,2,   4.6636,2,  34.5287,2,    150.4,2
    872.0,2,   4.6652,2,  34.5317,2,    150.4,2
    874.0,2,   4.6561,2,  34.5315,2,    151.7,2
    876.0,2,   4.6470,2,  34.5302,2,    152.1,2
    878.0,2,   4.6400,2,  34.5295,2,    151.7,2
    880.0,2,   4.6261,2,  34.5279,2,    151.3,2
    882.0,2,   4.6027,2,  34.5260,2,    151.3,2
    884.0,2,   4.5937,2,  34.5252,2,    151.7,2
    886.0,2,   4.5842,2,  34.5262,2,    152.6,2
    888.0,2,   4.5666,2,  34.5284,2,    153.0,2
    890.0,2,   4.5673,2,  34.5311,2,    153.5,2
    892.0,2,   4.5855,2,  34.5393,2,    153.5,2
    894.0,2,   4.5922,2,  34.5430,2,    153.5,2
    896.0,2,   4.5999,2,  34.5454,2,    153.5,2
    898.0,2,   4.6023,2,  34.5471,2,    153.5,2
    900.0,2,   4.5926,2,  34.5481,2,    153.5,2
    902.0,2,   4.5870,2,  34.5484,2,    153.0,2
    904.0,2,   4.5920,2,  34.5513,2,    153.0,2
