    126.0,2,  22.7838,2,  36.8354,2,      5.1,2
    128.0,2,  22.6447,2,  36.8271,2,      5.1,2
    130.0,2,  22.5454,2,  36.7983,2,      5.1,2
    132.0,2,  22.6071,2,  36.8316,2,      5.0,2
    134.0,2,  22.3565,2,  36.7672,2,      5.0,2
    136.0,2,  22.3793,2,  36.7584,2,      5.0,2
    138.0,2,  22.1908,2,  36.7282,2,      5.0,2
    140.0,2,  22.0691,2,  36.6949,2,      4.9,2
    142.0,2,  22.0354,2,  36.6812,2,      4.9,2
    144.0,2,  21.9884,2,  36.6741,2,      4.8,2
    146.0,2,  21.9712,2,  36.6649,2,      4.9,2
    148.0,2,  21.9021,2,  36.6631,2,      4.8,2
    150.0,2,  21.7157,2,  36.6242,2,      4.9,2
    152.0,2,  21.6911,2,  36.6166,2,      5.0,2
    154.0,2,  21.4370,2,  36.5987,2,      4.8,2
    156.0,2,  21.1443,2,  36.5030,2,      4.9,2
    158.0,2,  21.0081,2,  36.4779,2,      4.9,2
    160.0,2,  20.9895,2,  36.4873,2,      4.8,2
    162.0,2,  20.8411,2,  36.4496,2,      4.6,2
    164.0,2,  20.6144,2,  36.4100,2,      4.7,2
    166.0,2,  20.2725,2,  36.3377,2,      4.8,2
    168.0,2,  20.1467,2,  36.3164,2,      4.6,2
    170.0,2,  19.8737,2,  36.2777,2,      4.6,2
    172.0,2,  19.8368,2,  36.2602,2,      4.7,2
    174.0,2,  19.3946,2,  36.2061,2,      4.6,2
    176.0,2,  18.9993,2,  36.1125,2,      4.6,2
    178.0,2,  18.8551,2,  36.0760,2,      4.7,2
    180.0,2,  18.7706,2,  36.0708,2,      4.6,2
    182.0,2,  18.5085,2,  36.0186,2,      4.5,2
    184.0,2,  18.2402,2,  35.9734,2,      4.5,2
    186.0,2,  18.2947,2,  35.9653,2,      4.6,2
    188.0,2,  18.0546,2,  35.9910,2,      4.6,2
    190.0,2,  17.6475,2,  35.8815,2,      4.6,2
    192.0,2,  17.5332,2,  35.8298,2,      4.6,2
    194.0,2,  17.6899,2,  35.8546,2,      4.6,2
    196.0,2,  17.4210,2,  35.8682,2,      4.5,2
    198.0,2,  17.1273,2,  35.7567,2,      4.5,2
    200.0,2,  17.0880,2,  35.7447,2,      4.6,2
    202.0,2,  16.8777,2,  35.7245,2,      4.5,2
    204.0,2,  16.5484,2,  35.6643,2,      4.5,2
    206.0,2,  16.4630,2,  35.6458,2,      4.6,2
    208.0,2,  16.3582,2,  35.6339,2,      4.5,2
    210.0,2,  16.2595,2,  35.6157,2,      4.6,2
    212.0,2,  16.1494,2,  35.6013,2,      4.5,2
    214.0,2,  16.0587,2,  35.5814,2,      4.5,2
    216.0,2,  15.9686,2,  35.5706,2,      4.5,2
    218.0,2,  15.8832,2,  35.5618,2,      4.4,2
    220.0,2,  15.6522,2,  35.5326,2,      4.4,2
    222.0,2,  15.5224,2,  35.5107,2,      4.5,2
    224.0,2,  15.3740,2,  35.5013,2,      4.4,2
    226.0,2,  15.2009,2,  35.4574,2,      4.3,2
    228.0,2,  15.1181,2,  35.4425,2,      4.3,2
    230.0,2,  14.9981,2,  35.4221,2,      4.5,2
    232.0,2,  14.8984,2,  35.4099,2,      4.5,2
    234.0,2,  14.7937,2,  35.4009,2,      4.2,2
    236.0,2,  14.7291,2,  35.3843,2,      4.2,2
    238.0,2,  14.7320,2,  35.3851,2,      4.4,2
    240.0,2,  14.6164,2,  35.3806,2,      4.3,2
    242.0,2,  14.5366,2,  35.3663,2,      4.2,2
    244.0,2,  14.4829,2,  35.3553,2,      4.2,2
    246.0,2,  14.5810,2,  35.3634,2,      4.3,2
    248.0,2,  14.3815,2,  35.3518,2,      4.2,2
    250.0,2,  14.2395,2,  35.3293,2,      4.1,2
    252.0,2,  14.1815,2,  35.3161,2,      4.2,2
    254.0,2,  14.1173,2,  35.3144,2,      4.2,2
    256.0,2,  14.0058,2,  35.2921,2,      4.1,2
    258.0,2,  13.9442,2,  35.2825,2,      4.1,2
    260.0,2,  13.8820,2,  35.2757,2,      4.2,2
    262.0,2,  13.8230,2,  35.2670,2,      4.1,2
    264.0,2,  13.7649,2,  35.2584,2,      4.1,2
    266.0,2,  13.7225,2,  35.2553,2,      4.1,2
    268.0,2,  13.6550,2,  35.2490,2,      4.0,2
    270.0,2,  13.5662,2,  35.2367,2,      4.1,2
    272.0,2,  13.5204,2,  35.2282,2,      4.1,2
    274.0,2,  13.4642,2,  35.2215,2,      4.1,2
    276.0,2,  13.3969,2,  35.2143,2,      4.0,2
    278.0,2,  13.2959,2,  35.2017,2,      4.0,2
    280.0,2,  13.1806,2,  35.1887,2,      4.0,2
    282.0,2,  13.0583,2,  35.1738,2,      4.0,2
    284.0,2,  12.9717,2,  35.1649,2,      4.0,2
    286.0,2,  12.8410,2,  35.1498,2,      4.0,2
    288.0,2,  12.7695,2,  35.1387,2,      4.0,2
    290.0,2,  12.7169,2,  35.1324,2,      3.9,2
    292.0,2,  12.6856,2,  35.1262,2,      4.0,2
    294.0,2,  12.6411,2,  35.1241,2,      3.9,2
    296.0,2,  12.5874,2,  35.1150,2,      3.9,2
    298.0,2,  12.5410,2,  35.1115,2,      4.0,2
    300.0,2,  12.4723,2,  35.1046,2,      3.9,2
    302.0,2,  12.3753,2,  35.0931,2,      3.9,2
    304.0,2,  12.3363,2,  35.0860,2,      3.9,2
    306.0,2,  12.2935,2,  35.0848,2,      3.9,2
    308.0,2,  12.1610,2,  35.0703,2,      3.9,2
    310.0,2,  12.0938,2,  35.0579,2,      4.0,2
    312.0,2,  12.0451,2,  35.0543,2,      3.9,2
    314.0,2,  12.0137,2,  35.0485,2,      3.9,2
    316.0,2,  11.9952,2,  35.0452,2,      4.0,2
    318.0,2,  11.9392,2,  35.0434,2,      3.9,2
    320.0,2,  11.8932,2,  35.0355,2,      3.9,2
    322.0,2,  11.8487,2,  35.0319,2,      3.9,2
    324.0,2,  11.8231,2,  35.0271,2,      3.8,2
    326.0,2,  11.7880,2,  35.0241,2,      3.9,2
    328.0,2,  11.7566,2,  35.0198,2,      3.9,2
    330.0,2,  11.7260,2,  35.0179,2,      3.9,2
    332.0,2,  11.6129,2,  35.0152,2,      3.9,2
    334.0,2,  11.5000,2,  34.9961,2,      3.8,2
    336.0,2,  11.4831,2,  34.9948,2,      4.0,2
    338.0,2,  11.3508,2,  34.9822,2,      3.9,2
    340.0,2,  11.3145,2,  34.9723,2,      3.8,2
    342.0,2,  11.2908,2,  34.9704,2,      3.9,2
    344.0,2,  11.2150,2,  34.9646,2,      4.0,2
    346.0,2,  11.0787,2,  34.9524,2,      3.9,2
    348.0,2,  11.0157,2,  34.9422,2,      3.8,2
    350.0,2,  11.0345,2,  34.9397,2,      3.8,2
    352.0,2,  10.9805,2,  34.9429,2,      3.8,2
    354.0,2,  10.9063,2,  34.9338,2,      3.7,2
    356.0,2,  10.8356,2,  34.9246,2,      3.8,2
    358.0,2,  10.8177,2,  34.9321,2,      3.9,2
    360.0,2,  10.7468,2,  34.9181,2,      3.7,2
    362.0,2,  10.6727,2,  34.9129,2,      3.6,2
    364.0,2,  10.6767,2,  34.9061,2,      3.7,2
    366.0,2,  10.7181,2,  34.9179,2,      3.7,2
    368.0,2,  10.6332,2,  34.9073,2,      3.6,2
    370.0,2,  10.5556,2,  34.9008,2,      3.6,2
    372.0,2,  10.4735,2,  34.8888,2,      3.6,2
    374.0,2,  10.4415,2,  34.8829,2,      3.7,2
    376.0,2,  10.3910,2,  34.8832,2,      3.7,2
    378.0,2,  10.3236,2,  34.8744,2,      3.6,2
    380.0,2,  10.2741,2,  34.8667,2,      3.5,2
    382.0,2,  10.2561,2,  34.8623,2,      3.6,2
    384.0,2,  10.2500,2,  34.8621,2,      3.6,2
    386.0,2,  10.2431,2,  34.8624,2,      3.7,2
    388.0,2,  10.2215,2,  34.8609,2,      3.7,2
    390.0,2,  10.1865,2,  34.8580,2,      3.6,2
    392.0,2,  10.0739,2,  34.8523,2,      3.6,2
    394.0,2,   9.9931,2,  34.8421,2,      3.6,2
    396.0,2,   9.9447,2,  34.8327,2,      3.6,2
    398.0,2,   9.9261,2,  34.8342,2,      3.6,2
    400.0,2,   9.9077,2,  34.8290,2,      3.5,2
    402.0,2,   9.8843,2,  34.8270,2,      3.5,2
    404.0,2,   9.9174,2,  34.8290,2,      3.6,2
    406.0,2,   9.8211,2,  34.8267,2,      3.6,2
    408.0,2,   9.7219,2,  34.8220,2,      3.5,2
    410.0,2,   9.5935,2,  34.8027,2,      3.5,2
    412.0,2,   9.5767,2,  34.7963,2,      3.6,2
    414.0,2,   9.5453,2,  34.7926,2,      3.6,2
    416.0,2,   9.5097,2,  34.7930,2,      3.5,2
    418.0,2,   9.4686,2,  34.7880,2,      3.5,2
    420.0,2,   9.4218,2,  34.7818,2,      3.6,2
    422.0,2,   9.3840,2,  34.7848,2,      3.6,2
    424.0,2,   9.2942,2,  34.7721,2,      3.4,2
    426.0,2,   9.2068,2,  34.7778,2,      3.4,2
    428.0,2,   9.1568,2,  34.7593,2,      3.4,2
    430.0,2,   9.2316,2,  34.7674,2,      3.5,2
    432.0,2,   9.1199,2,  34.7644,2,      3.5,2
    434.0,2,   9.0619,2,  34.7512,2,      3.4,2
    436.0,2,   9.0683,2,  34.7453,2,      3.5,2
    438.0,2,   9.1528,2,  34.7475,2,      3.5,2
    440.0,2,   8.9077,2,  34.7432,2,      3.4,2
    442.0,2,   8.8312,2,  34.7306,2,      3.4,2
    444.0,2,   8.7365,2,  34.7204,2,      3.5,2
    446.0,2,   8.7047,2,  34.7143,2,      3.5,2
    448.0,2,   8.6273,2,  34.7119,2,      3.5,2
    450.0,2,   8.5982,2,  34.7063,2,      3.4,2
    452.0,2,   8.5639,2,  34.7061,2,      3.4,2
    454.0,2,   8.5177,2,  34.6992,2,      3.4,2
    456.0,2,   8.4843,2,  34.6969,2,      3.5,2
    458.0,2,   8.3873,2,  34.6949,2,      3.4,2
    460.0,2,   8.3112,2,  34.6842,2,      3.4,2
    462.0,2,   8.3261,2,  34.6812,2,      3.4,2
    464.0,2,   8.2960,2,  34.6968,2,      3.4,2
    466.0,2,   8.1832,2,  34.6765,2,      3.4,2
    468.0,2,   8.0660,2,  34.6710,2,      3.3,2
    470.0,2,   8.1092,2,  34.6620,2,      3.4,2
    472.0,2,   8.0492,2,  34.6810,2,      3.5,2
    474.0,2,   7.9256,2,  34.6501,2,      3.4,2
    476.0,2,   7.8832,2,  34.6429,2,      3.4,2
    478.0,2,   7.8524,2,  34.6399,2,      3.5,2
    480.0,2,   7.8348,2,  34.6392,2,      3.5,2
    482.0,2,   7.7884,2,  34.6370,2,      3.4,2
    484.0,2,   7.7540,2,  34.6327,2,      3.4,2
    486.0,2,   7.7084,2,  34.6291,2,      3.5,2
    488.0,2,   7.6567,2,  34.6243,2,      3.5,2
    490.0,2,   7.6286,2,  34.6212,2,      3.4,2
    492.0,2,   7.6061,2,  34.6196,2,      3.4,2
    494.0,2,   7.6142,2,  34.6187,2,      3.5,2
    496.0,2,   7.5837,2,  34.6213,2,      3.5,2
    498.0,2,   7.5243,2,  34.6153,2,      3.4,2
    500.0,2,   7.4824,2,  34.6080,2,      3.4,2
    502.0,2,   7.4590,2,  34.6049,2,      3.5,2
    504.0,2,   7.4238,2,  34.6035,2,      3.5,2
    506.0,2,   7.3946,2,  34.6011,2,      3.5,2
    508.0,2,   7.3695,2,  34.5996,2,      3.4,2
    510.0,2,   7.3463,2,  34.5962,2,      3.5,2
    512.0,2,   7.2951,2,  34.5926,2,      3.5,2
    514.0,2,   7.2421,2,  34.5908,2,      3.5,2
    516.0,2,   7.1963,2,  34.5846,2,      3.5,2
    518.0,2,   7.1793,2,  34.5821,2,      3.5,2
    520.0,2,   7.1691,2,  34.5802,2,      3.5,2
    522.0,2,   7.1580,2,  34.5802,2,      3.6,2
    524.0,2,   7.1308,2,  34.5799,2,      3.5,2
    526.0,2,   7.0901,2,  34.5769,2,      3.5,2
    528.0,2,   7.0833,2,  34.5734,2,      3.5,2
    530.0,2,   7.0623,2,  34.5814,2,      3.6,2
    532.0,2,   6.9889,2,  34.5705,2,      3.5,2
    534.0,2,   6.9498,2,  34.5634,2,      3.5,2
    536.0,2,   6.9027,2,  34.5637,2,      3.6,2
    538.0,2,   6.8522,2,  34.5597,2,      3.5,2
    540.0,2,   6.8503,2,  34.5523,2,      3.5,2
    542.0,2,   6.7613,2,  34.5587,2,      3.5,2
    544.0,2,   6.6813,2,  34.5479,2,      3.5,2
    546.0,2,   6.6635,2,  34.5410,2,      3.5,2
    548.0,2,   6.6699,2,  34.5427,2,      3.6,2
    550.0,2,   6.6220,2,  34.5404,2,      3.5,2
    552.0,2,   6.5890,2,  34.5367,2,      3.5,2
    554.0,2,   6.5780,2,  34.5351,2,      3.6,2
    556.0,2,   6.5427,2,  34.5414,2,      3.7,2
    558.0,2,   6.4329,2,  34.5292,2,      3.6,2
    560.0,2,   6.4178,2,  34.5210,2,      3.5,2
    562.0,2,   6.4140,2,  34.5211,2,      3.5,2
    564.0,2,   6.4058,2,  34.5207,2,      3.6,2
    566.0,2,   6.3464,2,  34.5211,2,      3.6,2
    568.0,2,   6.2653,2,  34.5139,2,      3.6,2
    570.0,2,   6.2424,2,  34.5097,2,      3.6,2
    572.0,2,   6.1839,2,  34.5075,2,      3.5,2
    574.0,2,   6.2161,2,  34.5082,2,      3.6,2
    576.0,2,   6.0911,2,  34.5136,2,      3.6,2
    578.0,2,   6.0280,2,  34.4989,2,      3.6,2
    580.0,2,   6.0004,2,  34.4932,2,      3.6,2
    582.0,2,   6.0227,2,  34.4943,2,      3.7,2
    584.0,2,   5.9907,2,  34.5014,2,      3.7,2
    586.0,2,   5.9237,2,  34.4922,2,      3.6,2
    588.0,2,   5.9076,2,  34.4878,2,      3.7,2
    590.0,2,   5.9074,2,  34.4877,2,      3.7,2
    592.0,2,   5.9055,2,  34.4879,2,      3.7,2
    594.0,2,   5.8776,2,  34.4877,2,      3.6,2
    596.0,2,   5.8273,2,  34.4850,2,      3.7,2
    598.0,2,   5.7969,2,  34.4819,2,      3.7,2
    600.0,2,   5.7661,2,  34.4798,2,      3.7,2
    602.0,2,   5.7336,2,  34.4789,2,      3.7,2
    604.0,2,   5.6959,2,  34.4759,2,      3.7,2
    606.0,2,   5.6874,2,  34.4739,2,      3.7,2
    608.0,2,   5.6751,2,  34.4750,2,      3.7,2
    610.0,2,   5.6306,2,  34.4717,2,      3.7,2
    612.0,2,   5.6046,2,  34.4700,2,      3.7,2
    614.0,2,   5.5865,2,  34.4682,2,      3.7,2
    616.0,2,   5.5805,2,  34.4668,2,      3.8,2
    618.0,2,   5.5667,2,  34.4666,2,      3.7,2
    620.0,2,   5.5438,2,  34.4664,2,      3.7,2
    622.0,2,   5.5233,2,  34.4651,2,      3.7,2
    624.0,2,   5.4988,2,  34.4646,2,      3.8,2
    626.0,2,   5.4739,2,  34.4632,2,      3.8,2
    628.0,2,   5.4543,2,  34.4612,2,      3.7,2
    630.0,2,   5.3962,2,  34.4617,2,      3.7,2
    632.0,2,   5.3586,2,  34.4562,2,      3.8,2
    634.0,2,   5.3324,2,  34.4546,2,      3.8,2
    636.0,2,   5.3129,2,  34.4539,2,      3.8,2
    638.0,2,   5.2784,2,  34.4540,2,      3.7,2
    640.0,2,   5.2557,2,  34.4519,2,      3.8,2
    642.0,2,   5.2422,2,  34.4499,2,      3.8,2
    644.0,2,   5.2270,2,  34.4496,2,      3.8,2
    646.0,2,   5.2109,2,  34.4493,2,      3.8,2
    648.0,2,   5.1927,2,  34.4479,2,      3.8,2
    650.0,2,   5.1871,2,  34.4470,2,      3.9,2
    652.0,2,   5.1730,2,  34.4471,2,      3.8,2
    654.0,2,   5.1346,2,  34.4468,2,      3.8,2
    656.0,2,   5.1038,2,  34.4435,2,      3.8,2
    658.0,2,   5.0854,2,  34.4420,2,      3.9,2
    660.0,2,   5.0677,2,  34.4425,2,      3.8,2
    662.0,2,   5.0517,2,  34.4404,2,      3.8,2
    664.0,2,   5.0130,2,  34.4423,2,      3.8,2
    666.0,2,   4.9995,2,  34.4375,2,      3.8,2
    668.0,2,   4.9896,2,  34.4378,2,      3.8,2
    670.0,2,   4.9762,2,  34.4374,2,      3.8,2
    672.0,2,   4.9664,2,  34.4365,2,      3.9,2
    674.0,2,   4.9634,2,  34.4367,2,      3.9,2
    676.0,2,   4.9503,2,  34.4359,2,      3.9,2
    678.0,2,   4.9439,2,  34.4364,2,      3.8,2
    680.0,2,   4.9181,2,  34.4397,2,      3.8,2
    682.0,2,   4.9060,2,  34.4351,2,      3.9,2
    684.0,2,   4.8816,2,  34.4334,2,      3.9,2
    686.0,2,   4.8663,2,  34.4321,2,      3.9,2
    688.0,2,   4.8531,2,  34.4314,2,      3.9,2
    690.0,2,   4.8480,2,  34.4307,2,      3.8,2
    692.0,2,   4.8398,2,  34.4309,2,      3.9,2
    694.0,2,   4.8273,2,  34.4306,2,      4.0,2
    696.0,2,   4.7919,2,  34.4310,2,      4.0,2
    698.0,2,   4.7683,2,  34.4298,2,      3.9,2
    700.0,2,   4.7419,2,  34.4307,2,      3.9,2
    702.0,2,   4.7259,2,  34.4280,2,      3.9,2
    704.0,2,   4.7164,2,  34.4272,2,      4.0,2
    706.0,2,   4.6993,2,  34.4268,2,      4.0,2
    708.0,2,   4.6884,2,  34.4259,2,      3.9,2
    710.0,2,   4.6819,2,  34.4251,2,      3.9,2
    712.0,2,   4.6693,2,  34.4255,2,      3.9,2
    714.0,2,   4.6284,2,  34.4266,2,      3.9,2
    716.0,2,   4.6223,2,  34.4233,2,      4.0,2
    718.0,2,   4.6058,2,  34.4338,2,      4.0,2
    720.0,2,   4.5447,2,  34.4274,2,      4.0,2
    722.0,2,   4.5265,2,  34.4235,2,      3.9,2
    724.0,2,   4.5225,2,  34.4227,2,      3.9,2
    726.0,2,   4.5092,2,  34.4235,2,      3.9,2
    728.0,2,   4.5017,2,  34.4233,2,      4.0,2
    730.0,2,   4.4975,2,  34.4239,2,      4.0,2
    732.0,2,   4.4865,2,  34.4225,2,      4.0,2
    734.0,2,   4.4589,2,  34.4260,2,      4.0,2
    736.0,2,   4.4385,2,  34.4232,2,      3.9,2
    738.0,2,   4.4200,2,  34.4222,2,      3.9,2
    740.0,2,   4.4343,2,  34.4218,2,      4.0,2
    742.0,2,   4.4123,2,  34.4274,2,      4.0,2
    744.0,2,   4.3851,2,  34.4222,2,      4.0,2
    746.0,2,   4.3677,2,  34.4217,2,      4.0,2
    748.0,2,   4.3503,2,  34.4222,2,      4.0,2
    750.0,2,   4.3562,2,  34.4234,2,      4.1,2
    752.0,2,   4.3404,2,  34.4221,2,      4.1,2
    754.0,2,   4.3375,2,  34.4201,2,      4.0,2
    756.0,2,   4.3325,2,  34.4203,2,      4.0,2
    758.0,2,   4.3241,2,  34.4210,2,      4.0,2
    760.0,2,   4.3099,2,  34.4212,2,      4.0,2
    762.0,2,   4.2935,2,  34.4214,2,      4.1,2
    764.0,2,   4.2792,2,  34.4215,2,      4.1,2
    766.0,2,   4.2717,2,  34.4214,2,      4.0,2
    768.0,2,   4.2661,2,  34.4214,2,      4.0,2
    770.0,2,   4.2473,2,  34.4227,2,      4.0,2
    772.0,2,   4.2445,2,  34.4227,2,      4.1,2
    774.0,2,   4.2142,2,  34.4233,2,      4.1,2
    776.0,2,   4.2041,2,  34.4223,2,      4.1,2
    778.0,2,   4.1991,2,  34.4224,2,      4.1,2
    780.0,2,   4.1940,2,  34.4224,2,      4.1,2
    782.0,2,   4.1861,2,  34.4226,2,      4.1,2
    784.0,2,   4.1809,2,  34.4239,2,      4.1,2
    786.0,2,   4.1578,2,  34.4271,2,      4.2,2
    788.0,2,   4.1315,2,  34.4232,2,      4.1,2
    790.0,2,   4.1192,2,  34.4213,2,      4.1,2
    792.0,2,   4.1284,2,  34.4208,2,      4.0,2
    794.0,2,   4.1320,2,  34.4255,2,      4.1,2
    796.0,2,   4.1254,2,  34.4249,2,      4.2,2
    798.0,2,   4.1117,2,  34.4242,2,      4.1,2
    800.0,2,   4.1048,2,  34.4250,2,      4.1,2
    802.0,2,   4.0911,2,  34.4260,2,      4.1,2
    804.0,2,   4.0780,2,  34.4254,2,      4.1,2
    806.0,2,   4.0740,2,  34.4249,2,      4.2,2
    808.0,2,   4.0678,2,  34.4243,2,      4.1,2
    810.0,2,   4.0590,2,  34.4252,2,      4.1,2
    812.0,2,   4.0518,2,  34.4252,2,      4.2,2
    814.0,2,   4.0359,2,  34.4272,2,      4.2,2
    816.0,2,   4.0294,2,  34.4264,2,      4.1,2
    818.0,2,   4.0226,2,  34.4276,2,      4.1,2
    820.0,2,   4.0206,2,  34.4270,2,      4.2,2
    822.0,2,   4.0142,2,  34.4284,2,      4.1,2
    824.0,2,   4.0063,2,  34.4291,2,      4.2,2
    826.0,2,   4.0030,2,  34.4294,2,      4.2,2
    828.0,2,   3.9960,2,  34.4289,2,      4.2,2
    830.0,2,   3.9927,2,  34.4293,2,      4.2,2
    832.0,2,   3.9871,2,  34.4303,2,      4.1,2
    834.0,2,   3.9778,2,  34.4316,2,      4.1,2
    836.0,2,   3.9729,2,  34.4328,2,      4.2,2
    838.0,2,   3.9717,2,  34.4334,2,      4.2,2
    840.0,2,   3.9714,2,  34.4338,2,      4.2,2
    842.0,2,   3.9735,2,  34.4338,2,      4.1,2
    844.0,2,   3.9764,2,  34.4354,2,      4.1,2
    846.0,2,   3.9740,2,  34.4365,2,      4.1,2
    848.0,2,   3.9700,2,  34.4370,2,      4.2,2
    850.0,2,   3.9593,2,  34.4366,2,      4.2,2
    852.0,2,   3.9493,2,  34.4373,2,      4.2,2
    854.0,2,   3.9444,2,  34.4397,2,      4.1,2
    856.0,2,   3.9411,2,  34.4412,2,      4.1,2
    858.0,2,   3.9332,2,  34.4425,2,      4.2,2
    860.0,2,   3.9287,2,  34.4425,2,      4.2,2
    862.0,2,   3.9251,2,  34.4422,2,      4.2,2
    864.0,2,   3.9238,2,  34.4426,2,      4.1,2
    866.0,2,   3.9136,2,  34.4449,2,      4.1,2
    868.0,2,   3.8963,2,  34.4479,2,      4.1,2
    870.0,2,   3.8869,2,  34.4490,2,      4.1,2
    872.0,2,   3.8798,2,  34.4501,2,      4.2,2
    874.0,2,   3.8755,2,  34.4498,2,      4.2,2
    876.0,2,   3.8735,2,  34.4498,2,      4.2,2
    878.0,2,   3.8718,2,  34.4497,2,      4.2,2
    880.0,2,   3.8671,2,  34.4506,2,      4.1,2
    882.0,2,   3.8639,2,  34.4521,2,      4.1,2
    884.0,2,   3.8520,2,  34.4544,2,      4.2,2
    886.0,2,   3.8303,2,  34.4573,2,      4.2,2
    888.0,2,   3.8187,2,  34.4594,2,      4.2,2
    890.0,2,   3.8094,2,  34.4605,2,      4.2,2
    892.0,2,   3.8064,2,  34.4609,2,      4.2,2
    894.0,2,   3.8048,2,  34.4612,2,      4.1,2
    896.0,2,   3.8028,2,  34.4622,2,      4.1,2
    898.0,2,   3.8054,2,  34.4618,2,      4.2,2
    900.0,2,   3.8036,2,  34.4627,2,      4.2,2
    902.0,2,   3.7984,2,  34.4628,2,      4.2,2
