    194.0,2,   1.0925,2,  34.2232,2,      5.7,2
    196.0,2,   1.0905,2,  34.2233,2,      5.7,2
    198.0,2,   1.0866,2,  34.2242,2,      5.7,2
    200.0,2,   1.0827,2,  34.2253,2,      5.6,2
    202.0,2,   1.0845,2,  34.2276,2,      5.6,2
    204.0,2,   1.0927,2,  34.2315,2,      5.7,2
    206.0,2,   1.1105,2,  34.2374,2,      5.7,2
    208.0,2,   1.1467,2,  34.2464,2,      5.6,2
    210.0,2,   1.2160,2,  34.2593,2,      5.6,2
    212.0,2,   1.2525,2,  34.2711,2,      5.6,2
    214.0,2,   1.2686,2,  34.2763,2,      5.5,2
    216.0,2,   1.2927,2,  34.2796,2,      5.5,2
    218.0,2,   1.3067,2,  34.2859,2,      5.5,2
    220.0,2,   1.3235,2,  34.2890,2,      5.5,2
    222.0,2,   1.3285,2,  34.2913,2,      5.4,2
    224.0,2,   1.3553,2,  34.2946,2,      5.4,2
    226.0,2,   1.3812,2,  34.3038,2,      5.3,2
    228.0,2,   1.3970,2,  34.3065,2,      5.3,2
    230.0,2,   1.4165,2,  34.3114,2,      5.3,2
    232.0,2,   1.4391,2,  34.3164,2,      5.3,2
    234.0,2,   1.4599,2,  34.3233,2,      5.3,2
    236.0,2,   1.4653,2,  34.3267,2,      5.2,2
    238.0,2,   1.4758,2,  34.3282,2,      5.2,2
    240.0,2,   1.4952,2,  34.3324,2,      5.2,2
    242.0,2,   1.5142,2,  34.3369,2,      5.1,2
    244.0,2,   1.5248,2,  34.3406,2,      5.1,2
    246.0,2,   1.5379,2,  34.3439,2,      5.1,2
    248.0,2,   1.5543,2,  34.3485,2,      5.1,2
    250.0,2,   1.5636,2,  34.3520,2,      5.1,2
    252.0,2,   1.5666,2,  34.3527,2,      5.0,2
    254.0,2,   1.6077,2,  34.3568,2,      5.0,2
    256.0,2,   1.6285,2,  34.3672,2,      5.0,2
    258.0,2,   1.6596,2,  34.3745,2,      5.0,2
    260.0,2,   1.6709,2,  34.3788,2,      4.9,2
    262.0,2,   1.6818,2,  34.3810,2,      4.9,2
    264.0,2,   1.6888,2,  34.3836,2,      4.9,2
    266.0,2,   1.7116,2,  34.3866,2,      4.9,2
    268.0,2,   1.7365,2,  34.3979,2,      4.9,2
    270.0,2,   1.7491,2,  34.4019,2,      4.8,2
    272.0,2,   1.7595,2,  34.4069,2,      4.8,2
    274.0,2,   1.7662,2,  34.4109,2,      4.8,2
    276.0,2,   1.7695,2,  34.4123,2,      4.8,2
    278.0,2,   1.7720,2,  34.4132,2,      4.7,2
    280.0,2,   1.7741,2,  34.4143,2,      4.7,2
    282.0,2,   1.7755,2,  34.4154,2,      4.7,2
    284.0,2,   1.7769,2,  34.4162,2,      4.6,2
    286.0,2,   1.7782,2,  34.4168,2,      4.6,2
    288.0,2,   1.7816,2,  34.4181,2,      4.7,2
    290.0,2,   1.7875,2,  34.4204,2,      4.7,2
    292.0,2,   1.7924,2,  34.4226,2,      4.6,2
    294.0,2,   1.7965,2,  34.4251,2,      4.6,2
    296.0,2,   1.8024,2,  34.4277,2,      4.6,2
    298.0,2,   1.8186,2,  34.4350,2,      4.6,2
    300.0,2,   1.8242,2,  34.4394,2,      4.6,2
    302.0,2,   1.8282,2,  34.4417,2,      4.6,2
    304.0,2,   1.8319,2,  34.4439,2,      4.6,2
    306.0,2,   1.8331,2,  34.4446,2,      4.5,2
    308.0,2,   1.8380,2,  34.4463,2,      4.5,2
    310.0,2,   1.8402,2,  34.4496,2,      4.5,2
    312.0,2,   1.8361,2,  34.4515,2,      4.5,2
    314.0,2,   1.8321,2,  34.4517,2,      4.5,2
    316.0,2,   1.8321,2,  34.4512,2,      4.5,2
    318.0,2,   1.8319,2,  34.4515,2,      4.5,2
    320.0,2,   1.8307,2,  34.4527,2,      4.5,2
    322.0,2,   1.8308,2,  34.4531,2,      4.5,2
    324.0,2,   1.8323,2,  34.4540,2,      4.4,2
    326.0,2,   1.8329,2,  34.4554,2,      4.5,2
    328.0,2,   1.8351,2,  34.4568,2,      4.5,2
    330.0,2,   1.8390,2,  34.4599,2,      4.5,2
    332.0,2,   1.8435,2,  34.4641,2,      4.4,2
    334.0,2,   1.8436,2,  34.4657,2,      4.4,2
    336.0,2,   1.8436,2,  34.4668,2,      4.4,2
    338.0,2,   1.8453,2,  34.4665,2,      4.5,2
    340.0,2,   1.8482,2,  34.4670,2,      4.4,2
    342.0,2,   1.8518,2,  34.4678,2,      4.4,2
    344.0,2,   1.8607,2,  34.4709,2,      4.3,2
    346.0,2,   1.8766,2,  34.4771,2,      4.4,2
    348.0,2,   1.8675,2,  34.4780,2,      4.4,2
    350.0,2,   1.8654,2,  34.4773,2,      4.4,2
    352.0,2,   1.8628,2,  34.4766,2,      4.3,2
    354.0,2,   1.8641,2,  34.4789,2,      4.3,2
    356.0,2,   1.8658,2,  34.4808,2,      4.3,2
    358.0,2,   1.8625,2,  34.4821,2,      4.3,2
    360.0,2,   1.8604,2,  34.4830,2,      4.3,2
    362.0,2,   1.8602,2,  34.4833,2,      4.4,2
    364.0,2,   1.8618,2,  34.4836,2,      4.4,2
    366.0,2,   1.8640,2,  34.4843,2,      4.3,2
    368.0,2,   1.8651,2,  34.4846,2,      4.3,2
    370.0,2,   1.8649,2,  34.4842,2,      4.3,2
    372.0,2,   1.8637,2,  34.4862,2,      4.3,2
    374.0,2,   1.8638,2,  34.4860,2,      4.4,2
    376.0,2,   1.8648,2,  34.4858,2,      4.3,2
    378.0,2,   1.8667,2,  34.4865,2,      4.3,2
    380.0,2,   1.8677,2,  34.4870,2,      4.3,2
    382.0,2,   1.8686,2,  34.4881,2,      4.3,2
    384.0,2,   1.8709,2,  34.4911,2,      4.3,2
    386.0,2,   1.8739,2,  34.4933,2,      4.4,2
    388.0,2,   1.8753,2,  34.4943,2,      4.3,2
    390.0,2,   1.8751,2,  34.4951,2,      4.3,2
    392.0,2,   1.8750,2,  34.4951,2,      4.3,2
    394.0,2,   1.8733,2,  34.4963,2,      4.3,2
    396.0,2,   1.8726,2,  34.4963,2,      4.3,2
    398.0,2,   1.8737,2,  34.4962,2,      4.3,2
    400.0,2,   1.8747,2,  34.4964,2,      4.3,2
    402.0,2,   1.8757,2,  34.4970,2,      4.3,2
    404.0,2,   1.8761,2,  34.4978,2,      4.3,2
    406.0,2,   1.8813,2,  34.4996,2,      4.3,2
    408.0,2,   1.8962,2,  34.5065,2,      4.3,2
    410.0,2,   1.8962,2,  34.5075,2,      4.3,2
    412.0,2,   1.8963,2,  34.5072,2,      4.3,2
    414.0,2,   1.8952,2,  34.5071,2,      4.3,2
    416.0,2,   1.8954,2,  34.5073,2,      4.3,2
    418.0,2,   1.8951,2,  34.5071,2,      4.3,2
    420.0,2,   1.8964,2,  34.5067,2,      4.3,2
    422.0,2,   1.8970,2,  34.5069,2,      4.3,2
    424.0,2,   1.8971,2,  34.5079,2,      4.3,2
    426.0,2,   1.8968,2,  34.5077,2,      4.3,2
    428.0,2,   1.8986,2,  34.5071,2,      4.3,2
    430.0,2,   1.9001,2,  34.5069,2,      4.3,2
    432.0,2,   1.9015,2,  34.5074,2,      4.2,2
    434.0,2,   1.9015,2,  34.5095,2,      4.2,2
    436.0,2,   1.9008,2,  34.5100,2,      4.3,2
    438.0,2,   1.9011,2,  34.5104,2,      4.3,2
    440.0,2,   1.9063,2,  34.5113,2,      4.2,2
    442.0,2,   1.9100,2,  34.5118,2,      4.2,2
    444.0,2,   1.9149,2,  34.5129,2,      4.2,2
    446.0,2,   1.9204,2,  34.5170,2,      4.2,2
    448.0,2,   1.9233,2,  34.5196,2,      4.3,2
    450.0,2,   1.9227,2,  34.5209,2,      4.3,2
    452.0,2,   1.9229,2,  34.5212,2,      4.2,2
    454.0,2,   1.9241,2,  34.5213,2,      4.2,2
    456.0,2,   1.9249,2,  34.5213,2,      4.2,2
    458.0,2,   1.9271,2,  34.5219,2,      4.2,2
    460.0,2,   1.9292,2,  34.5230,2,      4.2,2
    462.0,2,   1.9320,2,  34.5246,2,      4.2,2
    464.0,2,   1.9336,2,  34.5263,2,      4.2,2
    466.0,2,   1.9346,2,  34.5270,2,      4.2,2
    468.0,2,   1.9349,2,  34.5269,2,      4.2,2
    470.0,2,   1.9349,2,  34.5276,2,      4.2,2
    472.0,2,   1.9346,2,  34.5282,2,      4.2,2
    474.0,2,   1.9350,2,  34.5286,2,      4.2,2
    476.0,2,   1.9345,2,  34.5295,2,      4.2,2
    478.0,2,   1.9364,2,  34.5313,2,      4.2,2
    480.0,2,   1.9395,2,  34.5335,2,      4.2,2
    482.0,2,   1.9396,2,  34.5356,2,      4.2,2
    484.0,2,   1.9386,2,  34.5362,2,      4.2,2
    486.0,2,   1.9385,2,  34.5365,2,      4.2,2
    488.0,2,   1.9382,2,  34.5371,2,      4.2,2
    490.0,2,   1.9380,2,  34.5375,2,      4.2,2
    492.0,2,   1.9379,2,  34.5383,2,      4.2,2
    494.0,2,   1.9390,2,  34.5400,2,      4.2,2
    496.0,2,   1.9390,2,  34.5406,2,      4.2,2
    498.0,2,   1.9375,2,  34.5411,2,      4.2,2
    500.0,2,   1.9364,2,  34.5421,2,      4.2,2
    502.0,2,   1.9363,2,  34.5427,2,      4.2,2
    504.0,2,   1.9378,2,  34.5440,2,      4.2,2
    506.0,2,   1.9390,2,  34.5441,2,      4.2,2
    508.0,2,   1.9406,2,  34.5446,2,      4.2,2
    510.0,2,   1.9413,2,  34.5461,2,      4.2,2
    512.0,2,   1.9414,2,  34.5467,2,      4.2,2
    514.0,2,   1.9427,2,  34.5468,2,      4.2,2
    516.0,2,   1.9473,2,  34.5494,2,      4.2,2
    518.0,2,   1.9498,2,  34.5521,2,      4.2,2
    520.0,2,   1.9516,2,  34.5536,2,      4.1,2
    522.0,2,   1.9554,2,  34.5575,2,      4.2,2
    524.0,2,   1.9679,2,  34.5597,2,      4.2,2
    526.0,2,   1.9762,2,  34.5606,2,      4.2,2
    528.0,2,   1.9875,2,  34.5605,2,      4.1,2
    530.0,2,   2.0061,2,  34.5643,2,      4.1,2
    532.0,2,   2.0200,2,  34.5665,2,      4.1,2
    534.0,2,   2.0392,2,  34.5706,2,      4.1,2
    536.0,2,   2.0491,2,  34.5738,2,      4.1,2
    538.0,2,   2.0567,2,  34.5767,2,      4.1,2
    540.0,2,   2.0585,2,  34.5780,2,      4.1,2
    542.0,2,   2.0604,2,  34.5791,2,      4.1,2
    544.0,2,   2.0624,2,  34.5803,2,      4.1,2
    546.0,2,   2.0646,2,  34.5812,2,      4.1,2
    548.0,2,   2.0668,2,  34.5819,2,      4.1,2
    550.0,2,   2.0677,2,  34.5825,2,      4.1,2
    552.0,2,   2.0687,2,  34.5834,2,      4.0,2
    554.0,2,   2.0724,2,  34.5851,2,      4.0,2
    556.0,2,   2.0773,2,  34.5888,2,      4.0,2
    558.0,2,   2.0782,2,  34.5899,2,      4.1,2
    560.0,2,   2.0791,2,  34.5901,2,      4.1,2
    562.0,2,   2.0798,2,  34.5901,2,      4.0,2
    564.0,2,   2.0804,2,  34.5909,2,      4.0,2
    566.0,2,   2.0801,2,  34.5924,2,      4.0,2
    568.0,2,   2.0800,2,  34.5931,2,      4.0,2
    570.0,2,   2.0799,2,  34.5947,2,      4.0,2
    572.0,2,   2.0791,2,  34.5969,2,      4.0,2
    574.0,2,   2.0775,2,  34.5978,2,      4.0,2
    576.0,2,   2.0764,2,  34.5977,2,      4.0,2
    578.0,2,   2.0756,2,  34.5980,2,      4.0,2
    580.0,2,   2.0745,2,  34.5983,2,      4.0,2
    582.0,2,   2.0735,2,  34.5988,2,      4.0,2
    584.0,2,   2.0733,2,  34.5991,2,      4.0,2
    586.0,2,   2.0726,2,  34.6000,2,      4.0,2
    588.0,2,   2.0718,2,  34.6019,2,      4.0,2
    590.0,2,   2.0721,2,  34.6017,2,      4.0,2
    592.0,2,   2.0710,2,  34.6033,2,      4.0,2
    594.0,2,   2.0709,2,  34.6040,2,      4.0,2
    596.0,2,   2.0694,2,  34.6056,2,      4.0,2
    598.0,2,   2.0654,2,  34.6066,2,      4.0,2
    600.0,2,   2.0610,2,  34.6073,2,      4.0,2
    602.0,2,   2.0547,2,  34.6075,2,      4.0,2
    604.0,2,   2.0407,2,  34.6073,2,      4.0,2
    606.0,2,   2.0378,2,  34.6065,2,      4.0,2
    608.0,2,   2.0375,2,  34.6070,2,      4.0,2
    610.0,2,   2.0373,2,  34.6080,2,      4.0,2
    612.0,2,   2.0376,2,  34.6083,2,      4.0,2
    614.0,2,   2.0382,2,  34.6084,2,      4.0,2
    616.0,2,   2.0388,2,  34.6084,2,      4.0,2
    618.0,2,   2.0392,2,  34.6084,2,      4.0,2
    620.0,2,   2.0399,2,  34.6090,2,      4.0,2
    622.0,2,   2.0390,2,  34.6094,2,      4.0,2
    624.0,2,   2.0391,2,  34.6096,2,      4.0,2
    626.0,2,   2.0384,2,  34.6104,2,      4.0,2
    628.0,2,   2.0326,2,  34.6106,2,      4.0,2
    630.0,2,   2.0276,2,  34.6108,2,      4.0,2
    632.0,2,   2.0256,2,  34.6108,2,      4.0,2
    634.0,2,   2.0257,2,  34.6113,2,      4.0,2
    636.0,2,   2.0243,2,  34.6116,2,      4.0,2
    638.0,2,   2.0214,2,  34.6118,2,      4.0,2
    640.0,2,   2.0205,2,  34.6121,2,      4.0,2
    642.0,2,   2.0167,2,  34.6121,2,      4.1,2
    644.0,2,   2.0021,2,  34.6127,2,      4.1,2
    646.0,2,   1.9917,2,  34.6114,2,      4.0,2
    648.0,2,   1.9785,2,  34.6113,2,      4.0,2
    650.0,2,   1.9725,2,  34.6117,2,      4.0,2
    652.0,2,   1.9758,2,  34.6124,2,      4.1,2
    654.0,2,   1.9784,2,  34.6125,2,      4.1,2
    656.0,2,   1.9840,2,  34.6121,2,      4.1,2
    658.0,2,   1.9869,2,  34.6132,2,      4.0,2
    660.0,2,   1.9872,2,  34.6145,2,      4.0,2
    662.0,2,   2.0106,2,  34.6162,2,      4.0,2
    664.0,2,   2.0340,2,  34.6193,2,      4.1,2
    666.0,2,   2.0403,2,  34.6206,2,      4.1,2
    668.0,2,   2.0325,2,  34.6223,2,      4.1,2
    670.0,2,   2.0312,2,  34.6210,2,      4.0,2
    672.0,2,   2.0339,2,  34.6204,2,      4.0,2
    674.0,2,   2.0557,2,  34.6264,2,      4.0,2
    676.0,2,   2.0543,2,  34.6277,2,      4.0,2
    678.0,2,   2.0519,2,  34.6282,2,      4.0,2
    680.0,2,   2.0521,2,  34.6296,2,      4.0,2
    682.0,2,   2.0527,2,  34.6311,2,      4.0,2
    684.0,2,   2.0536,2,  34.6307,2,      4.0,2
    686.0,2,   2.0544,2,  34.6311,2,      4.0,2
    688.0,2,   2.0538,2,  34.6317,2,      4.0,2
    690.0,2,   2.0534,2,  34.6320,2,      4.0,2
    692.0,2,   2.0534,2,  34.6329,2,      4.0,2
    694.0,2,   2.0529,2,  34.6330,2,      4.0,2
    696.0,2,   2.0538,2,  34.6330,2,      4.0,2
    698.0,2,   2.0543,2,  34.6333,2,      4.0,2
    700.0,2,   2.0513,2,  34.6335,2,      4.0,2
    702.0,2,   2.0448,2,  34.6339,2,      4.0,2
    704.0,2,   2.0404,2,  34.6341,2,      4.0,2
    706.0,2,   2.0387,2,  34.6344,2,      4.0,2
    708.0,2,   2.0380,2,  34.6347,2,      4.0,2
    710.0,2,   2.0387,2,  34.6353,2,      4.0,2
    712.0,2,   2.0398,2,  34.6360,2,      4.0,2
    714.0,2,   2.0431,2,  34.6368,2,      4.0,2
    716.0,2,   2.0427,2,  34.6375,2,      4.0,2
    718.0,2,   2.0429,2,  34.6373,2,      4.0,2
    720.0,2,   2.0437,2,  34.6374,2,      4.0,2
    722.0,2,   2.0432,2,  34.6369,2,      4.0,2
    724.0,2,   2.0443,2,  34.6370,2,      4.0,2
    726.0,2,   2.0422,2,  34.6387,2,      4.0,2
    728.0,2,   2.0436,2,  34.6380,2,      4.0,2
    730.0,2,   2.0342,2,  34.6386,2,      4.0,2
    732.0,2,   2.0285,2,  34.6360,2,      4.0,2
    734.0,2,   2.0231,2,  34.6356,2,      4.0,2
    736.0,2,   2.0168,2,  34.6365,2,      4.0,2
    738.0,2,   2.0155,2,  34.6375,2,      4.0,2
    740.0,2,   2.0188,2,  34.6384,2,      4.0,2
    742.0,2,   2.0155,2,  34.6397,2,      4.0,2
    744.0,2,   2.0084,2,  34.6397,2,      4.0,2
    746.0,2,   2.0021,2,  34.6397,2,      4.0,2
    748.0,2,   2.0013,2,  34.6399,2,      4.0,2
    750.0,2,   2.0014,2,  34.6399,2,      4.0,2
    752.0,2,   2.0021,2,  34.6409,2,      4.0,2
    754.0,2,   2.0047,2,  34.6412,2,      4.0,2
    756.0,2,   2.0073,2,  34.6429,2,      4.0,2
    758.0,2,   2.0043,2,  34.6438,2,      4.0,2
    760.0,2,   2.0017,2,  34.6449,2,      4.0,2
    762.0,2,   1.9978,2,  34.6469,2,      4.0,2
    764.0,2,   1.9973,2,  34.6465,2,      4.1,2
    766.0,2,   1.9973,2,  34.6462,2,      4.0,2
    768.0,2,   1.9962,2,  34.6462,2,      4.0,2
    770.0,2,   1.9920,2,  34.6480,2,      4.0,2
    772.0,2,   1.9879,2,  34.6492,2,      4.0,2
    774.0,2,   1.9825,2,  34.6497,2,      4.1,2
    776.0,2,   1.9802,2,  34.6511,2,      4.0,2
    778.0,2,   1.9764,2,  34.6519,2,      4.0,2
    780.0,2,   1.9747,2,  34.6518,2,      4.0,2
    782.0,2,   1.9715,2,  34.6530,2,      4.0,2
    784.0,2,   1.9700,2,  34.6529,2,      4.0,2
    786.0,2,   1.9698,2,  34.6531,2,      4.1,2
    788.0,2,   1.9699,2,  34.6532,2,      4.1,2
    790.0,2,   1.9688,2,  34.6531,2,      4.0,2
    792.0,2,   1.9652,2,  34.6541,2,      4.0,2
    794.0,2,   1.9627,2,  34.6550,2,      4.0,2
    796.0,2,   1.9625,2,  34.6547,2,      4.1,2
    798.0,2,   1.9619,2,  34.6544,2,      4.1,2
    800.0,2,   1.9609,2,  34.6546,2,      4.0,2
    802.0,2,   1.9583,2,  34.6551,2,      4.1,2
    804.0,2,   1.9563,2,  34.6556,2,      4.1,2
    806.0,2,   1.9564,2,  34.6557,2,      4.1,2
    808.0,2,   1.9578,2,  34.6554,2,      4.1,2
    810.0,2,   1.9567,2,  34.6570,2,      4.1,2
    812.0,2,   1.9551,2,  34.6583,2,      4.1,2
    814.0,2,   1.9547,2,  34.6587,2,      4.1,2
    816.0,2,   1.9531,2,  34.6591,2,      4.1,2
    818.0,2,   1.9525,2,  34.6585,2,      4.1,2
    820.0,2,   1.9522,2,  34.6585,2,      4.1,2
    822.0,2,   1.9515,2,  34.6587,2,      4.1,2
    824.0,2,   1.9507,2,  34.6585,2,      4.1,2
    826.0,2,   1.9491,2,  34.6594,2,      4.1,2
    828.0,2,   1.9457,2,  34.6603,2,      4.1,2
    830.0,2,   1.9455,2,  34.6613,2,      4.1,2
    832.0,2,   1.9453,2,  34.6618,2,      4.1,2
    834.0,2,   1.9451,2,  34.6622,2,      4.1,2
    836.0,2,   1.9479,2,  34.6626,2,      4.1,2
    838.0,2,   1.9560,2,  34.6633,2,      4.1,2
    840.0,2,   1.9606,2,  34.6644,2,      4.1,2
    842.0,2,   1.9647,2,  34.6651,2,      4.1,2
    844.0,2,   1.9646,2,  34.6661,2,      4.1,2
    846.0,2,   1.9649,2,  34.6665,2,      4.1,2
    848.0,2,   1.9639,2,  34.6670,2,      4.1,2
    850.0,2,   1.9588,2,  34.6672,2,      4.1,2
    852.0,2,   1.9522,2,  34.6672,2,      4.1,2
    854.0,2,   1.9523,2,  34.6674,2,      4.1,2
    856.0,2,   1.9525,2,  34.6676,2,      4.1,2
    858.0,2,   1.9532,2,  34.6673,2,      4.1,2
    860.0,2,   1.9504,2,  34.6685,2,      4.1,2
    862.0,2,   1.9488,2,  34.6690,2,      4.1,2
    864.0,2,   1.9490,2,  34.6698,2,      4.1,2
    866.0,2,   1.9448,2,  34.6712,2,      4.1,2
    868.0,2,   1.9444,2,  34.6709,2,      4.1,2
    870.0,2,   1.9438,2,  34.6713,2,      4.1,2
    872.0,2,   1.9428,2,  34.6716,2,      4.1,2
    874.0,2,   1.9411,2,  34.6721,2,      4.1,2
    876.0,2,   1.9325,2,  34.6731,2,      4.1,2
    878.0,2,   1.9258,2,  34.6720,2,      4.1,2
    880.0,2,   1.9246,2,  34.6718,2,      4.1,2
    882.0,2,   1.9255,2,  34.6717,2,      4.1,2
    884.0,2,   1.9287,2,  34.6716,2,      4.1,2
    886.0,2,   1.9306,2,  34.6730,2,      4.1,2
    888.0,2,   1.9187,2,  34.6745,2,      4.1,2
    890.0,2,   1.9162,2,  34.6737,2,      4.1,2
    892.0,2,   1.9161,2,  34.6732,2,      4.1,2
    894.0,2,   1.9153,2,  34.6729,2,      4.1,2
    896.0,2,   1.9099,2,  34.6730,2,      4.1,2
    898.0,2,   1.9051,2,  34.6728,2,      4.1,2
    900.0,2,   1.9057,2,  34.6731,2,      4.1,2
    902.0,2,   1.9047,2,  34.6739,2,      4.1,2
