     88.0,2,  12.8932,2,  35.7120,2,    242.7,2
     90.0,2,  12.8425,2,  35.7095,2,    242.2,2
     92.0,2,  12.8142,2,  35.7040,2,    244.0,2
     94.0,2,  12.7629,2,  35.6945,2,    242.2,2
     96.0,2,  12.7532,2,  35.6934,2,    244.8,2
     98.0,2,  12.7488,2,  35.6926,2,    244.4,2
    100.0,2,  12.7354,2,  35.6916,2,    243.1,2
    102.0,2,  12.7295,2,  35.6900,2,    245.7,2
    104.0,2,  12.7007,2,  35.6881,2,    243.1,2
    106.0,2,  12.6991,2,  35.6869,2,    246.1,2
    108.0,2,  12.6941,2,  35.6905,2,    244.4,2
    110.0,2,  12.6802,2,  35.6905,2,    244.4,2
    112.0,2,  12.6684,2,  35.6888,2,    244.8,2
    114.0,2,  12.6638,2,  35.6899,2,    245.3,2
    116.0,2,  12.6553,2,  35.6920,2,    243.1,2
    118.0,2,  12.6429,2,  35.6926,2,    244.4,2
    120.0,2,  12.6261,2,  35.6906,2,    244.4,2
    122.0,2,  12.6065,2,  35.6883,2,    241.3,2
    124.0,2,  12.6041,2,  35.6882,2,    244.4,2
    126.0,2,  12.5681,2,  35.6865,2,    242.2,2
    128.0,2,  12.5541,2,  35.6845,2,    240.0,2
    130.0,2,  12.5498,2,  35.6845,2,    242.2,2
    132.0,2,  12.5386,2,  35.6845,2,    240.9,2
    134.0,2,  12.5142,2,  35.6814,2,    244.0,2
    136.0,2,  12.4798,2,  35.6744,2,    241.8,2
    138.0,2,  12.4713,2,  35.6720,2,    241.3,2
    140.0,2,  12.4653,2,  35.6719,2,    243.1,2
    142.0,2,  12.4571,2,  35.6716,2,    241.8,2
    144.0,2,  12.4516,2,  35.6735,2,    242.6,2
    146.0,2,  12.4492,2,  35.6780,2,    240.0,2
    148.0,2,  12.4446,2,  35.6776,2,    241.8,2
    150.0,2,  12.4337,2,  35.6762,2,    241.8,2
    152.0,2,  12.4065,2,  35.6701,2,    238.7,2
    154.0,2,  12.4026,2,  35.6707,2,    241.3,2
    156.0,2,  12.3846,2,  35.6672,2,    241.3,2
    158.0,2,  12.3704,2,  35.6655,2,    243.1,2
    160.0,2,  12.3387,2,  35.6637,2,    241.8,2
    162.0,2,  12.3268,2,  35.6575,2,    243.1,2
    164.0,2,  12.3170,2,  35.6562,2,    239.6,2
    166.0,2,  12.3110,2,  35.6561,2,    242.2,2
    168.0,2,  12.2994,2,  35.6539,2,    240.0,2
    170.0,2,  12.2939,2,  35.6539,2,    243.1,2
    172.0,2,  12.2872,2,  35.6529,2,    240.5,2
    174.0,2,  12.2760,2,  35.6517,2,    240.5,2
    176.0,2,  12.2668,2,  35.6510,2,    240.9,2
    178.0,2,  12.2565,2,  35.6491,2,    240.5,2
    180.0,2,  12.2532,2,  35.6492,2,    242.6,2
    182.0,2,  12.2466,2,  35.6500,2,    242.2,2
    184.0,2,  12.2410,2,  35.6495,2,    241.8,2
    186.0,2,  12.2382,2,  35.6493,2,    242.2,2
    188.0,2,  12.2355,2,  35.6489,2,    240.0,2
    190.0,2,  12.2281,2,  35.6479,2,    239.2,2
    192.0,2,  12.2226,2,  35.6471,2,    241.3,2
    194.0,2,  12.1956,2,  35.6455,2,    238.7,2
    196.0,2,  12.1912,2,  35.6457,2,    241.3,2
    198.0,2,  12.1799,2,  35.6462,2,    243.1,2
    200.0,2,  12.1736,2,  35.6439,2,    238.3,2
    202.0,2,  12.1736,2,  35.6445,2,    241.8,2
    204.0,2,  12.1780,2,  35.6456,2,    238.3,2
    206.0,2,  12.1803,2,  35.6483,2,    241.8,2
    208.0,2,  12.1746,2,  35.6492,2,    240.0,2
    210.0,2,  12.1698,2,  35.6497,2,    241.3,2
    212.0,2,  12.1666,2,  35.6481,2,    243.1,2
    214.0,2,  12.1517,2,  35.6467,2,    242.2,2
    216.0,2,  12.1445,2,  35.6455,2,    239.6,2
    218.0,2,  12.1383,2,  35.6456,2,    242.6,2
    220.0,2,  12.1136,2,  35.6404,2,    239.2,2
    222.0,2,  12.1060,2,  35.6378,2,    240.5,2
    224.0,2,  12.0999,2,  35.6371,2,    240.5,2
    226.0,2,  12.0884,2,  35.6345,2,    237.0,2
    228.0,2,  12.0808,2,  35.6334,2,    240.5,2
    230.0,2,  12.0639,2,  35.6309,2,    240.0,2
    232.0,2,  12.0501,2,  35.6285,2,    235.2,2
    234.0,2,  12.0433,2,  35.6276,2,    237.0,2
    236.0,2,  12.0438,2,  35.6278,2,    240.0,2
    238.0,2,  12.0389,2,  35.6270,2,    238.7,2
    240.0,2,  12.0307,2,  35.6258,2,    238.7,2
    242.0,2,  12.0215,2,  35.6241,2,    239.6,2
    244.0,2,  12.0063,2,  35.6218,2,    237.9,2
    246.0,2,  12.0034,2,  35.6223,2,    240.9,2
    248.0,2,  11.9918,2,  35.6198,2,    236.5,2
    250.0,2,  11.9868,2,  35.6194,2,    232.2,2
    252.0,2,  11.9808,2,  35.6189,2,    239.6,2
    254.0,2,  11.9620,2,  35.6167,2,    241.3,2
    256.0,2,  11.9542,2,  35.6151,2,    239.6,2
    258.0,2,  11.9495,2,  35.6139,2,    237.4,2
    260.0,2,  11.9400,2,  35.6123,2,    235.2,2
    262.0,2,  11.9393,2,  35.6124,2,    239.6,2
    264.0,2,  11.9367,2,  35.6116,2,    237.0,2
    266.0,2,  11.9252,2,  35.6100,2,    236.1,2
    268.0,2,  11.9232,2,  35.6103,2,    240.0,2
    270.0,2,  11.9123,2,  35.6081,2,    237.4,2
    272.0,2,  11.9060,2,  35.6074,2,    240.5,2
    274.0,2,  11.9047,2,  35.6073,2,    237.4,2
    276.0,2,  11.8935,2,  35.6046,2,    235.2,2
    278.0,2,  11.8920,2,  35.6051,2,    239.6,2
    280.0,2,  11.8833,2,  35.6031,2,    238.3,2
    282.0,2,  11.8736,2,  35.6013,2,    237.8,2
    284.0,2,  11.8696,2,  35.6008,2,    240.5,2
    286.0,2,  11.8722,2,  35.6013,2,    240.5,2
    288.0,2,  11.8552,2,  35.5994,2,    236.5,2
    290.0,2,  11.8456,2,  35.5982,2,    239.6,2
    292.0,2,  11.8396,2,  35.5972,2,    238.7,2
    294.0,2,  11.8332,2,  35.5964,2,    240.0,2
    296.0,2,  11.8249,2,  35.5954,2,    240.5,2
    298.0,2,  11.8055,2,  35.5917,2,    236.5,2
    300.0,2,  11.7975,2,  35.5906,2,    237.0,2
    302.0,2,  11.8021,2,  35.5913,2,    240.0,2
    304.0,2,  11.7880,2,  35.5893,2,    239.2,2
    306.0,2,  11.7756,2,  35.5873,2,    240.0,2
    308.0,2,  11.7668,2,  35.5857,2,    240.5,2
    310.0,2,  11.7572,2,  35.5847,2,    238.3,2
    312.0,2,  11.7487,2,  35.5832,2,    237.4,2
    314.0,2,  11.7367,2,  35.5815,2,    239.2,2
    316.0,2,  11.7225,2,  35.5799,2,    240.0,2
    318.0,2,  11.7139,2,  35.5787,2,    238.7,2
    320.0,2,  11.7084,2,  35.5776,2,    238.3,2
    322.0,2,  11.7039,2,  35.5770,2,    238.7,2
    324.0,2,  11.7030,2,  35.5778,2,    240.5,2
    326.0,2,  11.6889,2,  35.5745,2,    237.8,2
    328.0,2,  11.6780,2,  35.5730,2,    237.8,2
    330.0,2,  11.6726,2,  35.5720,2,    239.1,2
    332.0,2,  11.6660,2,  35.5713,2,    238.7,2
    334.0,2,  11.6660,2,  35.5709,2,    239.1,2
    336.0,2,  11.6544,2,  35.5706,2,    238.3,2
    338.0,2,  11.6432,2,  35.5691,2,    238.7,2
    340.0,2,  11.6485,2,  35.5700,2,    241.3,2
    342.0,2,  11.6347,2,  35.5682,2,    238.3,2
    344.0,2,  11.6204,2,  35.5683,2,    238.3,2
    346.0,2,  11.6238,2,  35.5679,2,    243.1,2
    348.0,2,  11.6126,2,  35.5675,2,    242.6,2
    350.0,2,  11.6053,2,  35.5667,2,    244.4,2
    352.0,2,  11.5994,2,  35.5660,2,    246.1,2
    354.0,2,  11.5970,2,  35.5654,2,    247.0,2
    356.0,2,  11.5960,2,  35.5656,2,    247.0,2
    358.0,2,  11.5888,2,  35.5636,2,    246.1,2
    360.0,2,  11.5820,2,  35.5630,2,    244.8,2
    362.0,2,  11.5831,2,  35.5630,2,    247.0,2
    364.0,2,  11.5742,2,  35.5617,2,    246.1,2
    366.0,2,  11.5732,2,  35.5622,2,    247.4,2
    368.0,2,  11.5667,2,  35.5605,2,    244.4,2
    370.0,2,  11.5661,2,  35.5605,2,    245.2,2
    372.0,2,  11.5630,2,  35.5599,2,    246.5,2
    374.0,2,  11.5560,2,  35.5596,2,    246.1,2
    376.0,2,  11.5359,2,  35.5554,2,    245.7,2
    378.0,2,  11.5158,2,  35.5521,2,    244.4,2
    380.0,2,  11.5167,2,  35.5531,2,    247.0,2
    382.0,2,  11.5030,2,  35.5500,2,    243.5,2
    384.0,2,  11.4921,2,  35.5482,2,    243.9,2
    386.0,2,  11.4853,2,  35.5468,2,    244.8,2
    388.0,2,  11.4816,2,  35.5457,2,    246.5,2
    390.0,2,  11.4720,2,  35.5446,2,    244.4,2
    392.0,2,  11.4635,2,  35.5432,2,    243.1,2
    394.0,2,  11.4580,2,  35.5421,2,    244.8,2
    396.0,2,  11.4505,2,  35.5408,2,    244.8,2
    398.0,2,  11.4460,2,  35.5409,2,    245.7,2
    400.0,2,  11.4154,2,  35.5340,2,    241.8,2
    402.0,2,  11.4051,2,  35.5326,2,    242.2,2
    404.0,2,  11.4044,2,  35.5326,2,    243.9,2
    406.0,2,  11.3869,2,  35.5294,2,    242.2,2
    408.0,2,  11.3830,2,  35.5285,2,    243.1,2
    410.0,2,  11.3743,2,  35.5269,2,    240.4,2
    412.0,2,  11.3590,2,  35.5244,2,    240.9,2
    414.0,2,  11.3536,2,  35.5233,2,    241.8,2
    416.0,2,  11.3276,2,  35.5192,2,    239.1,2
    418.0,2,  11.3217,2,  35.5182,2,    240.0,2
    420.0,2,  11.3159,2,  35.5168,2,    239.6,2
    422.0,2,  11.3111,2,  35.5164,2,    239.6,2
    424.0,2,  11.3028,2,  35.5150,2,    237.8,2
    426.0,2,  11.2835,2,  35.5119,2,    236.5,2
    428.0,2,  11.2724,2,  35.5112,2,    239.1,2
    430.0,2,  11.2660,2,  35.5096,2,    237.8,2
    432.0,2,  11.2554,2,  35.5083,2,    237.0,2
    434.0,2,  11.2458,2,  35.5077,2,    239.1,2
    436.0,2,  11.2413,2,  35.5068,2,    237.4,2
    438.0,2,  11.2336,2,  35.5059,2,    238.7,2
    440.0,2,  11.2287,2,  35.5054,2,    238.7,2
    442.0,2,  11.2345,2,  35.5064,2,    235.2,2
    444.0,2,  11.2365,2,  35.5089,2,    237.0,2
    446.0,2,  11.2348,2,  35.5088,2,    240.9,2
    448.0,2,  11.2361,2,  35.5091,2,    238.7,2
    450.0,2,  11.2368,2,  35.5095,2,    238.3,2
    452.0,2,  11.2293,2,  35.5094,2,    240.9,2
    454.0,2,  11.2279,2,  35.5108,2,    243.1,2
    456.0,2,  11.2168,2,  35.5100,2,    243.5,2
    458.0,2,  11.2048,2,  35.5082,2,    245.2,2
    460.0,2,  11.1959,2,  35.5070,2,    244.4,2
    462.0,2,  11.1898,2,  35.5057,2,    244.8,2
    464.0,2,  11.1813,2,  35.5046,2,    241.3,2
    466.0,2,  11.1761,2,  35.5040,2,    242.6,2
    468.0,2,  11.1696,2,  35.5032,2,    243.9,2
    470.0,2,  11.1576,2,  35.5014,2,    242.2,2
    472.0,2,  11.1528,2,  35.5009,2,    241.7,2
    474.0,2,  11.1515,2,  35.5012,2,    242.2,2
    476.0,2,  11.1488,2,  35.5006,2,    241.7,2
    478.0,2,  11.1117,2,  35.4930,2,    238.3,2
    480.0,2,  11.1046,2,  35.4923,2,    239.1,2
    482.0,2,  11.1068,2,  35.4936,2,    238.3,2
    484.0,2,  11.1004,2,  35.4937,2,    236.1,2
    486.0,2,  11.0959,2,  35.4933,2,    237.8,2
    488.0,2,  11.0605,2,  35.4863,2,    236.5,2
    490.0,2,  11.0493,2,  35.4857,2,    237.4,2
    492.0,2,  11.0446,2,  35.4834,2,    237.4,2
    494.0,2,  11.0388,2,  35.4837,2,    234.4,2
    496.0,2,  11.0438,2,  35.4857,2,    236.1,2
    498.0,2,  11.0403,2,  35.4850,2,    238.3,2
    500.0,2,  11.0217,2,  35.4827,2,    237.4,2
    502.0,2,  11.0112,2,  35.4805,2,    235.2,2
    504.0,2,  10.9953,2,  35.4776,2,    235.7,2
    506.0,2,  10.9822,2,  35.4758,2,    236.5,2
    508.0,2,  10.9817,2,  35.4756,2,    237.0,2
    510.0,2,  10.9648,2,  35.4739,2,    235.7,2
    512.0,2,  10.9498,2,  35.4711,2,    234.8,2
    514.0,2,  10.9590,2,  35.4721,2,    235.7,2
    516.0,2,  10.9380,2,  35.4702,2,    234.8,2
    518.0,2,  10.9011,2,  35.4637,2,    233.5,2
    520.0,2,  10.9175,2,  35.4668,2,    234.4,2
    522.0,2,  10.8923,2,  35.4634,2,    233.5,2
    524.0,2,  10.8998,2,  35.4650,2,    233.5,2
    526.0,2,  10.8738,2,  35.4610,2,    230.4,2
    528.0,2,  10.8626,2,  35.4611,2,    230.4,2
    530.0,2,  10.8634,2,  35.4610,2,    232.2,2
    532.0,2,  10.8407,2,  35.4591,2,    229.6,2
    534.0,2,  10.8428,2,  35.4590,2,    229.6,2
    536.0,2,  10.8421,2,  35.4595,2,    230.0,2
    538.0,2,  10.8313,2,  35.4570,2,    231.3,2
    540.0,2,  10.8317,2,  35.4573,2,    230.0,2
    542.0,2,  10.8392,2,  35.4606,2,    228.3,2
    544.0,2,  10.8323,2,  35.4602,2,    230.9,2
    546.0,2,  10.8440,2,  35.4620,2,    232.2,2
    548.0,2,  10.8595,2,  35.4683,2,    232.2,2
    550.0,2,  10.8539,2,  35.4679,2,    235.7,2
    552.0,2,  10.8339,2,  35.4631,2,    237.4,2
    554.0,2,  10.8275,2,  35.4614,2,    236.1,2
    556.0,2,  10.8123,2,  35.4572,2,    235.2,2
    558.0,2,  10.7736,2,  35.4504,2,    232.2,2
    560.0,2,  10.7651,2,  35.4499,2,    232.2,2
    562.0,2,  10.7472,2,  35.4475,2,    232.6,2
    564.0,2,  10.7363,2,  35.4449,2,    233.0,2
    566.0,2,  10.6988,2,  35.4388,2,    230.4,2
    568.0,2,  10.6833,2,  35.4367,2,    228.7,2
    570.0,2,  10.6744,2,  35.4356,2,    229.1,2
    572.0,2,  10.6509,2,  35.4326,2,    227.8,2
    574.0,2,  10.6335,2,  35.4308,2,    227.4,2
    576.0,2,  10.6176,2,  35.4277,2,    227.0,2
    578.0,2,  10.6029,2,  35.4267,2,    226.1,2
    580.0,2,  10.6018,2,  35.4276,2,    229.6,2
    582.0,2,  10.5910,2,  35.4268,2,    228.3,2
    584.0,2,  10.6005,2,  35.4290,2,    227.0,2
    586.0,2,  10.6011,2,  35.4302,2,    232.6,2
    588.0,2,  10.5754,2,  35.4258,2,    231.7,2
    590.0,2,  10.5561,2,  35.4230,2,    230.0,2
    592.0,2,  10.5537,2,  35.4221,2,    233.9,2
    594.0,2,  10.5421,2,  35.4205,2,    233.9,2
    596.0,2,  10.5152,2,  35.4161,2,    234.3,2
    598.0,2,  10.5007,2,  35.4138,2,    236.1,2
    600.0,2,  10.4586,2,  35.4062,2,    234.8,2
    602.0,2,  10.4383,2,  35.4039,2,    235.6,2
    604.0,2,  10.3899,2,  35.3946,2,    232.6,2
    606.0,2,  10.3874,2,  35.3952,2,    232.6,2
    608.0,2,  10.3757,2,  35.3926,2,    234.3,2
    610.0,2,  10.3712,2,  35.3919,2,    233.0,2
    612.0,2,  10.3615,2,  35.3904,2,    232.6,2
    614.0,2,  10.3460,2,  35.3882,2,    233.0,2
    616.0,2,  10.3354,2,  35.3872,2,    232.6,2
    618.0,2,  10.3090,2,  35.3817,2,    230.9,2
    620.0,2,  10.2874,2,  35.3778,2,    230.4,2
    622.0,2,  10.2985,2,  35.3806,2,    231.7,2
    624.0,2,  10.2534,2,  35.3722,2,    229.6,2
    626.0,2,  10.2540,2,  35.3736,2,    229.1,2
    628.0,2,  10.2554,2,  35.3737,2,    228.7,2
    630.0,2,  10.2331,2,  35.3708,2,    227.8,2
    632.0,2,  10.2204,2,  35.3688,2,    228.3,2
    634.0,2,  10.2556,2,  35.3761,2,    226.5,2
    636.0,2,  10.2938,2,  35.3907,2,    222.6,2
    638.0,2,  10.2911,2,  35.3911,2,    222.6,2
    640.0,2,  10.2627,2,  35.3869,2,    222.2,2
    642.0,2,  10.2340,2,  35.3823,2,    221.3,2
    644.0,2,  10.1887,2,  35.3747,2,    220.4,2
    646.0,2,  10.1772,2,  35.3730,2,    222.2,2
    648.0,2,  10.1373,2,  35.3657,2,    220.9,2
    650.0,2,  10.1361,2,  35.3659,2,    221.7,2
    652.0,2,  10.1511,2,  35.3727,2,    220.0,2
    654.0,2,  10.1427,2,  35.3743,2,    219.6,2
    656.0,2,  10.1602,2,  35.3801,2,    219.1,2
    658.0,2,  10.1800,2,  35.3867,2,    216.1,2
    660.0,2,  10.1842,2,  35.3874,2,    216.5,2
    662.0,2,  10.1810,2,  35.3885,2,    216.5,2
    664.0,2,  10.1826,2,  35.3916,2,    214.8,2
    666.0,2,  10.1735,2,  35.3912,2,    216.1,2
    668.0,2,  10.1670,2,  35.3901,2,    214.8,2
    670.0,2,  10.1569,2,  35.3885,2,    214.8,2
    672.0,2,  10.1148,2,  35.3826,2,    215.2,2
    674.0,2,  10.0946,2,  35.3802,2,    215.2,2
    676.0,2,  10.0784,2,  35.3773,2,    214.3,2
    678.0,2,  10.0601,2,  35.3740,2,    214.3,2
    680.0,2,  10.0484,2,  35.3727,2,    213.5,2
    682.0,2,  10.0519,2,  35.3734,2,    215.2,2
    684.0,2,  10.0383,2,  35.3753,2,    212.2,2
    686.0,2,  10.0270,2,  35.3731,2,    212.6,2
    688.0,2,  10.0120,2,  35.3716,2,    212.6,2
    690.0,2,   9.9893,2,  35.3692,2,    211.3,2
    692.0,2,   9.9589,2,  35.3657,2,    212.6,2
    694.0,2,   9.9091,2,  35.3556,2,    209.6,2
    696.0,2,   9.9120,2,  35.3570,2,    209.1,2
    698.0,2,   9.9108,2,  35.3579,2,    210.9,2
    700.0,2,   9.9003,2,  35.3558,2,    210.9,2
    702.0,2,   9.8694,2,  35.3502,2,    208.7,2
    704.0,2,   9.8502,2,  35.3463,2,    210.4,2
    706.0,2,   9.8227,2,  35.3415,2,    210.0,2
    708.0,2,   9.7847,2,  35.3362,2,    210.9,2
    710.0,2,   9.7622,2,  35.3314,2,    210.9,2
    712.0,2,   9.7198,2,  35.3261,2,    209.1,2
    714.0,2,   9.6952,2,  35.3215,2,    210.9,2
    716.0,2,   9.6699,2,  35.3198,2,    209.5,2
    718.0,2,   9.6418,2,  35.3171,2,    209.5,2
    720.0,2,   9.6286,2,  35.3153,2,    210.0,2
    722.0,2,   9.6384,2,  35.3194,2,    207.4,2
    724.0,2,   9.6330,2,  35.3217,2,    207.4,2
    726.0,2,   9.6524,2,  35.3302,2,    208.7,2
    728.0,2,   9.6705,2,  35.3369,2,    207.4,2
    730.0,2,   9.7119,2,  35.3491,2,    206.9,2
    732.0,2,   9.7167,2,  35.3529,2,    206.1,2
    734.0,2,   9.7043,2,  35.3531,2,    204.3,2
    736.0,2,   9.7012,2,  35.3538,2,    204.3,2
    738.0,2,   9.6970,2,  35.3530,2,    205.6,2
    740.0,2,   9.6553,2,  35.3464,2,    204.3,2
    742.0,2,   9.6279,2,  35.3426,2,    203.9,2
    744.0,2,   9.6234,2,  35.3439,2,    205.2,2
    746.0,2,   9.5980,2,  35.3397,2,    203.9,2
    748.0,2,   9.5866,2,  35.3384,2,    203.5,2
    750.0,2,   9.5578,2,  35.3338,2,    203.5,2
    752.0,2,   9.5314,2,  35.3294,2,    203.0,2
    754.0,2,   9.5013,2,  35.3241,2,    204.8,2
    756.0,2,   9.4540,2,  35.3169,2,    203.5,2
    758.0,2,   9.4306,2,  35.3121,2,    203.0,2
    760.0,2,   9.3928,2,  35.3073,2,    203.9,2
    762.0,2,   9.3229,2,  35.2956,2,    204.3,2
    764.0,2,   9.2909,2,  35.2896,2,    203.5,2
    766.0,2,   9.2871,2,  35.2897,2,    203.9,2
    768.0,2,   9.2596,2,  35.2856,2,    204.3,2
    770.0,2,   9.2419,2,  35.2828,2,    203.0,2
    772.0,2,   9.2041,2,  35.2757,2,    203.0,2
    774.0,2,   9.1851,2,  35.2723,2,    204.3,2
    776.0,2,   9.1687,2,  35.2750,2,    203.0,2
    778.0,2,   9.1668,2,  35.2754,2,    202.6,2
    780.0,2,   9.1656,2,  35.2765,2,    202.6,2
    782.0,2,   9.1627,2,  35.2763,2,    203.9,2
    784.0,2,   9.1597,2,  35.2796,2,    201.7,2
    786.0,2,   9.1821,2,  35.2877,2,    200.8,2
    788.0,2,   9.1843,2,  35.2895,2,    201.7,2
    790.0,2,   9.1788,2,  35.2879,2,    202.6,2
    792.0,2,   9.1792,2,  35.2950,2,    201.3,2
    794.0,2,   9.1774,2,  35.2954,2,    200.8,2
    796.0,2,   9.1698,2,  35.2953,2,    201.3,2
    798.0,2,   9.1493,2,  35.2942,2,    201.7,2
    800.0,2,   9.1367,2,  35.2938,2,    200.8,2
    802.0,2,   9.1180,2,  35.2927,2,    200.4,2
    804.0,2,   9.0914,2,  35.2923,2,    200.0,2
    806.0,2,   9.0842,2,  35.2922,2,    199.5,2
    808.0,2,   9.0819,2,  35.2930,2,    200.0,2
    810.0,2,   9.0785,2,  35.2947,2,    200.0,2
    812.0,2,   9.0810,2,  35.2972,2,    199.1,2
    814.0,2,   9.0865,2,  35.2995,2,    199.1,2
    816.0,2,   9.0892,2,  35.3003,2,    198.2,2
    818.0,2,   9.0911,2,  35.3007,2,    198.2,2
    820.0,2,   9.0937,2,  35.3020,2,    198.2,2
    822.0,2,   9.0902,2,  35.3030,2,    198.7,2
    824.0,2,   9.0821,2,  35.3023,2,    199.5,2
    826.0,2,   9.0586,2,  35.3073,2,    197.8,2
    828.0,2,   9.0451,2,  35.3093,2,    197.4,2
    830.0,2,   9.0527,2,  35.3130,2,    197.4,2
    832.0,2,   9.0625,2,  35.3169,2,    197.4,2
    834.0,2,   9.0671,2,  35.3197,2,    197.8,2
    836.0,2,   9.0390,2,  35.3152,2,    198.2,2
    838.0,2,   8.9485,2,  35.3075,2,    196.1,2
    840.0,2,   8.9255,2,  35.3042,2,    196.1,2
    842.0,2,   8.9438,2,  35.3110,2,    196.1,2
    844.0,2,   8.9585,2,  35.3176,2,    196.9,2
    846.0,2,   8.9485,2,  35.3156,2,    198.2,2
    848.0,2,   8.9358,2,  35.3177,2,    197.4,2
    850.0,2,   8.9309,2,  35.3206,2,    197.4,2
    852.0,2,   8.9200,2,  35.3224,2,    197.4,2
    854.0,2,   8.9152,2,  35.3231,2,    198.7,2
    856.0,2,   8.8540,2,  35.3154,2,    199.5,2
    858.0,2,   8.8212,2,  35.3144,2,    198.2,2
    860.0,2,   8.8156,2,  35.3145,2,    198.7,2
    862.0,2,   8.8064,2,  35.3134,2,    198.7,2
    864.0,2,   8.7993,2,  35.3142,2,    199.5,2
    866.0,2,   8.7702,2,  35.3107,2,    199.5,2
    868.0,2,   8.7483,2,  35.3097,2,    199.1,2
    870.0,2,   8.7546,2,  35.3106,2,    200.0,2
    872.0,2,   8.7326,2,  35.3117,2,    199.1,2
    874.0,2,   8.7249,2,  35.3122,2,    197.8,2
    876.0,2,   8.7066,2,  35.3112,2,    198.7,2
    878.0,2,   8.6966,2,  35.3102,2,    198.7,2
    880.0,2,   8.6807,2,  35.3077,2,    198.7,2
    882.0,2,   8.6707,2,  35.3059,2,    198.2,2
    884.0,2,   8.6481,2,  35.3029,2,    197.8,2
    886.0,2,   8.5869,2,  35.2944,2,    197.8,2
    888.0,2,   8.6456,2,  35.3113,2,    197.8,2
    890.0,2,   8.6130,2,  35.3063,2,    198.2,2
    892.0,2,   8.6234,2,  35.3133,2,    196.9,2
    894.0,2,   8.6256,2,  35.3168,2,    196.5,2
    896.0,2,   8.6555,2,  35.3275,2,    196.5,2
    898.0,2,   8.6394,2,  35.3277,2,    196.9,2
    900.0,2,   8.6294,2,  35.3271,2,    196.9,2
    902.0,2,   8.6265,2,  35.3269,2,    196.5,2
    904.0,2,   8.6217,2,  35.3282,2,    196.5,2
