     70.0,2,  23.7933,2,  36.8291,2,      5.3,2
     72.0,2,  23.8933,2,  36.8599,2,      5.2,2
     74.0,2,  23.5126,2,  36.8426,2,      5.2,2
     76.0,2,  23.4783,2,  36.8273,2,      5.3,2
     78.0,2,  23.4246,2,  36.8430,2,      5.2,2
     80.0,2,  23.3412,2,  36.8513,2,      5.2,2
     82.0,2,  23.2569,2,  36.8556,2,      5.2,2
     84.0,2,  23.2316,2,  36.8472,2,      5.3,2
     86.0,2,  23.2289,2,  36.8473,2,      5.3,2
     88.0,2,  23.2392,2,  36.8480,2,      5.2,2
     90.0,2,  23.1938,2,  36.8519,2,      5.2,2
     92.0,2,  23.1528,2,  36.8500,2,      5.3,2
     94.0,2,  23.1625,2,  36.8480,2,      5.2,2
     96.0,2,  23.0763,2,  36.8530,2,      5.2,2
     98.0,2,  22.9429,2,  36.8341,2,      5.3,2
    100.0,2,  23.0167,2,  36.8454,2,      5.2,2
    102.0,2,  22.8882,2,  36.8246,2,      5.3,2
    104.0,2,  22.9631,2,  36.8351,2,      5.2,2
    106.0,2,  22.7357,2,  36.8083,2,      5.2,2
    108.0,2,  22.6784,2,  36.7951,2,      5.3,2
    110.0,2,  22.5748,2,  36.7745,2,      5.2,2
    112.0,2,  22.4806,2,  36.7623,2,      5.1,2
    114.0,2,  22.4177,2,  36.7533,2,      5.2,2
    116.0,2,  22.3663,2,  36.7430,2,      5.2,2
    118.0,2,  22.3263,2,  36.7384,2,      5.2,2
    120.0,2,  22.2229,2,  36.7210,2,      5.2,2
    122.0,2,  22.1221,2,  36.7073,2,      5.2,2
    124.0,2,  22.0319,2,  36.6853,2,      5.2,2
    126.0,2,  22.0285,2,  36.6846,2,      5.1,2
    128.0,2,  21.9205,2,  36.6666,2,      5.0,2
    130.0,2,  21.7889,2,  36.6504,2,      5.1,2
    132.0,2,  21.4294,2,  36.5824,2,      5.1,2
    134.0,2,  21.4219,2,  36.5927,2,      5.0,2
    136.0,2,  20.7999,2,  36.4937,2,      4.9,2
    138.0,2,  20.4610,2,  36.4157,2,      4.8,2
    140.0,2,  20.0743,2,  36.3473,2,      4.8,2
    142.0,2,  19.7377,2,  36.3021,2,      4.8,2
    144.0,2,  19.5887,2,  36.2529,2,      4.7,2
    146.0,2,  19.5294,2,  36.2317,2,      4.6,2
    148.0,2,  19.3961,2,  36.2154,2,      4.6,2
    150.0,2,  19.2116,2,  36.1896,2,      4.5,2
    152.0,2,  19.0613,2,  36.1585,2,      4.5,2
    154.0,2,  18.9122,2,  36.1295,2,      4.5,2
    156.0,2,  18.8278,2,  36.1084,2,      4.5,2
    158.0,2,  18.6989,2,  36.0959,2,      4.4,2
    160.0,2,  18.3964,2,  36.0584,2,      4.4,2
    162.0,2,  18.2729,2,  36.0187,2,      4.3,2
    164.0,2,  18.1644,2,  36.0005,2,      4.3,2
    166.0,2,  18.1562,2,  36.0007,2,      4.3,2
    168.0,2,  18.1483,2,  36.0372,2,      4.2,2
    170.0,2,  17.8574,2,  35.9669,2,      4.2,2
    172.0,2,  17.6521,2,  35.9245,2,      4.2,2
    174.0,2,  17.5187,2,  35.9009,2,      4.1,2
    176.0,2,  17.2587,2,  35.8529,2,      4.1,2
    178.0,2,  16.9628,2,  35.8137,2,      4.2,2
    180.0,2,  16.4256,2,  35.7380,2,      4.1,2
    182.0,2,  16.2257,2,  35.6830,2,      4.0,2
    184.0,2,  16.1392,2,  35.6703,2,      3.9,2
    186.0,2,  16.0924,2,  35.6646,2,      3.9,2
    188.0,2,  15.9629,2,  35.6556,2,      3.9,2
    190.0,2,  15.7133,2,  35.6163,2,      3.9,2
    192.0,2,  15.5504,2,  35.5783,2,      3.8,2
    194.0,2,  15.4805,2,  35.5673,2,      3.8,2
    196.0,2,  15.4297,2,  35.5608,2,      3.7,2
    198.0,2,  15.2920,2,  35.5515,2,      3.8,2
    200.0,2,  15.0408,2,  35.5193,2,      3.7,2
    202.0,2,  14.8938,2,  35.4893,2,      3.7,2
    204.0,2,  14.7897,2,  35.4761,2,      3.7,2
    206.0,2,  14.6845,2,  35.4596,2,      3.6,2
    208.0,2,  14.6405,2,  35.4533,2,      3.6,2
    210.0,2,  14.4809,2,  35.4412,2,      3.5,2
    212.0,2,  14.3839,2,  35.4200,2,      3.5,2
    214.0,2,  14.3118,2,  35.4171,2,      3.5,2
    216.0,2,  14.2001,2,  35.4015,2,      3.5,2
    218.0,2,  14.1507,2,  35.3915,2,      3.4,2
    220.0,2,  14.1089,2,  35.3788,2,      3.4,2
    222.0,2,  14.0421,2,  35.3617,2,      3.4,2
    224.0,2,  13.9063,2,  35.3460,2,      3.4,2
    226.0,2,  13.7386,2,  35.3355,2,      3.4,2
    228.0,2,  13.6544,2,  35.3228,2,      3.4,2
    230.0,2,  13.6091,2,  35.3163,2,      3.4,2
    232.0,2,  13.5396,2,  35.3088,2,      3.4,2
    234.0,2,  13.4720,2,  35.2981,2,      3.4,2
    236.0,2,  13.3955,2,  35.2920,2,      3.3,2
    238.0,2,  13.2255,2,  35.2840,2,      3.3,2
    240.0,2,  13.1227,2,  35.2518,2,      3.3,2
    242.0,2,  13.1228,2,  35.2645,2,      3.4,2
    244.0,2,  13.0005,2,  35.2374,2,      3.2,2
    246.0,2,  12.8745,2,  35.2268,2,      3.2,2
    248.0,2,  12.7782,2,  35.2118,2,      3.2,2
    250.0,2,  12.7041,2,  35.2029,2,      3.2,2
    252.0,2,  12.6398,2,  35.1923,2,      3.2,2
    254.0,2,  12.5685,2,  35.1893,2,      3.1,2
    256.0,2,  12.5042,2,  35.1940,2,      3.1,2
    258.0,2,  12.3530,2,  35.1599,2,      3.0,2
    260.0,2,  12.2694,2,  35.1552,2,      3.0,2
    262.0,2,  12.1661,2,  35.1447,2,      3.0,2
    264.0,2,  12.1237,2,  35.1327,2,      3.0,2
    266.0,2,  12.1307,2,  35.1374,2,      3.0,2
    268.0,2,  11.9851,2,  35.1360,2,      3.0,2
    270.0,2,  11.8627,2,  35.1099,2,      2.9,2
    272.0,2,  11.8328,2,  35.1048,2,      2.9,2
    274.0,2,  11.8118,2,  35.1056,2,      2.8,2
    276.0,2,  11.7757,2,  35.1023,2,      2.8,2
    278.0,2,  11.6362,2,  35.0934,2,      2.8,2
    280.0,2,  11.5315,2,  35.0749,2,      2.8,2
    282.0,2,  11.4398,2,  35.0705,2,      2.7,2
    284.0,2,  11.3720,2,  35.0542,2,      2.8,2
    286.0,2,  11.1603,2,  35.0461,2,      2.8,2
    288.0,2,  11.0566,2,  35.0185,2,      2.8,2
    290.0,2,  10.9912,2,  35.0083,2,      2.7,2
    292.0,2,  10.9603,2,  35.0027,2,      2.7,2
    294.0,2,  10.9375,2,  34.9995,2,      2.7,2
    296.0,2,  10.9569,2,  35.0061,2,      2.8,2
    298.0,2,  10.7784,2,  34.9985,2,      2.8,2
    300.0,2,  10.5437,2,  34.9698,2,      2.7,2
    302.0,2,  10.4512,2,  34.9448,2,      2.7,2
    304.0,2,  10.3788,2,  34.9394,2,      2.7,2
    306.0,2,  10.2445,2,  34.9296,2,      2.7,2
    308.0,2,  10.1738,2,  34.9155,2,      2.7,2
    310.0,2,  10.1436,2,  34.9093,2,      2.7,2
    312.0,2,  10.0678,2,  34.9032,2,      2.7,2
    314.0,2,  10.0031,2,  34.8941,2,      2.8,2
    316.0,2,   9.9582,2,  34.8926,2,      2.7,2
    318.0,2,   9.8936,2,  34.8863,2,      2.7,2
    320.0,2,   9.8708,2,  34.8803,2,      2.7,2
    322.0,2,   9.8194,2,  34.8734,2,      2.7,2
    324.0,2,   9.7453,2,  34.8693,2,      2.8,2
    326.0,2,   9.6201,2,  34.8535,2,      2.8,2
    328.0,2,   9.5686,2,  34.8484,2,      2.7,2
    330.0,2,   9.5017,2,  34.8433,2,      2.7,2
    332.0,2,   9.4287,2,  34.8352,2,      2.7,2
    334.0,2,   9.3587,2,  34.8262,2,      2.8,2
    336.0,2,   9.3457,2,  34.8234,2,      2.9,2
    338.0,2,   9.3236,2,  34.8198,2,      2.8,2
    340.0,2,   9.3043,2,  34.8167,2,      2.8,2
    342.0,2,   9.2552,2,  34.8128,2,      2.8,2
    344.0,2,   9.2291,2,  34.8086,2,      2.8,2
    346.0,2,   9.2089,2,  34.8053,2,      2.8,2
    348.0,2,   9.1363,2,  34.8027,2,      2.8,2
    350.0,2,   9.0685,2,  34.7936,2,      2.8,2
    352.0,2,   8.9692,2,  34.7851,2,      2.9,2
    354.0,2,   8.8562,2,  34.7715,2,      2.9,2
    356.0,2,   8.8236,2,  34.7662,2,      2.9,2
    358.0,2,   8.7881,2,  34.7634,2,      2.9,2
    360.0,2,   8.7491,2,  34.7605,2,      2.9,2
    362.0,2,   8.6486,2,  34.7610,2,      2.9,2
    364.0,2,   8.5572,2,  34.7437,2,      2.9,2
    366.0,2,   8.5357,2,  34.7378,2,      3.0,2
    368.0,2,   8.4731,2,  34.7356,2,      3.0,2
    370.0,2,   8.4355,2,  34.7291,2,      3.0,2
    372.0,2,   8.4288,2,  34.7287,2,      3.0,2
    374.0,2,   8.4019,2,  34.7289,2,      2.9,2
    376.0,2,   8.3563,2,  34.7241,2,      2.9,2
    378.0,2,   8.3137,2,  34.7188,2,      2.9,2
    380.0,2,   8.2841,2,  34.7123,2,      3.0,2
    382.0,2,   8.2273,2,  34.7100,2,      3.0,2
    384.0,2,   8.2221,2,  34.7085,2,      2.9,2
    386.0,2,   8.2071,2,  34.7106,2,      3.0,2
    388.0,2,   8.1603,2,  34.7061,2,      3.0,2
    390.0,2,   8.1394,2,  34.7056,2,      2.9,2
    392.0,2,   8.0570,2,  34.6980,2,      2.9,2
    394.0,2,   7.9540,2,  34.6866,2,      3.0,2
    396.0,2,   7.9094,2,  34.6786,2,      3.0,2
    398.0,2,   7.8812,2,  34.6761,2,      2.9,2
    400.0,2,   7.8574,2,  34.6758,2,      3.0,2
    402.0,2,   7.8382,2,  34.6739,2,      3.0,2
    404.0,2,   7.8215,2,  34.6718,2,      3.0,2
    406.0,2,   7.7389,2,  34.6679,2,      3.0,2
    408.0,2,   7.6725,2,  34.6609,2,      2.9,2
    410.0,2,   7.6472,2,  34.6539,2,      2.9,2
    412.0,2,   7.6442,2,  34.6511,2,      2.9,2
    414.0,2,   7.6037,2,  34.6491,2,      3.0,2
    416.0,2,   7.6206,2,  34.6671,2,      3.1,2
    418.0,2,   7.4990,2,  34.6454,2,      3.0,2
    420.0,2,   7.4461,2,  34.6360,2,      3.0,2
    422.0,2,   7.4231,2,  34.6308,2,      3.0,2
    424.0,2,   7.3897,2,  34.6271,2,      3.0,2
    426.0,2,   7.3555,2,  34.6231,2,      3.1,2
    428.0,2,   7.3058,2,  34.6217,2,      3.1,2
    430.0,2,   7.2596,2,  34.6166,2,      3.1,2
    432.0,2,   7.2394,2,  34.6130,2,      3.1,2
    434.0,2,   7.2237,2,  34.6120,2,      3.1,2
    436.0,2,   7.1855,2,  34.6101,2,      3.1,2
    438.0,2,   7.1382,2,  34.6059,2,      3.1,2
    440.0,2,   7.0690,2,  34.6045,2,      3.1,2
    442.0,2,   7.0271,2,  34.5970,2,      3.1,2
    444.0,2,   7.0148,2,  34.5921,2,      3.1,2
    446.0,2,   6.9857,2,  34.5963,2,      3.2,2
    448.0,2,   6.9006,2,  34.5839,2,      3.1,2
    450.0,2,   6.8836,2,  34.5803,2,      3.1,2
    452.0,2,   6.8583,2,  34.5793,2,      3.1,2
    454.0,2,   6.8337,2,  34.5770,2,      3.1,2
    456.0,2,   6.7844,2,  34.5753,2,      3.1,2
    458.0,2,   6.7316,2,  34.5713,2,      3.1,2
    460.0,2,   6.6780,2,  34.5650,2,      3.1,2
    462.0,2,   6.6608,2,  34.5615,2,      3.2,2
    464.0,2,   6.6407,2,  34.5601,2,      3.2,2
    466.0,2,   6.6279,2,  34.5586,2,      3.2,2
    468.0,2,   6.6114,2,  34.5581,2,      3.1,2
    470.0,2,   6.5893,2,  34.5564,2,      3.1,2
    472.0,2,   6.5677,2,  34.5542,2,      3.1,2
    474.0,2,   6.5395,2,  34.5518,2,      3.1,2
    476.0,2,   6.5590,2,  34.5547,2,      3.2,2
    478.0,2,   6.4794,2,  34.5519,2,      3.2,2
    480.0,2,   6.4604,2,  34.5481,2,      3.1,2
    482.0,2,   6.4345,2,  34.5453,2,      3.1,2
    484.0,2,   6.4159,2,  34.5437,2,      3.1,2
    486.0,2,   6.3920,2,  34.5427,2,      3.1,2
    488.0,2,   6.3609,2,  34.5400,2,      3.2,2
    490.0,2,   6.3423,2,  34.5379,2,      3.2,2
    492.0,2,   6.3112,2,  34.5378,2,      3.2,2
    494.0,2,   6.2841,2,  34.5342,2,      3.1,2
    496.0,2,   6.2641,2,  34.5314,2,      3.1,2
    498.0,2,   6.2304,2,  34.5300,2,      3.1,2
    500.0,2,   6.1995,2,  34.5289,2,      3.1,2
    502.0,2,   6.1774,2,  34.5256,2,      3.1,2
    504.0,2,   6.1676,2,  34.5227,2,      3.2,2
    506.0,2,   6.1365,2,  34.5217,2,      3.3,2
    508.0,2,   6.1212,2,  34.5197,2,      3.2,2
    510.0,2,   6.1117,2,  34.5188,2,      3.2,2
    512.0,2,   6.0988,2,  34.5180,2,      3.3,2
    514.0,2,   6.0884,2,  34.5166,2,      3.2,2
    516.0,2,   6.0780,2,  34.5161,2,      3.2,2
    518.0,2,   6.0618,2,  34.5155,2,      3.2,2
    520.0,2,   6.0630,2,  34.5171,2,      3.2,2
    522.0,2,   6.0612,2,  34.5173,2,      3.3,2
    524.0,2,   6.0385,2,  34.5165,2,      3.2,2
    526.0,2,   6.0147,2,  34.5159,2,      3.2,2
    528.0,2,   5.9883,2,  34.5139,2,      3.1,2
    530.0,2,   5.9707,2,  34.5106,2,      3.1,2
    532.0,2,   5.9488,2,  34.5085,2,      3.2,2
    534.0,2,   5.9442,2,  34.5077,2,      3.3,2
    536.0,2,   5.9183,2,  34.5071,2,      3.3,2
    538.0,2,   5.8526,2,  34.5017,2,      3.2,2
    540.0,2,   5.8436,2,  34.4982,2,      3.2,2
    542.0,2,   5.8426,2,  34.4980,2,      3.2,2
    544.0,2,   5.8473,2,  34.4983,2,      3.3,2
    546.0,2,   5.8020,2,  34.5013,2,      3.3,2
    548.0,2,   5.7779,2,  34.4972,2,      3.3,2
    550.0,2,   5.7698,2,  34.4964,2,      3.4,2
    552.0,2,   5.7442,2,  34.4967,2,      3.3,2
    554.0,2,   5.7245,2,  34.4924,2,      3.3,2
    556.0,2,   5.7083,2,  34.4917,2,      3.2,2
    558.0,2,   5.6841,2,  34.4895,2,      3.2,2
    560.0,2,   5.6653,2,  34.4895,2,      3.3,2
    562.0,2,   5.6520,2,  34.4875,2,      3.4,2
    564.0,2,   5.6349,2,  34.4865,2,      3.4,2
    566.0,2,   5.6216,2,  34.4848,2,      3.3,2
    568.0,2,   5.6157,2,  34.4848,2,      3.3,2
    570.0,2,   5.6141,2,  34.4842,2,      3.3,2
    572.0,2,   5.6090,2,  34.4841,2,      3.3,2
    574.0,2,   5.6064,2,  34.4848,2,      3.4,2
    576.0,2,   5.5710,2,  34.4861,2,      3.4,2
    578.0,2,   5.5415,2,  34.4804,2,      3.3,2
    580.0,2,   5.5306,2,  34.4790,2,      3.3,2
    582.0,2,   5.5143,2,  34.4795,2,      3.3,2
    584.0,2,   5.5018,2,  34.4779,2,      3.4,2
    586.0,2,   5.4896,2,  34.4771,2,      3.5,2
    588.0,2,   5.4553,2,  34.4759,2,      3.4,2
    590.0,2,   5.4379,2,  34.4745,2,      3.4,2
    592.0,2,   5.4309,2,  34.4727,2,      3.4,2
    594.0,2,   5.4190,2,  34.4726,2,      3.4,2
    596.0,2,   5.4015,2,  34.4714,2,      3.5,2
    598.0,2,   5.3910,2,  34.4710,2,      3.5,2
    600.0,2,   5.3733,2,  34.4709,2,      3.4,2
    602.0,2,   5.3494,2,  34.4688,2,      3.4,2
    604.0,2,   5.3338,2,  34.4676,2,      3.5,2
    606.0,2,   5.3223,2,  34.4672,2,      3.5,2
    608.0,2,   5.2919,2,  34.4683,2,      3.5,2
    610.0,2,   5.2740,2,  34.4655,2,      3.5,2
    612.0,2,   5.2715,2,  34.4652,2,      3.5,2
    614.0,2,   5.2584,2,  34.4664,2,      3.5,2
    616.0,2,   5.2497,2,  34.4662,2,      3.5,2
    618.0,2,   5.2484,2,  34.4662,2,      3.5,2
    620.0,2,   5.2327,2,  34.4652,2,      3.5,2
    622.0,2,   5.2053,2,  34.4649,2,      3.4,2
    624.0,2,   5.1930,2,  34.4630,2,      3.4,2
    626.0,2,   5.1797,2,  34.4633,2,      3.4,2
    628.0,2,   5.1654,2,  34.4622,2,      3.5,2
    630.0,2,   5.1596,2,  34.4619,2,      3.5,2
    632.0,2,   5.1558,2,  34.4612,2,      3.5,2
    634.0,2,   5.1540,2,  34.4608,2,      3.4,2
    636.0,2,   5.1443,2,  34.4629,2,      3.4,2
    638.0,2,   5.1398,2,  34.4628,2,      3.5,2
    640.0,2,   5.1220,2,  34.4621,2,      3.5,2
    642.0,2,   5.1120,2,  34.4612,2,      3.5,2
    644.0,2,   5.1049,2,  34.4606,2,      3.4,2
    646.0,2,   5.1001,2,  34.4603,2,      3.4,2
    648.0,2,   5.0912,2,  34.4602,2,      3.4,2
    650.0,2,   5.0684,2,  34.4609,2,      3.5,2
    652.0,2,   5.0420,2,  34.4580,2,      3.5,2
    654.0,2,   5.0312,2,  34.4573,2,      3.5,2
    656.0,2,   5.0227,2,  34.4566,2,      3.5,2
    658.0,2,   5.0194,2,  34.4563,2,      3.4,2
    660.0,2,   5.0151,2,  34.4563,2,      3.5,2
    662.0,2,   5.0159,2,  34.4561,2,      3.5,2
    664.0,2,   5.0039,2,  34.4571,2,      3.5,2
    666.0,2,   4.9838,2,  34.4562,2,      3.5,2
    668.0,2,   4.9646,2,  34.4553,2,      3.5,2
    670.0,2,   4.9518,2,  34.4540,2,      3.5,2
    672.0,2,   4.9565,2,  34.4547,2,      3.5,2
    674.0,2,   4.9528,2,  34.4580,2,      3.5,2
    676.0,2,   4.9287,2,  34.4531,2,      3.5,2
    678.0,2,   4.9244,2,  34.4518,2,      3.5,2
    680.0,2,   4.9187,2,  34.4517,2,      3.5,2
    682.0,2,   4.9082,2,  34.4522,2,      3.5,2
    684.0,2,   4.9216,2,  34.4530,2,      3.5,2
    686.0,2,   4.9080,2,  34.4541,2,      3.6,2
    688.0,2,   4.8868,2,  34.4516,2,      3.5,2
    690.0,2,   4.8751,2,  34.4511,2,      3.5,2
    692.0,2,   4.8596,2,  34.4509,2,      3.5,2
    694.0,2,   4.8480,2,  34.4497,2,      3.5,2
    696.0,2,   4.8579,2,  34.4500,2,      3.6,2
    698.0,2,   4.8282,2,  34.4503,2,      3.6,2
    700.0,2,   4.8201,2,  34.4477,2,      3.5,2
    702.0,2,   4.7943,2,  34.4485,2,      3.5,2
    704.0,2,   4.7706,2,  34.4463,2,      3.6,2
    706.0,2,   4.7606,2,  34.4467,2,      3.6,2
    708.0,2,   4.7486,2,  34.4464,2,      3.6,2
    710.0,2,   4.7453,2,  34.4458,2,      3.6,2
    712.0,2,   4.7451,2,  34.4454,2,      3.6,2
    714.0,2,   4.7449,2,  34.4459,2,      3.6,2
    716.0,2,   4.7413,2,  34.4457,2,      3.7,2
    718.0,2,   4.7352,2,  34.4452,2,      3.6,2
    720.0,2,   4.7302,2,  34.4447,2,      3.6,2
    722.0,2,   4.7070,2,  34.4463,2,      3.6,2
    724.0,2,   4.6878,2,  34.4438,2,      3.6,2
    726.0,2,   4.6796,2,  34.4425,2,      3.6,2
    728.0,2,   4.6753,2,  34.4427,2,      3.7,2
    730.0,2,   4.6696,2,  34.4434,2,      3.7,2
    732.0,2,   4.6539,2,  34.4425,2,      3.7,2
    734.0,2,   4.6483,2,  34.4422,2,      3.7,2
    736.0,2,   4.6275,2,  34.4417,2,      3.6,2
    738.0,2,   4.6087,2,  34.4400,2,      3.7,2
    740.0,2,   4.5830,2,  34.4391,2,      3.7,2
    742.0,2,   4.5685,2,  34.4375,2,      3.7,2
    744.0,2,   4.5785,2,  34.4381,2,      3.7,2
    746.0,2,   4.5509,2,  34.4417,2,      3.8,2
    748.0,2,   4.5342,2,  34.4360,2,      3.7,2
    750.0,2,   4.5318,2,  34.4359,2,      3.7,2
    752.0,2,   4.5291,2,  34.4360,2,      3.7,2
    754.0,2,   4.5216,2,  34.4370,2,      3.7,2
    756.0,2,   4.5196,2,  34.4375,2,      3.8,2
    758.0,2,   4.5219,2,  34.4375,2,      3.8,2
    760.0,2,   4.5174,2,  34.4378,2,      3.8,2
    762.0,2,   4.5122,2,  34.4384,2,      3.8,2
    764.0,2,   4.5089,2,  34.4385,2,      3.8,2
    766.0,2,   4.5067,2,  34.4394,2,      3.7,2
    768.0,2,   4.5093,2,  34.4399,2,      3.8,2
    770.0,2,   4.5058,2,  34.4413,2,      3.8,2
    772.0,2,   4.4907,2,  34.4449,2,      3.8,2
    774.0,2,   4.4780,2,  34.4468,2,      3.7,2
    776.0,2,   4.4598,2,  34.4475,2,      3.7,2
    778.0,2,   4.4609,2,  34.4463,2,      3.8,2
    780.0,2,   4.4623,2,  34.4474,2,      3.8,2
    782.0,2,   4.4522,2,  34.4463,2,      3.7,2
    784.0,2,   4.4491,2,  34.4460,2,      3.7,2
    786.0,2,   4.4446,2,  34.4461,2,      3.7,2
    788.0,2,   4.4331,2,  34.4480,2,      3.7,2
    790.0,2,   4.4326,2,  34.4483,2,      3.7,2
    792.0,2,   4.4353,2,  34.4483,2,      3.8,2
    794.0,2,   4.4256,2,  34.4489,2,      3.7,2
    796.0,2,   4.4213,2,  34.4485,2,      3.7,2
    798.0,2,   4.4206,2,  34.4487,2,      3.7,2
    800.0,2,   4.4050,2,  34.4512,2,      3.7,2
    802.0,2,   4.3876,2,  34.4509,2,      3.7,2
    804.0,2,   4.4074,2,  34.4502,2,      3.8,2
    806.0,2,   4.3676,2,  34.4543,2,      3.7,2
    808.0,2,   4.3508,2,  34.4519,2,      3.7,2
    810.0,2,   4.3425,2,  34.4534,2,      3.7,2
    812.0,2,   4.3354,2,  34.4547,2,      3.7,2
    814.0,2,   4.3314,2,  34.4551,2,      3.7,2
    816.0,2,   4.3239,2,  34.4560,2,      3.7,2
    818.0,2,   4.3129,2,  34.4562,2,      3.7,2
    820.0,2,   4.3054,2,  34.4563,2,      3.8,2
    822.0,2,   4.3029,2,  34.4564,2,      3.7,2
    824.0,2,   4.3004,2,  34.4576,2,      3.7,2
    826.0,2,   4.2866,2,  34.4592,2,      3.7,2
    828.0,2,   4.2784,2,  34.4583,2,      3.7,2
    830.0,2,   4.2742,2,  34.4585,2,      3.7,2
    832.0,2,   4.2566,2,  34.4585,2,      3.7,2
    834.0,2,   4.2446,2,  34.4576,2,      3.8,2
    836.0,2,   4.2514,2,  34.4595,2,      3.8,2
    838.0,2,   4.2476,2,  34.4619,2,      3.8,2
    840.0,2,   4.2381,2,  34.4622,2,      3.7,2
    842.0,2,   4.2332,2,  34.4620,2,      3.8,2
    844.0,2,   4.2247,2,  34.4633,2,      3.8,2
    846.0,2,   4.2142,2,  34.4606,2,      3.8,2
    848.0,2,   4.1978,2,  34.4615,2,      3.8,2
    850.0,2,   4.1794,2,  34.4606,2,      3.8,2
    852.0,2,   4.1673,2,  34.4603,2,      3.8,2
    854.0,2,   4.1626,2,  34.4595,2,      3.8,2
    856.0,2,   4.1576,2,  34.4608,2,      3.8,2
    858.0,2,   4.1381,2,  34.4604,2,      3.8,2
    860.0,2,   4.1303,2,  34.4598,2,      3.9,2
    862.0,2,   4.1178,2,  34.4618,2,      3.9,2
    864.0,2,   4.0972,2,  34.4634,2,      3.8,2
    866.0,2,   4.0811,2,  34.4638,2,      3.8,2
    868.0,2,   4.0738,2,  34.4632,2,      3.8,2
    870.0,2,   4.0770,2,  34.4636,2,      3.8,2
    872.0,2,   4.0854,2,  34.4645,2,      3.9,2
    874.0,2,   4.0631,2,  34.4652,2,      3.9,2
    876.0,2,   4.0502,2,  34.4655,2,      3.9,2
    878.0,2,   4.0393,2,  34.4645,2,      3.9,2
    880.0,2,   4.0331,2,  34.4641,2,      3.9,2
    882.0,2,   4.0298,2,  34.4645,2,      3.9,2
    884.0,2,   4.0376,2,  34.4652,2,      4.0,2
    886.0,2,   4.0154,2,  34.4664,2,      3.9,2
    888.0,2,   4.0060,2,  34.4656,2,      3.9,2
    890.0,2,   3.9940,2,  34.4666,2,      3.9,2
    892.0,2,   3.9903,2,  34.4662,2,      3.9,2
    894.0,2,   3.9857,2,  34.4678,2,      3.9,2
    896.0,2,   3.9913,2,  34.4685,2,      4.0,2
    898.0,2,   3.9830,2,  34.4683,2,      4.0,2
    900.0,2,   3.9794,2,  34.4688,2,      4.0,2
    902.0,2,   3.9739,2,  34.4697,2,      4.0,2
