CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0100C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   100
CASTNO =     1
DATE = 19880819
TIME =  1148
LATITUDE =   10.2917
LONGITUDE =  -28.6817
DEPTH =  5755
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.1375,2,  35.9119,2,    209.5,2
      4.0,2,  27.1372,2,  35.9052,2,    211.2,2
      6.0,2,  27.1385,2,  35.9043,2,    210.8,2
      8.0,2,  27.1429,2,  35.9150,2,    212.1,2
     10.0,2,  27.1264,2,  35.9377,2,    207.3,2
     12.0,2,  26.9521,2,  35.9588,2,    205.5,2
     14.0,2,  26.6714,2,  35.9651,2,    208.6,2
     16.0,2,  25.8417,2,  35.9800,2,    213.7,2
     18.0,2,  24.8035,2,  36.0055,2,    223.3,2
     20.0,2,  24.0993,2,  36.0127,2,    231.1,2
     22.0,2,  23.7577,2,  35.9948,2,    229.7,2
     24.0,2,  23.5296,2,  35.9923,2,    228.9,2
     26.0,2,  23.3134,2,  36.0030,2,    225.8,2
     28.0,2,  23.1592,2,  36.0015,2,    227.1,2
     30.0,2,  23.0724,2,  36.0082,2,    226.6,2
     32.0,2,  23.0380,2,  36.0084,2,    220.1,2
     34.0,2,  23.0166,2,  36.0088,2,    217.0,2
     36.0,2,  22.9551,2,  36.0090,2,    216.6,2
     38.0,2,  22.8577,2,  36.0093,2,    212.2,2
     40.0,2,  22.7255,2,  36.0101,2,    211.4,2
     42.0,2,  22.6619,2,  36.0117,2,    210.1,2
     44.0,2,  22.5435,2,  36.0080,2,    207.4,2
     46.0,2,  22.3372,2,  35.9861,2,    204.8,2
     48.0,2,  21.8635,2,  35.9676,2,    198.2,2
     50.0,2,  21.4463,2,  35.9597,2,    190.8,2
     52.0,2,  20.9866,2,  35.9242,2,    180.3,2
     54.0,2,  20.5147,2,  35.9159,2,    160.3,2
     56.0,2,  20.3243,2,  35.9102,2,    153.3,2
     58.0,2,  20.1257,2,  35.8967,2,    149.0,2
     60.0,2,  19.8149,2,  35.8724,2,    143.7,2
     62.0,2,  19.4968,2,  35.8457,2,    135.0,2
     64.0,2,  19.1307,2,  35.8334,2,    127.6,2
     66.0,2,  18.5546,2,  35.7971,2,    122.8,2
     68.0,2,  18.2156,2,  35.7796,2,    109.7,2
     70.0,2,  17.7418,2,  35.7533,2,    101.0,2
     72.0,2,  17.5646,2,  35.7395,2,     94.0,2
     74.0,2,  17.3116,2,  35.7189,2,     88.8,2
     76.0,2,  17.0684,2,  35.7005,2,     85.7,2
     78.0,2,  16.7792,2,  35.6816,2,     80.5,2
     80.0,2,  16.5639,2,  35.6711,2,     78.3,2
     82.0,2,  16.2862,2,  35.6466,2,     76.6,2
     84.0,2,  16.0964,2,  35.6341,2,     77.5,2
     86.0,2,  15.8156,2,  35.6152,2,     76.2,2
     88.0,2,  15.6473,2,  35.5958,2,     76.2,2
     90.0,2,  15.4647,2,  35.5864,2,     74.0,2
     92.0,2,  15.3095,2,  35.5688,2,     75.3,2
     94.0,2,  15.2240,2,  35.5627,2,     75.3,2
     96.0,2,  15.1751,2,  35.5583,2,     77.9,2
     98.0,2,  15.1009,2,  35.5517,2,     76.6,2
    100.0,2,  14.8981,2,  35.5302,2,     77.9,2
    102.0,2,  14.7620,2,  35.5194,2,     80.9,2
    104.0,2,  14.7060,2,  35.5113,2,     80.9,2
    106.0,2,  14.6595,2,  35.5052,2,     83.5,2
    108.0,2,  14.6043,2,  35.5003,2,     84.0,2
    110.0,2,  14.5491,2,  35.4939,2,     84.8,2
    112.0,2,  14.4800,2,  35.4859,2,     84.4,2
    114.0,2,  14.3669,2,  35.4743,2,     84.0,2
    116.0,2,  14.2913,2,  35.4655,2,     81.8,2
    118.0,2,  14.2594,2,  35.4626,2,     84.8,2
    120.0,2,  14.2509,2,  35.4669,2,     87.4,2
    122.0,2,  14.3620,2,  35.5066,2,     88.8,2
    124.0,2,  14.4819,2,  35.5564,2,     88.8,2
    126.0,2,  14.5281,2,  35.5756,2,     97.5,2
    128.0,2,  14.5366,2,  35.5772,2,    101.4,2
    130.0,2,  14.6065,2,  35.5978,2,    101.8,2
    132.0,2,  14.6386,2,  35.6095,2,    104.8,2
    134.0,2,  14.7455,2,  35.6293,2,    101.4,2
    136.0,2,  14.9415,2,  35.7213,2,    103.1,2
    138.0,2,  14.9654,2,  35.7339,2,    108.8,2
    140.0,2,  14.8912,2,  35.7198,2,    108.8,2
