     94.0,2,  15.9713,2,  35.6826,2,      5.5,2
     96.0,2,  15.8939,2,  35.6672,2,      5.5,2
     98.0,2,  15.9242,2,  35.6739,2,      5.4,2
    100.0,2,  15.9267,2,  35.6933,2,      5.2,2
    102.0,2,  15.9130,2,  35.6948,2,      5.2,2
    104.0,2,  15.9224,2,  35.7022,2,      5.1,2
    106.0,2,  15.9290,2,  35.7078,2,      5.2,2
    108.0,2,  15.9272,2,  35.7275,2,      5.0,2
    110.0,2,  15.9114,2,  35.7291,2,      5.0,2
    112.0,2,  15.9016,2,  35.7326,2,      5.0,2
    114.0,2,  15.8887,2,  35.7312,2,      5.1,2
    116.0,2,  15.8435,2,  35.7269,2,      5.0,2
    118.0,2,  15.8054,2,  35.7210,2,      5.0,2
    120.0,2,  15.7895,2,  35.7199,2,      5.1,2
    122.0,2,  15.7747,2,  35.7252,2,      5.0,2
    124.0,2,  15.7268,2,  35.7224,2,      5.1,2
    126.0,2,  15.6944,2,  35.7156,2,      5.1,2
    128.0,2,  15.6462,2,  35.7099,2,      5.0,2
    130.0,2,  15.5961,2,  35.7034,2,      5.1,2
    132.0,2,  15.6138,2,  35.7059,2,      5.1,2
    134.0,2,  15.5570,2,  35.6963,2,      5.0,2
    136.0,2,  15.5396,2,  35.6932,2,      5.1,2
    138.0,2,  15.5095,2,  35.6891,2,      5.1,2
    140.0,2,  15.4610,2,  35.6816,2,      5.0,2
    142.0,2,  15.4387,2,  35.6739,2,      5.1,2
    144.0,2,  15.4086,2,  35.6695,2,      5.2,2
    146.0,2,  15.2515,2,  35.6343,2,      5.1,2
    148.0,2,  15.1764,2,  35.6130,2,      5.1,2
    150.0,2,  15.1200,2,  35.6007,2,      5.2,2
    152.0,2,  15.0300,2,  35.5805,2,      5.2,2
    154.0,2,  15.0115,2,  35.5731,2,      5.1,2
    156.0,2,  14.9627,2,  35.5651,2,      5.0,2
    158.0,2,  14.9367,2,  35.5577,2,      5.0,2
    160.0,2,  14.9027,2,  35.5506,2,      5.2,2
    162.0,2,  14.8761,2,  35.5452,2,      5.1,2
    164.0,2,  14.8475,2,  35.5407,2,      5.0,2
    166.0,2,  14.8395,2,  35.5415,2,      5.1,2
    168.0,2,  14.8154,2,  35.5405,2,      5.1,2
    170.0,2,  14.7990,2,  35.5371,2,      5.2,2
    172.0,2,  14.7751,2,  35.5337,2,      5.1,2
    174.0,2,  14.7607,2,  35.5331,2,      5.0,2
    176.0,2,  14.7487,2,  35.5320,2,      5.2,2
    178.0,2,  14.7237,2,  35.5296,2,      5.1,2
    180.0,2,  14.6898,2,  35.5249,2,      5.0,2
    182.0,2,  14.6656,2,  35.5234,2,      5.1,2
    184.0,2,  14.6296,2,  35.5174,2,      5.2,2
    186.0,2,  14.6048,2,  35.5126,2,      5.2,2
    188.0,2,  14.5699,2,  35.5078,2,      5.0,2
    190.0,2,  14.5178,2,  35.4990,2,      5.1,2
    192.0,2,  14.4788,2,  35.4900,2,      5.1,2
    194.0,2,  14.4853,2,  35.4893,2,      5.2,2
    196.0,2,  14.4414,2,  35.4843,2,      5.1,2
    198.0,2,  14.4310,2,  35.4826,2,      5.1,2
    200.0,2,  14.4310,2,  35.4856,2,      5.1,2
    202.0,2,  14.4390,2,  35.4858,2,      5.2,2
    204.0,2,  14.4358,2,  35.4885,2,      5.1,2
    206.0,2,  14.4318,2,  35.4927,2,      5.1,2
    208.0,2,  14.4140,2,  35.4931,2,      5.1,2
    210.0,2,  14.4073,2,  35.4909,2,      5.2,2
    212.0,2,  14.4053,2,  35.4905,2,      5.2,2
    214.0,2,  14.3759,2,  35.4894,2,      5.2,2
    216.0,2,  14.3568,2,  35.4861,2,      5.2,2
    218.0,2,  14.3288,2,  35.4818,2,      5.2,2
    220.0,2,  14.3249,2,  35.4814,2,      5.3,2
    222.0,2,  14.2985,2,  35.4816,2,      5.2,2
    224.0,2,  14.2800,2,  35.4767,2,      5.1,2
    226.0,2,  14.2449,2,  35.4720,2,      5.1,2
    228.0,2,  14.2034,2,  35.4640,2,      5.2,2
    230.0,2,  14.1982,2,  35.4635,2,      5.3,2
    232.0,2,  14.1663,2,  35.4574,2,      5.2,2
    234.0,2,  14.1401,2,  35.4541,2,      5.1,2
    236.0,2,  14.1191,2,  35.4494,2,      5.2,2
    238.0,2,  14.1191,2,  35.4493,2,      5.3,2
    240.0,2,  14.1140,2,  35.4496,2,      5.2,2
    242.0,2,  14.1161,2,  35.4527,2,      5.2,2
    244.0,2,  14.0914,2,  35.4532,2,      5.2,2
    246.0,2,  14.0583,2,  35.4470,2,      5.3,2
    248.0,2,  14.0592,2,  35.4467,2,      5.3,2
    250.0,2,  14.0170,2,  35.4401,2,      5.2,2
    252.0,2,  13.9986,2,  35.4366,2,      5.2,2
    254.0,2,  13.9810,2,  35.4360,2,      5.3,2
    256.0,2,  13.9693,2,  35.4320,2,      5.3,2
    258.0,2,  13.9549,2,  35.4306,2,      5.3,2
    260.0,2,  13.9370,2,  35.4278,2,      5.3,2
    262.0,2,  13.9111,2,  35.4235,2,      5.2,2
    264.0,2,  13.8927,2,  35.4211,2,      5.3,2
    266.0,2,  13.8921,2,  35.4179,2,      5.2,2
    268.0,2,  13.8936,2,  35.4232,2,      5.2,2
    270.0,2,  13.8947,2,  35.4237,2,      5.3,2
    272.0,2,  13.8894,2,  35.4235,2,      5.3,2
    274.0,2,  13.8626,2,  35.4210,2,      5.2,2
    276.0,2,  13.8273,2,  35.4163,2,      5.2,2
    278.0,2,  13.8108,2,  35.4110,2,      5.2,2
    280.0,2,  13.8378,2,  35.4166,2,      5.3,2
    282.0,2,  13.8181,2,  35.4142,2,      5.3,2
    284.0,2,  13.8085,2,  35.4125,2,      5.2,2
    286.0,2,  13.7896,2,  35.4100,2,      5.3,2
    288.0,2,  13.7894,2,  35.4100,2,      5.4,2
    290.0,2,  13.7244,2,  35.4065,2,      5.3,2
    292.0,2,  13.6780,2,  35.3909,2,      5.2,2
    294.0,2,  13.6679,2,  35.3858,2,      5.2,2
    296.0,2,  13.6225,2,  35.3816,2,      5.3,2
    298.0,2,  13.6258,2,  35.3828,2,      5.3,2
    300.0,2,  13.5915,2,  35.3812,2,      5.2,2
    302.0,2,  13.5744,2,  35.3718,2,      5.2,2
    304.0,2,  13.5462,2,  35.3684,2,      5.2,2
    306.0,2,  13.5435,2,  35.3669,2,      5.3,2
    308.0,2,  13.5326,2,  35.3697,2,      5.3,2
    310.0,2,  13.4805,2,  35.3596,2,      5.3,2
    312.0,2,  13.4385,2,  35.3526,2,      5.3,2
    314.0,2,  13.4598,2,  35.3521,2,      5.3,2
    316.0,2,  13.4145,2,  35.3566,2,      5.3,2
    318.0,2,  13.3703,2,  35.3392,2,      5.2,2
    320.0,2,  13.3656,2,  35.3376,2,      5.3,2
    322.0,2,  13.3575,2,  35.3369,2,      5.3,2
    324.0,2,  13.3382,2,  35.3361,2,      5.2,2
    326.0,2,  13.3230,2,  35.3349,2,      5.2,2
    328.0,2,  13.3227,2,  35.3356,2,      5.3,2
    330.0,2,  13.2454,2,  35.3233,2,      5.2,2
    332.0,2,  13.2093,2,  35.3118,2,      5.2,2
    334.0,2,  13.2096,2,  35.3099,2,      5.3,2
    336.0,2,  13.2144,2,  35.3149,2,      5.2,2
    338.0,2,  13.1747,2,  35.3112,2,      5.2,2
    340.0,2,  13.1517,2,  35.3067,2,      5.2,2
    342.0,2,  13.1425,2,  35.3032,2,      5.3,2
    344.0,2,  13.1062,2,  35.3021,2,      5.3,2
    346.0,2,  13.0742,2,  35.2925,2,      5.2,2
    348.0,2,  13.0627,2,  35.2899,2,      5.2,2
    350.0,2,  13.0560,2,  35.2883,2,      5.3,2
    352.0,2,  13.0173,2,  35.2842,2,      5.3,2
    354.0,2,  12.9241,2,  35.2700,2,      5.2,2
    356.0,2,  12.8800,2,  35.2588,2,      5.2,2
    358.0,2,  12.8214,2,  35.2474,2,      5.2,2
    360.0,2,  12.7725,2,  35.2448,2,      5.3,2
    362.0,2,  12.6795,2,  35.2227,2,      5.2,2
    364.0,2,  12.6116,2,  35.2089,2,      5.2,2
    366.0,2,  12.5924,2,  35.2041,2,      5.2,2
    368.0,2,  12.5655,2,  35.1980,2,      5.2,2
    370.0,2,  12.5546,2,  35.1968,2,      5.2,2
    372.0,2,  12.5441,2,  35.1949,2,      5.2,2
    374.0,2,  12.5017,2,  35.1912,2,      5.2,2
    376.0,2,  12.4280,2,  35.1797,2,      5.1,2
    378.0,2,  12.3746,2,  35.1680,2,      5.2,2
    380.0,2,  12.3475,2,  35.1664,2,      5.2,2
    382.0,2,  12.2879,2,  35.1501,2,      5.1,2
    384.0,2,  12.1543,2,  35.1357,2,      5.1,2
    386.0,2,  12.0966,2,  35.1161,2,      5.1,2
    388.0,2,  12.0738,2,  35.1114,2,      5.1,2
    390.0,2,  12.0638,2,  35.1086,2,      5.2,2
    392.0,2,  12.0351,2,  35.1050,2,      5.1,2
    394.0,2,  11.9724,2,  35.0992,2,      5.0,2
    396.0,2,  11.8863,2,  35.0843,2,      5.0,2
    398.0,2,  11.8816,2,  35.0826,2,      5.1,2
    400.0,2,  11.8392,2,  35.0843,2,      5.1,2
    402.0,2,  11.7087,2,  35.0580,2,      5.0,2
    404.0,2,  11.6469,2,  35.0416,2,      5.0,2
    406.0,2,  11.6444,2,  35.0388,2,      5.1,2
    408.0,2,  11.6332,2,  35.0376,2,      5.1,2
    410.0,2,  11.5877,2,  35.0337,2,      5.1,2
    412.0,2,  11.5188,2,  35.0249,2,      5.0,2
    414.0,2,  11.4842,2,  35.0153,2,      5.0,2
    416.0,2,  11.4887,2,  35.0174,2,      5.1,2
    418.0,2,  11.3578,2,  35.0012,2,      5.0,2
    420.0,2,  11.2995,2,  34.9868,2,      5.0,2
    422.0,2,  11.2589,2,  34.9810,2,      5.0,2
    424.0,2,  11.2271,2,  34.9752,2,      5.0,2
    426.0,2,  11.2307,2,  34.9774,2,      5.1,2
    428.0,2,  11.1762,2,  34.9654,2,      5.0,2
    430.0,2,  11.1282,2,  34.9601,2,      5.0,2
    432.0,2,  11.0742,2,  34.9540,2,      5.0,2
    434.0,2,  10.9916,2,  34.9406,2,      5.0,2
    436.0,2,  11.0073,2,  34.9418,2,      5.1,2
    438.0,2,  10.9090,2,  34.9294,2,      5.0,2
    440.0,2,  10.8600,2,  34.9172,2,      5.0,2
    442.0,2,  10.8273,2,  34.9120,2,      5.0,2
    444.0,2,  10.7853,2,  34.9053,2,      5.0,2
    446.0,2,  10.7381,2,  34.8987,2,      5.0,2
    448.0,2,  10.6688,2,  34.8924,2,      5.0,2
    450.0,2,  10.5716,2,  34.8820,2,      5.0,2
    452.0,2,  10.5554,2,  34.8773,2,      5.1,2
    454.0,2,  10.5112,2,  34.8720,2,      5.0,2
    456.0,2,  10.5016,2,  34.8670,2,      5.0,2
    458.0,2,  10.4572,2,  34.8668,2,      4.9,2
    460.0,2,  10.4548,2,  34.8698,2,      5.0,2
    462.0,2,  10.3733,2,  34.8581,2,      4.9,2
    464.0,2,  10.3612,2,  34.8534,2,      4.9,2
    466.0,2,  10.3426,2,  34.8559,2,      4.9,2
    468.0,2,  10.3350,2,  34.8570,2,      5.0,2
    470.0,2,  10.2267,2,  34.8457,2,      4.9,2
    472.0,2,  10.1893,2,  34.8401,2,      4.8,2
    474.0,2,  10.1754,2,  34.8369,2,      4.9,2
    476.0,2,  10.1478,2,  34.8354,2,      4.8,2
    478.0,2,  10.1234,2,  34.8320,2,      4.8,2
    480.0,2,  10.1046,2,  34.8291,2,      4.8,2
    482.0,2,  10.0184,2,  34.8223,2,      4.8,2
    484.0,2,   9.9558,2,  34.8096,2,      4.8,2
    486.0,2,   9.9255,2,  34.8051,2,      4.8,2
    488.0,2,   9.9030,2,  34.8015,2,      4.9,2
    490.0,2,   9.8657,2,  34.8009,2,      4.8,2
    492.0,2,   9.7997,2,  34.7955,2,      4.8,2
    494.0,2,   9.7783,2,  34.7871,2,      4.8,2
    496.0,2,   9.7026,2,  34.7858,2,      4.9,2
    498.0,2,   9.6476,2,  34.7736,2,      4.8,2
    500.0,2,   9.5996,2,  34.7708,2,      4.8,2
    502.0,2,   9.5833,2,  34.7643,2,      4.8,2
    504.0,2,   9.5774,2,  34.7650,2,      4.9,2
    506.0,2,   9.4986,2,  34.7560,2,      4.8,2
    508.0,2,   9.4678,2,  34.7516,2,      4.8,2
    510.0,2,   9.4021,2,  34.7452,2,      4.8,2
    512.0,2,   9.3990,2,  34.7465,2,      4.9,2
    514.0,2,   9.2755,2,  34.7277,2,      4.9,2
    516.0,2,   9.1897,2,  34.7166,2,      4.8,2
    518.0,2,   9.1687,2,  34.7131,2,      4.9,2
    520.0,2,   9.0655,2,  34.7000,2,      4.9,2
    522.0,2,   9.0064,2,  34.6914,2,      4.9,2
    524.0,2,   8.9913,2,  34.6886,2,      5.0,2
    526.0,2,   8.9041,2,  34.6799,2,      5.0,2
    528.0,2,   8.8183,2,  34.6673,2,      4.9,2
    530.0,2,   8.7663,2,  34.6610,2,      4.9,2
    532.0,2,   8.7467,2,  34.6556,2,      4.9,2
    534.0,2,   8.7616,2,  34.6631,2,      5.0,2
    536.0,2,   8.6083,2,  34.6521,2,      5.0,2
    538.0,2,   8.5310,2,  34.6367,2,      4.9,2
    540.0,2,   8.5536,2,  34.6427,2,      5.0,2
    542.0,2,   8.5050,2,  34.6459,2,      5.0,2
    544.0,2,   8.4633,2,  34.6280,2,      5.0,2
    546.0,2,   8.4669,2,  34.6290,2,      5.0,2
    548.0,2,   8.4547,2,  34.6298,2,      5.0,2
    550.0,2,   8.3318,2,  34.6204,2,      4.9,2
    552.0,2,   8.2969,2,  34.6114,2,      5.0,2
    554.0,2,   8.2817,2,  34.6099,2,      4.9,2
    556.0,2,   8.2254,2,  34.6090,2,      4.9,2
    558.0,2,   8.1718,2,  34.5988,2,      5.0,2
    560.0,2,   8.1943,2,  34.6016,2,      5.0,2
    562.0,2,   8.1627,2,  34.5996,2,      4.9,2
    564.0,2,   8.1504,2,  34.5984,2,      4.9,2
    566.0,2,   8.1402,2,  34.5978,2,      4.8,2
    568.0,2,   8.1404,2,  34.5979,2,      5.0,2
    570.0,2,   8.0902,2,  34.5958,2,      5.0,2
    572.0,2,   8.0073,2,  34.5883,2,      4.9,2
    574.0,2,   7.9671,2,  34.5822,2,      4.8,2
    576.0,2,   7.9054,2,  34.5763,2,      4.8,2
    578.0,2,   7.9178,2,  34.5746,2,      5.0,2
    580.0,2,   7.8735,2,  34.5751,2,      5.0,2
    582.0,2,   7.8367,2,  34.5604,2,      4.9,2
    584.0,2,   7.7621,2,  34.5552,2,      4.9,2
    586.0,2,   7.5381,2,  34.5387,2,      4.9,2
    588.0,2,   7.5017,2,  34.5203,2,      5.1,2
    590.0,2,   7.5246,2,  34.5294,2,      5.2,2
    592.0,2,   7.4537,2,  34.5042,2,      5.1,2
    594.0,2,   7.4515,2,  34.5049,2,      5.1,2
    596.0,2,   7.4263,2,  34.5125,2,      5.0,2
    598.0,2,   7.2600,2,  34.5011,2,      5.1,2
    600.0,2,   7.2417,2,  34.4884,2,      5.2,2
    602.0,2,   7.1847,2,  34.4816,2,      5.3,2
    604.0,2,   7.0756,2,  34.4637,2,      5.2,2
    606.0,2,   7.0014,2,  34.4586,2,      5.2,2
    608.0,2,   6.9287,2,  34.4429,2,      5.2,2
    610.0,2,   6.9147,2,  34.4381,2,      5.2,2
    612.0,2,   6.8984,2,  34.4374,2,      5.3,2
    614.0,2,   6.8800,2,  34.4366,2,      5.4,2
    616.0,2,   6.8243,2,  34.4368,2,      5.4,2
    618.0,2,   6.7384,2,  34.4274,2,      5.3,2
    620.0,2,   6.6592,2,  34.4175,2,      5.3,2
    622.0,2,   6.6131,2,  34.4091,2,      5.2,2
    624.0,2,   6.6295,2,  34.4060,2,      5.4,2
    626.0,2,   6.6091,2,  34.4155,2,      5.5,2
    628.0,2,   6.4822,2,  34.3992,2,      5.4,2
    630.0,2,   6.4504,2,  34.3886,2,      5.3,2
    632.0,2,   6.4313,2,  34.3858,2,      5.3,2
    634.0,2,   6.4166,2,  34.3843,2,      5.5,2
    636.0,2,   6.3762,2,  34.3828,2,      5.5,2
    638.0,2,   6.3352,2,  34.3794,2,      5.5,2
    640.0,2,   6.2610,2,  34.3756,2,      5.4,2
    642.0,2,   6.1807,2,  34.3695,2,      5.4,2
    644.0,2,   6.1337,2,  34.3615,2,      5.5,2
    646.0,2,   6.0892,2,  34.3581,2,      5.5,2
    648.0,2,   6.0413,2,  34.3527,2,      5.5,2
    650.0,2,   5.9854,2,  34.3472,2,      5.5,2
    652.0,2,   5.9697,2,  34.3434,2,      5.5,2
    654.0,2,   5.9276,2,  34.3434,2,      5.6,2
    656.0,2,   5.8659,2,  34.3355,2,      5.5,2
    658.0,2,   5.8382,2,  34.3324,2,      5.5,2
    660.0,2,   5.8038,2,  34.3290,2,      5.5,2
    662.0,2,   5.7897,2,  34.3267,2,      5.6,2
    664.0,2,   5.7771,2,  34.3259,2,      5.6,2
    666.0,2,   5.7422,2,  34.3255,2,      5.6,2
    668.0,2,   5.6949,2,  34.3210,2,      5.5,2
    670.0,2,   5.6801,2,  34.3171,2,      5.5,2
    672.0,2,   5.6687,2,  34.3165,2,      5.6,2
    674.0,2,   5.6672,2,  34.3165,2,      5.7,2
    676.0,2,   5.6646,2,  34.3201,2,      5.6,2
    678.0,2,   5.6167,2,  34.3196,2,      5.6,2
    680.0,2,   5.5998,2,  34.3153,2,      5.6,2
    682.0,2,   5.5748,2,  34.3154,2,      5.6,2
    684.0,2,   5.5263,2,  34.3122,2,      5.6,2
    686.0,2,   5.4911,2,  34.3045,2,      5.6,2
    688.0,2,   5.4660,2,  34.3014,2,      5.7,2
    690.0,2,   5.4374,2,  34.2993,2,      5.7,2
    692.0,2,   5.4065,2,  34.2975,2,      5.7,2
    694.0,2,   5.4176,2,  34.2959,2,      5.6,2
    696.0,2,   5.4412,2,  34.3065,2,      5.6,2
    698.0,2,   5.4180,2,  34.3066,2,      5.7,2
    700.0,2,   5.3764,2,  34.3037,2,      5.8,2
    702.0,2,   5.3375,2,  34.2992,2,      5.7,2
    704.0,2,   5.2931,2,  34.2974,2,      5.6,2
    706.0,2,   5.2867,2,  34.2929,2,      5.6,2
    708.0,2,   5.3074,2,  34.2990,2,      5.7,2
    710.0,2,   5.2263,2,  34.2924,2,      5.7,2
    712.0,2,   5.1970,2,  34.2853,2,      5.6,2
    714.0,2,   5.1661,2,  34.2823,2,      5.6,2
    716.0,2,   5.1350,2,  34.2795,2,      5.6,2
    718.0,2,   5.2087,2,  34.2851,2,      5.8,2
    720.0,2,   5.1384,2,  34.2863,2,      5.7,2
    722.0,2,   5.1096,2,  34.2782,2,      5.7,2
    724.0,2,   5.0938,2,  34.2768,2,      5.7,2
    726.0,2,   5.0757,2,  34.2756,2,      5.7,2
    728.0,2,   5.0849,2,  34.2765,2,      5.8,2
    730.0,2,   5.0411,2,  34.2754,2,      5.8,2
    732.0,2,   5.0185,2,  34.2717,2,      5.7,2
    734.0,2,   5.0075,2,  34.2709,2,      5.7,2
    736.0,2,   4.9972,2,  34.2711,2,      5.7,2
    738.0,2,   4.9986,2,  34.2729,2,      5.6,2
    740.0,2,   4.9946,2,  34.2745,2,      5.7,2
    742.0,2,   4.9856,2,  34.2767,2,      5.8,2
    744.0,2,   4.9301,2,  34.2729,2,      5.7,2
    746.0,2,   4.9001,2,  34.2682,2,      5.7,2
    748.0,2,   4.8841,2,  34.2660,2,      5.6,2
    750.0,2,   4.8692,2,  34.2660,2,      5.6,2
    752.0,2,   4.8825,2,  34.2659,2,      5.8,2
    754.0,2,   4.8482,2,  34.2690,2,      5.8,2
    756.0,2,   4.8100,2,  34.2630,2,      5.8,2
    758.0,2,   4.7872,2,  34.2591,2,      5.7,2
    760.0,2,   4.7725,2,  34.2573,2,      5.7,2
    762.0,2,   4.7588,2,  34.2561,2,      5.7,2
    764.0,2,   4.7449,2,  34.2548,2,      5.9,2
    766.0,2,   4.7221,2,  34.2536,2,      5.8,2
    768.0,2,   4.7151,2,  34.2517,2,      5.8,2
    770.0,2,   4.7056,2,  34.2513,2,      5.8,2
    772.0,2,   4.6953,2,  34.2506,2,      5.8,2
    774.0,2,   4.6791,2,  34.2498,2,      5.8,2
    776.0,2,   4.6622,2,  34.2492,2,      5.8,2
    778.0,2,   4.6596,2,  34.2491,2,      5.9,2
    780.0,2,   4.6500,2,  34.2491,2,      5.9,2
    782.0,2,   4.6407,2,  34.2477,2,      5.8,2
    784.0,2,   4.6106,2,  34.2485,2,      5.8,2
    786.0,2,   4.5955,2,  34.2462,2,      5.8,2
    788.0,2,   4.6034,2,  34.2466,2,      5.9,2
    790.0,2,   4.5891,2,  34.2467,2,      5.9,2
    792.0,2,   4.5697,2,  34.2470,2,      5.8,2
    794.0,2,   4.5785,2,  34.2458,2,      5.8,2
    796.0,2,   4.5660,2,  34.2486,2,      5.8,2
    798.0,2,   4.5066,2,  34.2474,2,      5.9,2
    800.0,2,   4.4878,2,  34.2427,2,      5.8,2
    802.0,2,   4.4792,2,  34.2414,2,      5.8,2
    804.0,2,   4.4763,2,  34.2413,2,      5.8,2
    806.0,2,   4.4772,2,  34.2419,2,      5.8,2
    808.0,2,   4.4714,2,  34.2427,2,      5.9,2
    810.0,2,   4.4635,2,  34.2430,2,      5.9,2
    812.0,2,   4.4642,2,  34.2458,2,      5.8,2
    814.0,2,   4.4526,2,  34.2474,2,      5.8,2
    816.0,2,   4.4254,2,  34.2476,2,      5.8,2
    818.0,2,   4.3935,2,  34.2445,2,      5.8,2
    820.0,2,   4.3841,2,  34.2433,2,      5.9,2
    822.0,2,   4.3743,2,  34.2437,2,      5.9,2
    824.0,2,   4.3641,2,  34.2431,2,      5.8,2
    826.0,2,   4.3626,2,  34.2446,2,      5.7,2
    828.0,2,   4.3582,2,  34.2458,2,      5.7,2
    830.0,2,   4.3448,2,  34.2457,2,      5.8,2
    832.0,2,   4.3246,2,  34.2441,2,      5.8,2
    834.0,2,   4.3079,2,  34.2430,2,      5.8,2
    836.0,2,   4.3000,2,  34.2418,2,      5.7,2
    838.0,2,   4.2856,2,  34.2412,2,      5.7,2
    840.0,2,   4.2808,2,  34.2399,2,      5.8,2
    842.0,2,   4.2796,2,  34.2410,2,      5.8,2
    844.0,2,   4.2592,2,  34.2414,2,      5.7,2
    846.0,2,   4.2511,2,  34.2400,2,      5.7,2
    848.0,2,   4.2376,2,  34.2404,2,      5.7,2
    850.0,2,   4.2210,2,  34.2388,2,      5.8,2
    852.0,2,   4.2203,2,  34.2385,2,      5.9,2
    854.0,2,   4.2192,2,  34.2382,2,      5.9,2
    856.0,2,   4.2194,2,  34.2387,2,      5.8,2
    858.0,2,   4.2256,2,  34.2384,2,      5.8,2
    860.0,2,   4.2170,2,  34.2424,2,      5.7,2
    862.0,2,   4.2107,2,  34.2433,2,      5.7,2
    864.0,2,   4.2119,2,  34.2446,2,      5.8,2
    866.0,2,   4.2127,2,  34.2471,2,      5.7,2
    868.0,2,   4.2139,2,  34.2493,2,      5.7,2
    870.0,2,   4.2105,2,  34.2500,2,      5.6,2
    872.0,2,   4.2116,2,  34.2518,2,      5.7,2
    874.0,2,   4.2036,2,  34.2531,2,      5.7,2
    876.0,2,   4.1745,2,  34.2536,2,      5.6,2
    878.0,2,   4.1689,2,  34.2497,2,      5.6,2
    880.0,2,   4.1760,2,  34.2505,2,      5.5,2
    882.0,2,   4.1843,2,  34.2536,2,      5.6,2
    884.0,2,   4.1855,2,  34.2556,2,      5.7,2
    886.0,2,   4.1737,2,  34.2557,2,      5.6,2
    888.0,2,   4.1694,2,  34.2575,2,      5.5,2
    890.0,2,   4.1552,2,  34.2571,2,      5.5,2
    892.0,2,   4.1465,2,  34.2570,2,      5.5,2
    894.0,2,   4.1425,2,  34.2571,2,      5.5,2
    896.0,2,   4.1407,2,  34.2584,2,      5.5,2
    898.0,2,   4.1068,2,  34.2586,2,      5.5,2
    900.0,2,   4.0481,2,  34.2545,2,      5.5,2
    902.0,2,   3.9695,2,  34.2417,2,      5.5,2
