CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0334.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   334
CASTNO =     1
DATE = 19890327
TIME =  2008
LATITUDE =  -20.3183
LONGITUDE =  -25.0283
DEPTH =  4963
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  28.0301,2,  37.2298,2,      4.8,2
      2.0,2,  28.0339,2,  37.2276,2,      4.7,2
      4.0,2,  28.0405,2,  37.2268,2,      4.9,2
      6.0,2,  28.0399,2,  37.2265,2,      4.9,2
      8.0,2,  28.0394,2,  37.2269,2,      4.8,2
     10.0,2,  28.0411,2,  37.2255,2,      4.8,2
     12.0,2,  28.0405,2,  37.2255,2,      4.7,2
     14.0,2,  28.0348,2,  37.2260,2,      4.7,2
     16.0,2,  28.0292,2,  37.2288,2,      4.7,2
     18.0,2,  28.0119,2,  37.2384,2,      4.7,2
     20.0,2,  27.9774,2,  37.2528,2,      4.7,2
     22.0,2,  27.9680,2,  37.2506,2,      4.6,2
     24.0,2,  27.9636,2,  37.2514,2,      4.7,2
     26.0,2,  27.9636,2,  37.2534,2,      4.6,2
     28.0,2,  27.9576,2,  37.2524,2,      4.7,2
     30.0,2,  27.9559,2,  37.2530,2,      4.7,2
     32.0,2,  27.9479,2,  37.2527,2,      4.7,2
     34.0,2,  27.9347,2,  37.2502,2,      4.6,2
     36.0,2,  27.8673,2,  37.2457,2,      4.6,2
     38.0,2,  27.6323,2,  37.2225,2,      4.8,2
     40.0,2,  27.2620,2,  37.1722,2,      4.8,2
     42.0,2,  26.4690,2,  37.1363,2,      4.8,2
     44.0,2,  26.0274,2,  37.0918,2,      5.1,2
     46.0,2,  25.8059,2,  37.0699,2,      5.2,2
     48.0,2,  25.6273,2,  37.0596,2,      5.1,2
     50.0,2,  25.4937,2,  37.0444,2,      5.3,2
     52.0,2,  25.2727,2,  37.0192,2,      5.3,2
     54.0,2,  25.1264,2,  37.0120,2,      5.2,2
     56.0,2,  24.9098,2,  36.9733,2,      5.3,2
     58.0,2,  24.7042,2,  36.9329,2,      5.2,2
     60.0,2,  24.6465,2,  36.9302,2,      5.1,2
     62.0,2,  24.5489,2,  36.9263,2,      5.2,2
     64.0,2,  24.4244,2,  36.9518,2,      5.2,2
     66.0,2,  24.3704,2,  36.9579,2,      5.2,2
     68.0,2,  24.3522,2,  36.9571,2,      5.1,2
     70.0,2,  24.3090,2,  36.9566,2,      5.2,2
     72.0,2,  24.2785,2,  36.9635,2,      5.3,2
     74.0,2,  24.1877,2,  36.9588,2,      5.2,2
     76.0,2,  24.0715,2,  36.9545,2,      5.2,2
     78.0,2,  23.9930,2,  36.9488,2,      5.1,2
     80.0,2,  23.9549,2,  36.9408,2,      5.2,2
     82.0,2,  23.8956,2,  36.9454,2,      5.2,2
     84.0,2,  23.8297,2,  36.9405,2,      5.2,2
     86.0,2,  23.7658,2,  36.9384,2,      5.1,2
     88.0,2,  23.6908,2,  36.9254,2,      5.1,2
     90.0,2,  23.6003,2,  36.9239,2,      5.0,2
     92.0,2,  23.5112,2,  36.9127,2,      5.1,2
     94.0,2,  23.3135,2,  36.8735,2,      5.2,2
     96.0,2,  23.1645,2,  36.8303,2,      5.2,2
     98.0,2,  23.1122,2,  36.8121,2,      5.1,2
    100.0,2,  23.0456,2,  36.7971,2,      5.1,2
    102.0,2,  23.0236,2,  36.7958,2,      5.0,2
    104.0,2,  23.0093,2,  36.7946,2,      5.1,2
    106.0,2,  22.9582,2,  36.7917,2,      5.0,2
    108.0,2,  22.9111,2,  36.7852,2,      5.0,2
    110.0,2,  22.9019,2,  36.7829,2,      5.0,2
    112.0,2,  22.8428,2,  36.7869,2,      5.0,2
    114.0,2,  22.8215,2,  36.7848,2,      5.0,2
    116.0,2,  22.8223,2,  36.7857,2,      5.0,2
    118.0,2,  22.8082,2,  36.7926,2,      5.0,2
    120.0,2,  22.8006,2,  36.7952,2,      5.0,2
    122.0,2,  22.7309,2,  36.7904,2,      4.9,2
    124.0,2,  22.6950,2,  36.7874,2,      5.0,2
    126.0,2,  22.6772,2,  36.7920,2,      5.0,2
    128.0,2,  22.6480,2,  36.7891,2,      5.1,2
    130.0,2,  22.6011,2,  36.7839,2,      4.9,2
    132.0,2,  22.5622,2,  36.7819,2,      4.9,2
    134.0,2,  22.4856,2,  36.7699,2,      4.9,2
    136.0,2,  22.4279,2,  36.7620,2,      4.9,2
    138.0,2,  22.4261,2,  36.7623,2,      4.9,2
    140.0,2,  22.3814,2,  36.7540,2,      4.9,2
    142.0,2,  22.2736,2,  36.7347,2,      4.9,2
    144.0,2,  22.1942,2,  36.7242,2,      4.8,2
    146.0,2,  22.1421,2,  36.7123,2,      4.9,2
    148.0,2,  22.0588,2,  36.7051,2,      5.0,2
    150.0,2,  21.9407,2,  36.6797,2,      5.0,2
    152.0,2,  21.7950,2,  36.6523,2,      4.9,2
    154.0,2,  21.6858,2,  36.6312,2,      4.9,2
    156.0,2,  21.6547,2,  36.6410,2,      4.9,2
    158.0,2,  21.6347,2,  36.6435,2,      4.9,2
    160.0,2,  21.6064,2,  36.6398,2,      4.9,2
    162.0,2,  21.5982,2,  36.6381,2,      4.9,2
    164.0,2,  21.5969,2,  36.6376,2,      5.0,2
    166.0,2,  21.5504,2,  36.6295,2,      5.0,2
    168.0,2,  21.5229,2,  36.6217,2,      5.0,2
    170.0,2,  21.3529,2,  36.5798,2,      5.0,2
    172.0,2,  21.1388,2,  36.5131,2,      4.8,2
    174.0,2,  20.9259,2,  36.4818,2,      4.8,2
    176.0,2,  20.6955,2,  36.4254,2,      4.8,2
    178.0,2,  20.6591,2,  36.4162,2,      4.7,2
    180.0,2,  20.5844,2,  36.4064,2,      4.8,2
    182.0,2,  20.4047,2,  36.3694,2,      4.8,2
    184.0,2,  20.1855,2,  36.3362,2,      4.8,2
    186.0,2,  19.9988,2,  36.2920,2,      4.8,2
    188.0,2,  19.8643,2,  36.2583,2,      4.7,2
    190.0,2,  19.6776,2,  36.2300,2,      4.6,2
    192.0,2,  19.5208,2,  36.2042,2,      4.7,2
    194.0,2,  19.3300,2,  36.1765,2,      4.7,2
    196.0,2,  19.1920,2,  36.1469,2,      4.7,2
    198.0,2,  19.0050,2,  36.1046,2,      4.6,2
    200.0,2,  18.8577,2,  36.0822,2,      4.6,2
    202.0,2,  18.7788,2,  36.0650,2,      4.6,2
    204.0,2,  18.6126,2,  36.0402,2,      4.6,2
    206.0,2,  18.5499,2,  36.0200,2,      4.6,2
    208.0,2,  18.5380,2,  36.0178,2,      4.6,2
    210.0,2,  18.4633,2,  36.0051,2,      4.7,2
    212.0,2,  18.2287,2,  35.9612,2,      4.7,2
    214.0,2,  17.9608,2,  35.9211,2,      4.6,2
    216.0,2,  17.8913,2,  35.8959,2,      4.7,2
    218.0,2,  17.7560,2,  35.8714,2,      4.6,2
    220.0,2,  17.6830,2,  35.8616,2,      4.6,2
    222.0,2,  17.4155,2,  35.8199,2,      4.6,2
    224.0,2,  17.3099,2,  35.8042,2,      4.7,2
    226.0,2,  17.0473,2,  35.7492,2,      4.7,2
    228.0,2,  16.9308,2,  35.7271,2,      4.7,2
    230.0,2,  16.7730,2,  35.7005,2,      4.7,2
    232.0,2,  16.7030,2,  35.6903,2,      4.7,2
    234.0,2,  16.6280,2,  35.6735,2,      4.7,2
    236.0,2,  16.5145,2,  35.6620,2,      4.6,2
    238.0,2,  16.4494,2,  35.6503,2,      4.7,2
    240.0,2,  16.2989,2,  35.6240,2,      4.8,2
    242.0,2,  16.0667,2,  35.5941,2,      4.8,2
    244.0,2,  15.9421,2,  35.5742,2,      4.7,2
    246.0,2,  15.7945,2,  35.5453,2,      4.8,2
    248.0,2,  15.7212,2,  35.5298,2,      4.7,2
    250.0,2,  15.5520,2,  35.5116,2,      4.8,2
    252.0,2,  15.5195,2,  35.4963,2,      4.7,2
    254.0,2,  15.4234,2,  35.4829,2,      4.7,2
    256.0,2,  15.3983,2,  35.4776,2,      4.7,2
    258.0,2,  15.3622,2,  35.4740,2,      4.6,2
    260.0,2,  15.2918,2,  35.4687,2,      4.6,2
    262.0,2,  15.2651,2,  35.4648,2,      4.8,2
    264.0,2,  15.1959,2,  35.4510,2,      4.8,2
    266.0,2,  15.0466,2,  35.4293,2,      4.8,2
    268.0,2,  14.9933,2,  35.4215,2,      4.8,2
    270.0,2,  14.9867,2,  35.4187,2,      4.8,2
    272.0,2,  14.9093,2,  35.4157,2,      4.8,2
    274.0,2,  14.8094,2,  35.4051,2,      4.7,2
    276.0,2,  14.7870,2,  35.3925,2,      4.7,2
    278.0,2,  14.7949,2,  35.3941,2,      4.7,2
    280.0,2,  14.7565,2,  35.3867,2,      4.8,2
    282.0,2,  14.6738,2,  35.3759,2,      4.7,2
    284.0,2,  14.5994,2,  35.3667,2,      4.7,2
    286.0,2,  14.5198,2,  35.3576,2,      4.7,2
    288.0,2,  14.4605,2,  35.3556,2,      4.7,2
    290.0,2,  14.3542,2,  35.3352,2,      4.7,2
    292.0,2,  14.3768,2,  35.3402,2,      4.7,2
    294.0,2,  14.3073,2,  35.3277,2,      4.7,2
    296.0,2,  14.2889,2,  35.3247,2,      4.6,2
    298.0,2,  14.2214,2,  35.3175,2,      4.6,2
    300.0,2,  14.1973,2,  35.3129,2,      4.6,2
    302.0,2,  14.1467,2,  35.3054,2,      4.7,2
    304.0,2,  14.1250,2,  35.2982,2,      4.7,2
    306.0,2,  13.9962,2,  35.2858,2,      4.7,2
    308.0,2,  13.9077,2,  35.2745,2,      4.7,2
    310.0,2,  13.7652,2,  35.2598,2,      4.7,2
    312.0,2,  13.7730,2,  35.2595,2,      4.7,2
    314.0,2,  13.6476,2,  35.2418,2,      4.7,2
    316.0,2,  13.6301,2,  35.2370,2,      4.7,2
    318.0,2,  13.6004,2,  35.2380,2,      4.7,2
    320.0,2,  13.5640,2,  35.2294,2,      4.7,2
    322.0,2,  13.5183,2,  35.2278,2,      4.8,2
    324.0,2,  13.3852,2,  35.2143,2,      4.7,2
    326.0,2,  13.3781,2,  35.2063,2,      4.7,2
    328.0,2,  13.3325,2,  35.2016,2,      4.7,2
    330.0,2,  13.3220,2,  35.1984,2,      4.7,2
    332.0,2,  13.3168,2,  35.1955,2,      4.7,2
    334.0,2,  13.3094,2,  35.1952,2,      4.7,2
    336.0,2,  13.2508,2,  35.1929,2,      4.6,2
    338.0,2,  13.2432,2,  35.1860,2,      4.6,2
    340.0,2,  13.2077,2,  35.1854,2,      4.7,2
    342.0,2,  13.1219,2,  35.1743,2,      4.7,2
    344.0,2,  13.0807,2,  35.1675,2,      4.6,2
    346.0,2,  13.0716,2,  35.1694,2,      4.7,2
    348.0,2,  12.9888,2,  35.1561,2,      4.6,2
    350.0,2,  12.9378,2,  35.1486,2,      4.6,2
    352.0,2,  12.9141,2,  35.1468,2,      4.6,2
    354.0,2,  12.8896,2,  35.1440,2,      4.6,2
    356.0,2,  12.8659,2,  35.1427,2,      4.7,2
    358.0,2,  12.8246,2,  35.1380,2,      4.6,2
    360.0,2,  12.8267,2,  35.1362,2,      4.6,2
    362.0,2,  12.7954,2,  35.1355,2,      4.5,2
    364.0,2,  12.7415,2,  35.1305,2,      4.6,2
    366.0,2,  12.6632,2,  35.1241,2,      4.6,2
    368.0,2,  12.6861,2,  35.1231,2,      4.7,2
