CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0118C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   118
CASTNO =     1
DATE = 19880823
TIME =  0911
LATITUDE =   -0.3317
LONGITUDE =  -25.0133
DEPTH =  3005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  25.8874,2,  36.1767,2,    201.1,2
      4.0,2,  25.8950,2,  36.1751,2,    203.7,2
      6.0,2,  25.8951,2,  36.1752,2,    203.7,2
      8.0,2,  25.8961,2,  36.1752,2,    204.1,2
     10.0,2,  25.8970,2,  36.1751,2,    205.4,2
     12.0,2,  25.8988,2,  36.1751,2,    205.4,2
     14.0,2,  25.8986,2,  36.1751,2,    195.4,2
     16.0,2,  25.8990,2,  36.1752,2,    203.2,2
     18.0,2,  25.8999,2,  36.1752,2,    197.1,2
     20.0,2,  25.9006,2,  36.1752,2,    201.9,2
     22.0,2,  25.9008,2,  36.1754,2,    201.1,2
     24.0,2,  25.9014,2,  36.1755,2,    202.4,2
     26.0,2,  25.8995,2,  36.1756,2,    201.9,2
     28.0,2,  25.8979,2,  36.1755,2,    197.1,2
     30.0,2,  25.8838,2,  36.1756,2,    204.6,2
     32.0,2,  25.8815,2,  36.1751,2,    196.7,2
     34.0,2,  25.8773,2,  36.1748,2,    200.6,2
     36.0,2,  25.8717,2,  36.1749,2,    201.5,2
     38.0,2,  25.8640,2,  36.1753,2,    199.8,2
     40.0,2,  25.8432,2,  36.1752,2,    204.6,2
     42.0,2,  25.8228,2,  36.1762,2,    201.9,2
     44.0,2,  25.7953,2,  36.1753,2,    202.4,2
     46.0,2,  25.7704,2,  36.1763,2,    203.7,2
     48.0,2,  25.7483,2,  36.1759,2,    195.0,2
     50.0,2,  25.7365,2,  36.1767,2,    195.8,2
     52.0,2,  25.6584,2,  36.1771,2,    197.1,2
     54.0,2,  25.6179,2,  36.1783,2,    198.0,2
     56.0,2,  25.5732,2,  36.1787,2,    194.5,2
     58.0,2,  25.5169,2,  36.1820,2,    192.3,2
     60.0,2,  25.4866,2,  36.1815,2,    194.1,2
     62.0,2,  25.3919,2,  36.1847,2,    191.9,2
     64.0,2,  25.3060,2,  36.1906,2,    194.1,2
     66.0,2,  25.2148,2,  36.1912,2,    193.2,2
     68.0,2,  25.1271,2,  36.1937,2,    190.6,2
     70.0,2,  24.9914,2,  36.2025,2,    191.4,2
     72.0,2,  24.8243,2,  36.2089,2,    188.8,2
     74.0,2,  24.6321,2,  36.2117,2,    185.3,2
     76.0,2,  24.4430,2,  36.2214,2,    183.5,2
     78.0,2,  24.2800,2,  36.2386,2,    181.8,2
     80.0,2,  24.0756,2,  36.2570,2,    183.9,2
     82.0,2,  23.7737,2,  36.2693,2,    179.6,2
     84.0,2,  23.1309,2,  36.2793,2,    178.7,2
     86.0,2,  22.6798,2,  36.2897,2,    173.4,2
     88.0,2,  21.4992,2,  36.2496,2,    174.2,2
     90.0,2,  20.8558,2,  36.2337,2,    165.9,2
     92.0,2,  20.2950,2,  36.1739,2,    162.4,2
     94.0,2,  20.1312,2,  36.1664,2,    159.8,2
     96.0,2,  19.8206,2,  36.1355,2,    159.4,2
     98.0,2,  19.3699,2,  36.0911,2,    161.1,2
    100.0,2,  18.9943,2,  36.0705,2,    160.2,2
    102.0,2,  18.3230,2,  35.9830,2,    159.8,2
    104.0,2,  17.9845,2,  35.9506,2,    161.9,2
    106.0,2,  17.7663,2,  35.9404,2,    163.2,2
    108.0,2,  17.5431,2,  35.9036,2,    161.0,2
    110.0,2,  17.1789,2,  35.8583,2,    161.0,2
    112.0,2,  17.0440,2,  35.8409,2,    164.9,2
    114.0,2,  16.6493,2,  35.7875,2,    161.5,2
    116.0,2,  16.4206,2,  35.7608,2,    161.0,2
    118.0,2,  16.2489,2,  35.7408,2,    164.1,2
    120.0,2,  15.7906,2,  35.6680,2,    161.9,2
    122.0,2,  15.5422,2,  35.6279,2,    158.0,2
    124.0,2,  15.4931,2,  35.6194,2,    158.8,2
    126.0,2,  15.3490,2,  35.5989,2,    156.6,2
    128.0,2,  15.0985,2,  35.5601,2,    154.5,2
    130.0,2,  14.9957,2,  35.5492,2,    153.6,2
    132.0,2,  14.8038,2,  35.5238,2,    153.6,2
    134.0,2,  14.6282,2,  35.5030,2,    149.2,2
    136.0,2,  14.4830,2,  35.4790,2,    147.9,2
    138.0,2,  14.3664,2,  35.4616,2,    147.5,2
    140.0,2,  14.3222,2,  35.4572,2,    144.0,2
    142.0,2,  14.2860,2,  35.4541,2,    146.6,2
    144.0,2,  14.2556,2,  35.4484,2,    149.2,2
    146.0,2,  14.2467,2,  35.4470,2,    152.7,2
    148.0,2,  14.2369,2,  35.4451,2,    151.8,2
    150.0,2,  14.2219,2,  35.4445,2,    153.6,2
    152.0,2,  14.2076,2,  35.4418,2,    152.7,2
    154.0,2,  14.1734,2,  35.4373,2,    152.7,2
    156.0,2,  14.1530,2,  35.4338,2,    154.0,2
    158.0,2,  14.1244,2,  35.4305,2,    151.8,2
    160.0,2,  14.0943,2,  35.4255,2,    152.3,2
    162.0,2,  14.0625,2,  35.4219,2,    154.0,2
    164.0,2,  14.0181,2,  35.4155,2,    153.1,2
    166.0,2,  13.9786,2,  35.4089,2,    151.4,2
    168.0,2,  13.9641,2,  35.4066,2,    153.1,2
    170.0,2,  13.9585,2,  35.4052,2,    154.9,2
    172.0,2,  13.9513,2,  35.4037,2,    151.4,2
    174.0,2,  13.9449,2,  35.4030,2,    150.5,2
    176.0,2,  13.9345,2,  35.4022,2,    153.6,2
    178.0,2,  13.9283,2,  35.4004,2,    154.0,2
    180.0,2,  13.9225,2,  35.3996,2,    153.6,2
    182.0,2,  13.9124,2,  35.3989,2,    151.4,2
    184.0,2,  13.8797,2,  35.3962,2,    153.1,2
    186.0,2,  13.8530,2,  35.3911,2,    154.4,2
    188.0,2,  13.8251,2,  35.3875,2,    151.0,2
    190.0,2,  13.8010,2,  35.3836,2,    151.8,2
    192.0,2,  13.7818,2,  35.3821,2,    151.0,2
    194.0,2,  13.7623,2,  35.3788,2,    150.5,2
    196.0,2,  13.7357,2,  35.3765,2,    150.1,2
    198.0,2,  13.6859,2,  35.3691,2,    151.0,2
    200.0,2,  13.6261,2,  35.3638,2,    148.8,2
    202.0,2,  13.5882,2,  35.3571,2,    147.0,2
    204.0,2,  13.5553,2,  35.3527,2,    144.9,2
    206.0,2,  13.5270,2,  35.3470,2,    141.8,2
    208.0,2,  13.4990,2,  35.3427,2,    139.6,2
    210.0,2,  13.4881,2,  35.3409,2,    139.2,2
    212.0,2,  13.4857,2,  35.3412,2,    137.0,2
    214.0,2,  13.4821,2,  35.3397,2,    134.9,2
