CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0056C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    56
CASTNO =     1
DATE = 19880803
TIME =  2153
LATITUDE =   37.5000
LONGITUDE =  -20.0050
DEPTH =  4812
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  21.3698,2,  36.3345,2,    225.6,2
      4.0,2,  21.3737,2,  36.3333,2,    226.5,2
      6.0,2,  21.3759,2,  36.3330,2,    229.1,2
      8.0,2,  21.3757,2,  36.3330,2,    227.8,2
     10.0,2,  21.3724,2,  36.3330,2,    228.7,2
     12.0,2,  21.3762,2,  36.3330,2,    229.1,2
     14.0,2,  21.3769,2,  36.3333,2,    227.8,2
     16.0,2,  21.3758,2,  36.3332,2,    229.5,2
     18.0,2,  21.3746,2,  36.3334,2,    226.0,2
     20.0,2,  21.3761,2,  36.3335,2,    228.7,2
     22.0,2,  21.3775,2,  36.3332,2,    227.8,2
     24.0,2,  21.3756,2,  36.3330,2,    228.7,2
     26.0,2,  21.3579,2,  36.3338,2,    229.1,2
     28.0,2,  21.2521,2,  36.3348,2,    227.8,2
     30.0,2,  21.1135,2,  36.3227,2,    229.1,2
     32.0,2,  20.6245,2,  36.3218,2,    233.4,2
     34.0,2,  20.0494,2,  36.2874,2,    237.7,2
     36.0,2,  19.9613,2,  36.2920,2,    239.0,2
     38.0,2,  19.9410,2,  36.2940,2,    240.3,2
     40.0,2,  19.8341,2,  36.2981,2,    240.8,2
     42.0,2,  19.6644,2,  36.2960,2,    241.6,2
     44.0,2,  19.5401,2,  36.2966,2,    240.3,2
     46.0,2,  19.4336,2,  36.2782,2,    243.8,2
     48.0,2,  19.0256,2,  36.2464,2,    245.1,2
     50.0,2,  18.8282,2,  36.2133,2,    247.7,2
     52.0,2,  18.3550,2,  36.1581,2,    249.0,2
     54.0,2,  18.3310,2,  36.1582,2,    249.8,2
     56.0,2,  18.2602,2,  36.1684,2,    250.7,2
     58.0,2,  17.9368,2,  36.1897,2,    251.5,2
     60.0,2,  17.6390,2,  36.1410,2,    252.8,2
     62.0,2,  17.7129,2,  36.2264,2,    252.4,2
     64.0,2,  17.6634,2,  36.2197,2,    253.3,2
     66.0,2,  17.5274,2,  36.2112,2,    253.7,2
     68.0,2,  17.0645,2,  36.1703,2,    255.0,2
     70.0,2,  16.9571,2,  36.1757,2,    253.7,2
     72.0,2,  16.8122,2,  36.1623,2,    253.7,2
     74.0,2,  16.6660,2,  36.1418,2,    252.8,2
     76.0,2,  16.5945,2,  36.1235,2,    254.1,2
     78.0,2,  16.3983,2,  36.0983,2,    253.2,2
     80.0,2,  16.2863,2,  36.0749,2,    254.1,2
     82.0,2,  16.1740,2,  36.0767,2,    252.8,2
     84.0,2,  16.1329,2,  36.0827,2,    254.5,2
     86.0,2,  16.0321,2,  36.1014,2,    251.9,2
     88.0,2,  15.9813,2,  36.1180,2,    251.9,2
     90.0,2,  15.9476,2,  36.1194,2,    248.0,2
     92.0,2,  15.8995,2,  36.1296,2,    248.4,2
     94.0,2,  15.8342,2,  36.1328,2,    245.3,2
     96.0,2,  15.8019,2,  36.1312,2,    243.6,2
     98.0,2,  15.7261,2,  36.1237,2,    239.7,2
    100.0,2,  15.7075,2,  36.1226,2,    235.8,2
    102.0,2,  15.6999,2,  36.1281,2,    237.5,2
    104.0,2,  15.6904,2,  36.1355,2,    234.0,2
    106.0,2,  15.6897,2,  36.1396,2,    235.8,2
    108.0,2,  15.6573,2,  36.1319,2,    234.0,2
    110.0,2,  15.5863,2,  36.1266,2,    233.6,2
    112.0,2,  15.5175,2,  36.1122,2,    232.3,2
    114.0,2,  15.4895,2,  36.1097,2,    231.8,2
    116.0,2,  15.4595,2,  36.1077,2,    230.1,2
    118.0,2,  15.4460,2,  36.1092,2,    229.2,2
    120.0,2,  15.3998,2,  36.1070,2,    228.4,2
